0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72940000000000e+02    	2.47468194711400e+02 	 7.17997922507008e+01   3.95349643286914e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.72970000000000e+02    	2.47496730916648e+02 	 7.18077806492771e+01   3.95395199410114e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73000000000000e+02    	2.47525267121895e+02 	 7.18157690478533e+01   3.95440755533315e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73030000000000e+02    	2.47553803327143e+02 	 7.18237574464295e+01   3.95486311656515e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73060000000000e+02    	2.47582339532391e+02 	 7.18317458450058e+01   3.95531867779715e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73090000000000e+02    	2.47610875737639e+02 	 7.18397342435820e+01   3.95577423902915e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73120000000000e+02    	2.47639411942886e+02 	 7.18477226421582e+01   3.95622980026115e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73150000000000e+02    	2.47667948148134e+02 	 7.18557110407345e+01   3.95668536149316e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73180000000000e+02    	2.47696484353382e+02 	 7.18636994393107e+01   3.95714092272516e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73210000000000e+02    	2.47725020558629e+02 	 7.18716878378869e+01   3.95759648395716e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73240000000000e+02    	2.47753556763877e+02 	 7.18796762364632e+01   3.95805204518916e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73270000000000e+02    	2.47782092969125e+02 	 7.18876646350394e+01   3.95850760642116e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73300000000000e+02    	2.47810629174373e+02 	 7.18956530336156e+01   3.95896316765316e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73330000000000e+02    	2.47839165379620e+02 	 7.19036414321918e+01   3.95941872888517e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73360000000000e+02    	2.47867701584868e+02 	 7.19116298307681e+01   3.95987429011717e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73390000000000e+02    	2.47896237790116e+02 	 7.19196182293443e+01   3.96032985134917e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73420000000000e+02    	2.47924773995364e+02 	 7.19276066279205e+01   3.96078541258117e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73450000000000e+02    	2.47953310200611e+02 	 7.19355950264968e+01   3.96124097381317e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73480000000000e+02    	2.47981846405859e+02 	 7.19435834250730e+01   3.96169653504518e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73510000000000e+02    	2.48010382611107e+02 	 7.19515718236492e+01   3.96215209627718e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73540000000000e+02    	2.48038918816355e+02 	 7.19595602222255e+01   3.96260765750918e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73570000000000e+02    	2.48067455021602e+02 	 7.19675486208017e+01   3.96306321874118e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73600000000000e+02    	2.48095991226850e+02 	 7.19755370193779e+01   3.96351877997318e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73630000000000e+02    	2.48124527432098e+02 	 7.19835254179542e+01   3.96397434120518e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73660000000000e+02    	2.48153063637346e+02 	 7.19915138165304e+01   3.96442990243719e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73690000000000e+02    	2.48181599842593e+02 	 7.19995022151066e+01   3.96488546366919e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73720000000000e+02    	2.48210136047841e+02 	 7.20074906136828e+01   3.96534102490119e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73750000000000e+02    	2.48238672253089e+02 	 7.20154790122591e+01   3.96579658613319e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73780000000000e+02    	2.48267208458337e+02 	 7.20234674108353e+01   3.96625214736519e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73810000000000e+02    	2.48295744663584e+02 	 7.20314558094115e+01   3.96670770859720e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73840000000000e+02    	2.48324280868832e+02 	 7.20394442079878e+01   3.96716326982920e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73870000000000e+02    	2.48352817074080e+02 	 7.20474326065640e+01   3.96761883106120e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73900000000000e+02    	2.48381353279328e+02 	 7.20554210051402e+01   3.96807439229320e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73930000000000e+02    	2.48409889484575e+02 	 7.20634094037165e+01   3.96852995352520e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73960000000000e+02    	2.48438425689823e+02 	 7.20713978022927e+01   3.96898551475721e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.73990000000000e+02    	2.48466961895071e+02 	 7.20793862008689e+01   3.96944107598921e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74020000000000e+02    	2.48495498100319e+02 	 7.20873745994452e+01   3.96989663722121e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74050000000000e+02    	2.48524034305566e+02 	 7.20953629980214e+01   3.97035219845321e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74080000000000e+02    	2.48552570510814e+02 	 7.21033513965976e+01   3.97080775968521e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74110000000000e+02    	2.48581106716062e+02 	 7.21113397951738e+01   3.97126332091721e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74140000000000e+02    	2.48609642921310e+02 	 7.21193281937501e+01   3.97171888214922e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74170000000000e+02    	2.48638179126557e+02 	 7.21273165923263e+01   3.97217444338122e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74200000000000e+02    	2.48666715331805e+02 	 7.21353049909025e+01   3.97263000461322e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74230000000000e+02    	2.48695251537053e+02 	 7.21432933894788e+01   3.97308556584522e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74260000000000e+02    	2.48723787742301e+02 	 7.21512817880550e+01   3.97354112707722e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74290000000000e+02    	2.48752323947548e+02 	 7.21592701866312e+01   3.97399668830923e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74320000000000e+02    	2.48780860152796e+02 	 7.21672585852075e+01   3.97445224954123e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74350000000000e+02    	2.48809396358044e+02 	 7.21752469837837e+01   3.97490781077323e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74380000000000e+02    	2.48837932563292e+02 	 7.21832353823599e+01   3.97536337200523e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74410000000000e+02    	2.48866468768539e+02 	 7.21912237809362e+01   3.97581893323723e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74440000000000e+02    	2.48895004973787e+02 	 7.21992121795124e+01   3.97627449446924e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74470000000000e+02    	2.48923541179035e+02 	 7.22072005780886e+01   3.97673005570124e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74500000000000e+02    	2.48952077384283e+02 	 7.22151889766648e+01   3.97718561693324e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74530000000000e+02    	2.48980613589530e+02 	 7.22231773752411e+01   3.97764117816524e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74560000000000e+02    	2.49009149794778e+02 	 7.22311657738173e+01   3.97809673939724e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74590000000000e+02    	2.49037686000026e+02 	 7.22391541723935e+01   3.97855230062924e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74620000000000e+02    	2.49066222205274e+02 	 7.22471425709698e+01   3.97900786186125e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74650000000000e+02    	2.49094758410521e+02 	 7.22551309695460e+01   3.97946342309325e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74680000000000e+02    	2.49123294615769e+02 	 7.22631193681222e+01   3.97991898432525e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74710000000000e+02    	2.49151830821017e+02 	 7.22711077666985e+01   3.98037454555725e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74740000000000e+02    	2.49180367026265e+02 	 7.22790961652747e+01   3.98083010678925e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74770000000000e+02    	2.49208903231512e+02 	 7.22870845638509e+01   3.98128566802126e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74800000000000e+02    	2.49237439436760e+02 	 7.22950729624272e+01   3.98174122925326e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74830000000000e+02    	2.49265975642008e+02 	 7.23030613610034e+01   3.98219679048526e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74860000000000e+02    	2.49294511847256e+02 	 7.23110497595796e+01   3.98265235171726e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74890000000000e+02    	2.49323048052503e+02 	 7.23190381581558e+01   3.98310791294926e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74920000000000e+02    	2.49351584257751e+02 	 7.23270265567321e+01   3.98356347418126e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74950000000000e+02    	2.49380120462999e+02 	 7.23350149553083e+01   3.98401903541327e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.74980000000000e+02    	2.49408656668247e+02 	 7.23430033538845e+01   3.98447459664527e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75010000000000e+02    	2.49437192873494e+02 	 7.23509917524608e+01   3.98493015787727e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75040000000000e+02    	2.49465729078742e+02 	 7.23589801510370e+01   3.98538571910927e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75070000000000e+02    	2.49494265283990e+02 	 7.23669685496132e+01   3.98584128034127e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75100000000000e+02    	2.49522801489238e+02 	 7.23749569481895e+01   3.98629684157328e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75130000000000e+02    	2.49551337694485e+02 	 7.23829453467657e+01   3.98675240280528e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75160000000000e+02    	2.49579873899733e+02 	 7.23909337453419e+01   3.98720796403728e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75190000000000e+02    	2.49608410104981e+02 	 7.23989221439182e+01   3.98766352526928e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75220000000000e+02    	2.49636946310229e+02 	 7.24069105424944e+01   3.98811908650128e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75250000000000e+02    	2.49665482515476e+02 	 7.24148989410706e+01   3.98857464773329e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75280000000000e+02    	2.49694018720724e+02 	 7.24228873396468e+01   3.98903020896529e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75310000000000e+02    	2.49722554925972e+02 	 7.24308757382231e+01   3.98948577019729e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75340000000000e+02    	2.49751091131220e+02 	 7.24388641367993e+01   3.98994133142929e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75370000000000e+02    	2.49779627336467e+02 	 7.24468525353755e+01   3.99039689266129e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75400000000000e+02    	2.49808163541715e+02 	 7.24548409339518e+01   3.99085245389329e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75430000000000e+02    	2.49836699746963e+02 	 7.24628293325280e+01   3.99130801512530e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75460000000000e+02    	2.49865235952210e+02 	 7.24708177311042e+01   3.99176357635730e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75490000000000e+02    	2.49893772157458e+02 	 7.24788061296805e+01   3.99221913758930e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75520000000000e+02    	2.49922308362706e+02 	 7.24867945282567e+01   3.99267469882130e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75550000000000e+02    	2.49950844567954e+02 	 7.24947829268329e+01   3.99313026005330e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75580000000000e+02    	2.49979380773201e+02 	 7.25027713254092e+01   3.99358582128531e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75610000000000e+02    	2.50007916978449e+02 	 7.25107597239854e+01   3.99404138251731e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75640000000000e+02    	2.50036453183697e+02 	 7.25187481225616e+01   3.99449694374931e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75670000000000e+02    	2.50064989388945e+02 	 7.25267365211378e+01   3.99495250498131e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75700000000000e+02    	2.50093525594192e+02 	 7.25347249197141e+01   3.99540806621331e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75730000000000e+02    	2.50122061799440e+02 	 7.25427133182903e+01   3.99586362744531e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75760000000000e+02    	2.50150598004688e+02 	 7.25507017168665e+01   3.99631918867732e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75790000000000e+02    	2.50179134209936e+02 	 7.25586901154428e+01   3.99677474990932e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75820000000000e+02    	2.50207670415183e+02 	 7.25666785140190e+01   3.99723031114132e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75850000000000e+02    	2.50236206620431e+02 	 7.25746669125952e+01   3.99768587237332e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75880000000000e+02    	2.50264742825679e+02 	 7.25826553111715e+01   3.99814143360532e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75910000000000e+02    	2.50293279030927e+02 	 7.25906437097477e+01   3.99859699483733e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75940000000000e+02    	2.50321815236174e+02 	 7.25986321083239e+01   3.99905255606933e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.75970000000000e+02    	2.50350351441422e+02 	 7.26066205069002e+01   3.99950811730133e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
2.76000000000000e+02    	2.50378887646670e+02 	 7.26146089054764e+01   3.99996367853333e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
