0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22390000000000e+02    	1.98275556818478e+02 	 -3.02110013645832e+01   4.89800382653022e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22420000000000e+02    	1.98304066801786e+02 	 -3.02158644662068e+01   4.89879870523521e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22450000000000e+02    	1.98332576785093e+02 	 -3.02207275678304e+01   4.89959358394021e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22480000000000e+02    	1.98361086768400e+02 	 -3.02255906694540e+01   4.90038846264520e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22510000000000e+02    	1.98389596751707e+02 	 -3.02304537710776e+01   4.90118334135020e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22540000000000e+02    	1.98418106735015e+02 	 -3.02353168727011e+01   4.90197822005519e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22570000000000e+02    	1.98446616718322e+02 	 -3.02401799743247e+01   4.90277309876018e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22600000000000e+02    	1.98475126701629e+02 	 -3.02450430759483e+01   4.90356797746518e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22630000000000e+02    	1.98503636684937e+02 	 -3.02499061775719e+01   4.90436285617017e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22660000000000e+02    	1.98532146668244e+02 	 -3.02547692791955e+01   4.90515773487517e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22690000000000e+02    	1.98560656651551e+02 	 -3.02596323808191e+01   4.90595261358016e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22720000000000e+02    	1.98589166634858e+02 	 -3.02644954824426e+01   4.90674749228516e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22750000000000e+02    	1.98617676618166e+02 	 -3.02693585840662e+01   4.90754237099015e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22780000000000e+02    	1.98646186601473e+02 	 -3.02742216856898e+01   4.90833724969514e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22810000000000e+02    	1.98674696584780e+02 	 -3.02790847873134e+01   4.90913212840014e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22840000000000e+02    	1.98703206568088e+02 	 -3.02839478889370e+01   4.90992700710513e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22870000000000e+02    	1.98731716551395e+02 	 -3.02888109905606e+01   4.91072188581013e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22900000000000e+02    	1.98760226534702e+02 	 -3.02936740921842e+01   4.91151676451512e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22930000000000e+02    	1.98788736518009e+02 	 -3.02985371938077e+01   4.91231164322011e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22960000000000e+02    	1.98817246501317e+02 	 -3.03034002954313e+01   4.91310652192511e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.22990000000000e+02    	1.98845756484624e+02 	 -3.03082633970549e+01   4.91390140063010e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23020000000000e+02    	1.98874266467931e+02 	 -3.03131264986785e+01   4.91469627933510e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23050000000000e+02    	1.98902776451239e+02 	 -3.03179896003021e+01   4.91549115804009e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23080000000000e+02    	1.98931286434546e+02 	 -3.03228527019257e+01   4.91628603674508e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23110000000000e+02    	1.98959796417853e+02 	 -3.03277158035492e+01   4.91708091545008e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23140000000000e+02    	1.98988306401160e+02 	 -3.03325789051728e+01   4.91787579415507e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23170000000000e+02    	1.99016816384468e+02 	 -3.03374420067964e+01   4.91867067286007e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23200000000000e+02    	1.99045326367775e+02 	 -3.03423051084200e+01   4.91946555156506e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23230000000000e+02    	1.99073836351082e+02 	 -3.03471682100436e+01   4.92026043027005e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23260000000000e+02    	1.99102346334390e+02 	 -3.03520313116672e+01   4.92105530897505e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23290000000000e+02    	1.99130856317697e+02 	 -3.03568944132907e+01   4.92185018768004e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23320000000000e+02    	1.99159366301004e+02 	 -3.03617575149143e+01   4.92264506638504e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23350000000000e+02    	1.99187876284311e+02 	 -3.03666206165379e+01   4.92343994509003e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23380000000000e+02    	1.99216386267619e+02 	 -3.03714837181615e+01   4.92423482379502e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23410000000000e+02    	1.99244896250926e+02 	 -3.03763468197851e+01   4.92502970250002e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23440000000000e+02    	1.99273406234233e+02 	 -3.03812099214087e+01   4.92582458120501e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23470000000000e+02    	1.99301916217541e+02 	 -3.03860730230323e+01   4.92661945991001e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23500000000000e+02    	1.99330426200848e+02 	 -3.03909361246558e+01   4.92741433861500e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23530000000000e+02    	1.99358936184155e+02 	 -3.03957992262794e+01   4.92820921731999e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23560000000000e+02    	1.99387446167463e+02 	 -3.04006623279030e+01   4.92900409602499e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23590000000000e+02    	1.99415956150770e+02 	 -3.04055254295266e+01   4.92979897472998e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23620000000000e+02    	1.99444466134077e+02 	 -3.04103885311502e+01   4.93059385343498e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23650000000000e+02    	1.99472976117384e+02 	 -3.04152516327738e+01   4.93138873213997e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23680000000000e+02    	1.99501486100692e+02 	 -3.04201147343973e+01   4.93218361084497e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23710000000000e+02    	1.99529996083999e+02 	 -3.04249778360209e+01   4.93297848954996e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23740000000000e+02    	1.99558506067306e+02 	 -3.04298409376445e+01   4.93377336825495e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23770000000000e+02    	1.99587016050614e+02 	 -3.04347040392681e+01   4.93456824695995e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23800000000000e+02    	1.99615526033921e+02 	 -3.04395671408917e+01   4.93536312566494e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23830000000000e+02    	1.99644036017228e+02 	 -3.04444302425153e+01   4.93615800436994e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23860000000000e+02    	1.99672546000535e+02 	 -3.04492933441389e+01   4.93695288307493e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23890000000000e+02    	1.99701055983843e+02 	 -3.04541564457624e+01   4.93774776177992e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23920000000000e+02    	1.99729565967150e+02 	 -3.04590195473860e+01   4.93854264048492e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23950000000000e+02    	1.99758075950457e+02 	 -3.04638826490096e+01   4.93933751918991e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.23980000000000e+02    	1.99786585933765e+02 	 -3.04687457506332e+01   4.94013239789491e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24010000000000e+02    	1.99815095917072e+02 	 -3.04736088522568e+01   4.94092727659990e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24040000000000e+02    	1.99843605900379e+02 	 -3.04784719538804e+01   4.94172215530489e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24070000000000e+02    	1.99872115883686e+02 	 -3.04833350555039e+01   4.94251703400989e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24100000000000e+02    	1.99900625866994e+02 	 -3.04881981571275e+01   4.94331191271488e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24130000000000e+02    	1.99929135850301e+02 	 -3.04930612587511e+01   4.94410679141988e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24160000000000e+02    	1.99957645833608e+02 	 -3.04979243603747e+01   4.94490167012487e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24190000000000e+02    	1.99986155816916e+02 	 -3.05027874619983e+01   4.94569654882986e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24220000000000e+02    	2.00014665800223e+02 	 -3.05076505636219e+01   4.94649142753486e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24250000000000e+02    	2.00043175783530e+02 	 -3.05125136652455e+01   4.94728630623985e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24280000000000e+02    	2.00071685766837e+02 	 -3.05173767668690e+01   4.94808118494485e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24310000000000e+02    	2.00100195750145e+02 	 -3.05222398684926e+01   4.94887606364984e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24340000000000e+02    	2.00128705733452e+02 	 -3.05271029701162e+01   4.94967094235483e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24370000000000e+02    	2.00157215716759e+02 	 -3.05319660717398e+01   4.95046582105983e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24400000000000e+02    	2.00185725700067e+02 	 -3.05368291733634e+01   4.95126069976482e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24430000000000e+02    	2.00214235683374e+02 	 -3.05416922749870e+01   4.95205557846982e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24460000000000e+02    	2.00242745666681e+02 	 -3.05465553766105e+01   4.95285045717481e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24490000000000e+02    	2.00271255649988e+02 	 -3.05514184782341e+01   4.95364533587980e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24520000000000e+02    	2.00299765633296e+02 	 -3.05562815798577e+01   4.95444021458480e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24550000000000e+02    	2.00328275616603e+02 	 -3.05611446814813e+01   4.95523509328979e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24580000000000e+02    	2.00356785599910e+02 	 -3.05660077831049e+01   4.95602997199479e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24610000000000e+02    	2.00385295583218e+02 	 -3.05708708847285e+01   4.95682485069978e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24640000000000e+02    	2.00413805566525e+02 	 -3.05757339863521e+01   4.95761972940478e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24670000000000e+02    	2.00442315549832e+02 	 -3.05805970879756e+01   4.95841460810977e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24700000000000e+02    	2.00470825533139e+02 	 -3.05854601895992e+01   4.95920948681476e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24730000000000e+02    	2.00499335516447e+02 	 -3.05903232912228e+01   4.96000436551976e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24760000000000e+02    	2.00527845499754e+02 	 -3.05951863928464e+01   4.96079924422475e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24790000000000e+02    	2.00556355483061e+02 	 -3.06000494944700e+01   4.96159412292975e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24820000000000e+02    	2.00584865466369e+02 	 -3.06049125960936e+01   4.96238900163474e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24850000000000e+02    	2.00613375449676e+02 	 -3.06097756977171e+01   4.96318388033973e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24880000000000e+02    	2.00641885432983e+02 	 -3.06146387993407e+01   4.96397875904473e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24910000000000e+02    	2.00670395416290e+02 	 -3.06195019009643e+01   4.96477363774972e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24940000000000e+02    	2.00698905399598e+02 	 -3.06243650025879e+01   4.96556851645472e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.24970000000000e+02    	2.00727415382905e+02 	 -3.06292281042115e+01   4.96636339515971e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25000000000000e+02    	2.00755925366212e+02 	 -3.06340912058351e+01   4.96715827386470e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25030000000000e+02    	2.00784435349520e+02 	 -3.06389543074587e+01   4.96795315256970e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25060000000000e+02    	2.00812945332827e+02 	 -3.06438174090822e+01   4.96874803127469e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25090000000000e+02    	2.00841455316134e+02 	 -3.06486805107058e+01   4.96954290997969e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25120000000000e+02    	2.00869965299441e+02 	 -3.06535436123294e+01   4.97033778868468e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25150000000000e+02    	2.00898475282749e+02 	 -3.06584067139530e+01   4.97113266738967e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25180000000000e+02    	2.00926985266056e+02 	 -3.06632698155766e+01   4.97192754609467e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25210000000000e+02    	2.00955495249363e+02 	 -3.06681329172002e+01   4.97272242479966e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25240000000000e+02    	2.00984005232671e+02 	 -3.06729960188237e+01   4.97351730350466e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25270000000000e+02    	2.01012515215978e+02 	 -3.06778591204473e+01   4.97431218220965e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25300000000000e+02    	2.01041025199285e+02 	 -3.06827222220709e+01   4.97510706091464e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25330000000000e+02    	2.01069535182592e+02 	 -3.06875853236945e+01   4.97590193961964e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25360000000000e+02    	2.01098045165900e+02 	 -3.06924484253181e+01   4.97669681832463e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25390000000000e+02    	2.01126555149207e+02 	 -3.06973115269417e+01   4.97749169702963e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25420000000000e+02    	2.01155065132514e+02 	 -3.07021746285652e+01   4.97828657573462e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.25450000000000e+02    	2.01183575115822e+02 	 -3.07070377301888e+01   4.97908145443961e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
