0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58090000000000e+02    	2.30836648720932e+02 	 5.88752655136808e+01   6.34258189480353e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58120000000000e+02    	2.30864835795505e+02 	 5.88820853508705e+01   6.34333768558300e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58150000000000e+02    	2.30893022870078e+02 	 5.88889051880602e+01   6.34409347636247e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58180000000000e+02    	2.30921209944651e+02 	 5.88957250252499e+01   6.34484926714195e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58210000000000e+02    	2.30949397019224e+02 	 5.89025448624396e+01   6.34560505792142e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58240000000000e+02    	2.30977584093797e+02 	 5.89093646996293e+01   6.34636084870089e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58270000000000e+02    	2.31005771168370e+02 	 5.89161845368189e+01   6.34711663948036e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58300000000000e+02    	2.31033958242943e+02 	 5.89230043740086e+01   6.34787243025983e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58330000000000e+02    	2.31062145317516e+02 	 5.89298242111983e+01   6.34862822103931e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58360000000000e+02    	2.31090332392089e+02 	 5.89366440483880e+01   6.34938401181878e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58390000000000e+02    	2.31118519466662e+02 	 5.89434638855777e+01   6.35013980259825e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58420000000000e+02    	2.31146706541235e+02 	 5.89502837227674e+01   6.35089559337772e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58450000000000e+02    	2.31174893615808e+02 	 5.89571035599571e+01   6.35165138415719e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58480000000000e+02    	2.31203080690381e+02 	 5.89639233971468e+01   6.35240717493667e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58510000000000e+02    	2.31231267764954e+02 	 5.89707432343365e+01   6.35316296571614e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58540000000000e+02    	2.31259454839527e+02 	 5.89775630715262e+01   6.35391875649561e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58570000000000e+02    	2.31287641914099e+02 	 5.89843829087159e+01   6.35467454727508e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58600000000000e+02    	2.31315828988672e+02 	 5.89912027459056e+01   6.35543033805455e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58630000000000e+02    	2.31344016063245e+02 	 5.89980225830953e+01   6.35618612883403e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58660000000000e+02    	2.31372203137818e+02 	 5.90048424202850e+01   6.35694191961350e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58690000000000e+02    	2.31400390212391e+02 	 5.90116622574747e+01   6.35769771039297e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58720000000000e+02    	2.31428577286964e+02 	 5.90184820946644e+01   6.35845350117244e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58750000000000e+02    	2.31456764361537e+02 	 5.90253019318541e+01   6.35920929195191e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58780000000000e+02    	2.31484951436110e+02 	 5.90321217690438e+01   6.35996508273139e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58810000000000e+02    	2.31513138510683e+02 	 5.90389416062335e+01   6.36072087351086e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58840000000000e+02    	2.31541325585256e+02 	 5.90457614434232e+01   6.36147666429033e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58870000000000e+02    	2.31569512659829e+02 	 5.90525812806129e+01   6.36223245506980e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58900000000000e+02    	2.31597699734402e+02 	 5.90594011178026e+01   6.36298824584927e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58930000000000e+02    	2.31625886808975e+02 	 5.90662209549922e+01   6.36374403662875e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58960000000000e+02    	2.31654073883548e+02 	 5.90730407921819e+01   6.36449982740822e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.58990000000000e+02    	2.31682260958121e+02 	 5.90798606293716e+01   6.36525561818769e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59020000000000e+02    	2.31710448032694e+02 	 5.90866804665613e+01   6.36601140896716e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59050000000000e+02    	2.31738635107267e+02 	 5.90935003037510e+01   6.36676719974663e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59080000000000e+02    	2.31766822181839e+02 	 5.91003201409407e+01   6.36752299052611e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59110000000000e+02    	2.31795009256412e+02 	 5.91071399781304e+01   6.36827878130558e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59140000000000e+02    	2.31823196330985e+02 	 5.91139598153201e+01   6.36903457208505e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59170000000000e+02    	2.31851383405558e+02 	 5.91207796525098e+01   6.36979036286452e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59200000000000e+02    	2.31879570480131e+02 	 5.91275994896995e+01   6.37054615364399e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59230000000000e+02    	2.31907757554704e+02 	 5.91344193268892e+01   6.37130194442347e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59260000000000e+02    	2.31935944629277e+02 	 5.91412391640789e+01   6.37205773520294e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59290000000000e+02    	2.31964131703850e+02 	 5.91480590012686e+01   6.37281352598241e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59320000000000e+02    	2.31992318778423e+02 	 5.91548788384583e+01   6.37356931676188e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59350000000000e+02    	2.32020505852996e+02 	 5.91616986756480e+01   6.37432510754135e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59380000000000e+02    	2.32048692927569e+02 	 5.91685185128377e+01   6.37508089832083e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59410000000000e+02    	2.32076880002142e+02 	 5.91753383500274e+01   6.37583668910030e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59440000000000e+02    	2.32105067076715e+02 	 5.91821581872171e+01   6.37659247987977e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59470000000000e+02    	2.32133254151288e+02 	 5.91889780244068e+01   6.37734827065924e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59500000000000e+02    	2.32161441225861e+02 	 5.91957978615965e+01   6.37810406143871e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59530000000000e+02    	2.32189628300434e+02 	 5.92026176987862e+01   6.37885985221819e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59560000000000e+02    	2.32217815375007e+02 	 5.92094375359759e+01   6.37961564299766e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59590000000000e+02    	2.32246002449579e+02 	 5.92162573731655e+01   6.38037143377713e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59620000000000e+02    	2.32274189524152e+02 	 5.92230772103552e+01   6.38112722455660e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59650000000000e+02    	2.32302376598725e+02 	 5.92298970475449e+01   6.38188301533607e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59680000000000e+02    	2.32330563673298e+02 	 5.92367168847346e+01   6.38263880611554e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59710000000000e+02    	2.32358750747871e+02 	 5.92435367219243e+01   6.38339459689502e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59740000000000e+02    	2.32386937822444e+02 	 5.92503565591140e+01   6.38415038767449e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59770000000000e+02    	2.32415124897017e+02 	 5.92571763963037e+01   6.38490617845396e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59800000000000e+02    	2.32443311971590e+02 	 5.92639962334934e+01   6.38566196923343e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59830000000000e+02    	2.32471499046163e+02 	 5.92708160706831e+01   6.38641776001290e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59860000000000e+02    	2.32499686120736e+02 	 5.92776359078728e+01   6.38717355079238e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59890000000000e+02    	2.32527873195309e+02 	 5.92844557450625e+01   6.38792934157185e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59920000000000e+02    	2.32556060269882e+02 	 5.92912755822522e+01   6.38868513235132e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59950000000000e+02    	2.32584247344455e+02 	 5.92980954194419e+01   6.38944092313079e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.59980000000000e+02    	2.32612434419028e+02 	 5.93049152566316e+01   6.39019671391026e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60010000000000e+02    	2.32640621493601e+02 	 5.93117350938213e+01   6.39095250468974e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60040000000000e+02    	2.32668808568174e+02 	 5.93185549310110e+01   6.39170829546921e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60070000000000e+02    	2.32696995642747e+02 	 5.93253747682007e+01   6.39246408624868e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60100000000000e+02    	2.32725182717319e+02 	 5.93321946053904e+01   6.39321987702815e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60130000000000e+02    	2.32753369791892e+02 	 5.93390144425801e+01   6.39397566780762e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60160000000000e+02    	2.32781556866465e+02 	 5.93458342797698e+01   6.39473145858710e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60190000000000e+02    	2.32809743941038e+02 	 5.93526541169595e+01   6.39548724936657e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60220000000000e+02    	2.32837931015611e+02 	 5.93594739541492e+01   6.39624304014604e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60250000000000e+02    	2.32866118090184e+02 	 5.93662937913388e+01   6.39699883092551e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60280000000000e+02    	2.32894305164757e+02 	 5.93731136285285e+01   6.39775462170498e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60310000000000e+02    	2.32922492239330e+02 	 5.93799334657182e+01   6.39851041248446e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60340000000000e+02    	2.32950679313903e+02 	 5.93867533029079e+01   6.39926620326393e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60370000000000e+02    	2.32978866388476e+02 	 5.93935731400976e+01   6.40002199404340e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60400000000000e+02    	2.33007053463049e+02 	 5.94003929772873e+01   6.40077778482288e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60430000000000e+02    	2.33035240537622e+02 	 5.94072128144770e+01   6.40153357560236e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60460000000000e+02    	2.33063427612195e+02 	 5.94140326516667e+01   6.40228936638184e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60490000000000e+02    	2.33091614686768e+02 	 5.94208524888564e+01   6.40304515716132e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60520000000000e+02    	2.33119801761341e+02 	 5.94276723260461e+01   6.40380094794080e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60550000000000e+02    	2.33147988835914e+02 	 5.94344921632358e+01   6.40455673872028e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60580000000000e+02    	2.33176175910487e+02 	 5.94413120004255e+01   6.40531252949975e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60610000000000e+02    	2.33204362985059e+02 	 5.94481318376152e+01   6.40606832027923e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60640000000000e+02    	2.33232550059632e+02 	 5.94549516748049e+01   6.40682411105871e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60670000000000e+02    	2.33260737134205e+02 	 5.94617715119946e+01   6.40757990183819e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60700000000000e+02    	2.33288924208778e+02 	 5.94685913491843e+01   6.40833569261767e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60730000000000e+02    	2.33317111283351e+02 	 5.94754111863740e+01   6.40909148339715e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60760000000000e+02    	2.33345298357924e+02 	 5.94822310235637e+01   6.40984727417663e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60790000000000e+02    	2.33373485432497e+02 	 5.94890508607534e+01   6.41060306495611e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60820000000000e+02    	2.33401672507070e+02 	 5.94958706979431e+01   6.41135885573559e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60850000000000e+02    	2.33429859581643e+02 	 5.95026905351328e+01   6.41211464651507e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60880000000000e+02    	2.33458046656216e+02 	 5.95095103723225e+01   6.41287043729454e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60910000000000e+02    	2.33486233730789e+02 	 5.95163302095121e+01   6.41362622807402e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60940000000000e+02    	2.33514420805362e+02 	 5.95231500467018e+01   6.41438201885350e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.60970000000000e+02    	2.33542607879935e+02 	 5.95299698838915e+01   6.41513780963298e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.61000000000000e+02    	2.33570794954508e+02 	 5.95367897210812e+01   6.41589360041246e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.61030000000000e+02    	2.33598982029081e+02 	 5.95436095582709e+01   6.41664939119194e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.61060000000000e+02    	2.33627169103654e+02 	 5.95504293954606e+01   6.41740518197142e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.61090000000000e+02    	2.33655356178226e+02 	 5.95572492326503e+01   6.41816097275090e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.61120000000000e+02    	2.33683543252799e+02 	 5.95640690698400e+01   6.41891676353038e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.61150000000000e+02    	2.33711730327372e+02 	 5.95708889070297e+01   6.41967255430986e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
