0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28120000000000e+02    	1.99694263641493e+02 	 4.61949028008440e+00   3.21770780171131e-01 	2.45345673955441e+02	 2.83784522092004e+01	1.15756761278296e+01		2.47254590566598e+02
2.28150000000000e+02    	1.99724032045481e+02 	 4.62293333871078e+00   3.23175327879824e-01 	2.45421786091368e+02	 2.83844598729336e+01	1.15799608903260e+01		2.47331005223318e+02
2.28180000000000e+02    	1.99753800484065e+02 	 4.62637606432718e+00   3.24579961886026e-01 	2.45497465222485e+02	 2.83904508727799e+01	1.15842342596232e+01		2.47406987805128e+02
2.28210000000000e+02    	1.99783568956705e+02 	 4.62981846112828e+00   3.25984683209254e-01 	2.45572711568248e+02	 2.83964252169415e+01	1.15884962644537e+01		2.47482538531014e+02
2.28240000000000e+02    	1.99813337462864e+02 	 4.63326053330112e+00   3.27389492870778e-01 	2.45647525349326e+02	 2.84023829135615e+01	1.15927469334673e+01		2.47557657621169e+02
2.28270000000000e+02    	1.99843106002007e+02 	 4.63670228502515e+00   3.28794391893614e-01 	2.45721906787598e+02	 2.84083239707242e+01	1.15969862952313e+01		2.47632345296995e+02
2.28300000000000e+02    	1.99872874573598e+02 	 4.64014372047221e+00   3.30199381302508e-01 	2.45795856106153e+02	 2.84142483964556e+01	1.16012143782308e+01		2.47706601781103e+02
2.28330000000000e+02    	1.99902643177102e+02 	 4.64358484380663e+00   3.31604462123938e-01 	2.45869373529291e+02	 2.84201561987231e+01	1.16054312108689e+01		2.47780427297307e+02
2.28360000000000e+02    	1.99932411811985e+02 	 4.64702565918520e+00   3.33009635386094e-01 	2.45942459282514e+02	 2.84260473854365e+01	1.16096368214667e+01		2.47853822070623e+02
2.28390000000000e+02    	1.99962180477716e+02 	 4.65046617075723e+00   3.34414902118881e-01 	2.46015113592529e+02	 2.84319219644479e+01	1.16138312382643e+01		2.47926786327271e+02
2.28420000000000e+02    	1.99991949173762e+02 	 4.65390638266459e+00   3.35820263353902e-01 	2.46087336687249e+02	 2.84377799435517e+01	1.16180144894202e+01		2.47999320294669e+02
2.28450000000000e+02    	2.00021717899592e+02 	 4.65734629904169e+00   3.37225720124453e-01 	2.46159128795783e+02	 2.84436213304856e+01	1.16221866030120e+01		2.48071424201430e+02
2.28480000000000e+02    	2.00051486654677e+02 	 4.66078592401557e+00   3.38631273465518e-01 	2.46230490148442e+02	 2.84494461329300e+01	1.16263476070367e+01		2.48143098277369e+02
2.28510000000000e+02    	2.00081255438487e+02 	 4.66422526170588e+00   3.40036924413755e-01 	2.46301420976732e+02	 2.84552543585091e+01	1.16304975294106e+01		2.48214342753489e+02
2.28540000000000e+02    	2.00111024250494e+02 	 4.66766431622495e+00   3.41442674007492e-01 	2.46371921513358e+02	 2.84610460147904e+01	1.16346363979701e+01		2.48285157861990e+02
2.28570000000000e+02    	2.00140793090171e+02 	 4.67110309167779e+00   3.42848523286717e-01 	2.46441991992216e+02	 2.84668211092857e+01	1.16387642404714e+01		2.48355543836261e+02
2.28600000000000e+02    	2.00170561956992e+02 	 4.67454159216212e+00   3.44254473293073e-01 	2.46511632648395e+02	 2.84725796494509e+01	1.16428810845910e+01		2.48425500910880e+02
2.28630000000000e+02    	2.00200330850430e+02 	 4.67797982176842e+00   3.45660525069847e-01 	2.46580843718175e+02	 2.84783216426863e+01	1.16469869579259e+01		2.48495029321613e+02
2.28660000000000e+02    	2.00230099769962e+02 	 4.68141778457993e+00   3.47066679661965e-01 	2.46649625439023e+02	 2.84840470963369e+01	1.16510818879940e+01		2.48564129305412e+02
2.28690000000000e+02    	2.00259868715062e+02 	 4.68485548467271e+00   3.48472938115979e-01 	2.46717978049598e+02	 2.84897560176929e+01	1.16551659022342e+01		2.48632801100414e+02
2.28720000000000e+02    	2.00289637685209e+02 	 4.68829292611564e+00   3.49879301480069e-01 	2.46785901789739e+02	 2.84954484139898e+01	1.16592390280066e+01		2.48701044945938e+02
2.28750000000000e+02    	2.00319406679880e+02 	 4.69173011297045e+00   3.51285770804026e-01 	2.46853396900474e+02	 2.85011242924085e+01	1.16633012925927e+01		2.48768861082484e+02
2.28780000000000e+02    	2.00349175698554e+02 	 4.69516704929179e+00   3.52692347139249e-01 	2.46920463624011e+02	 2.85067836600758e+01	1.16673527231960e+01		2.48836249751732e+02
2.28810000000000e+02    	2.00378944740710e+02 	 4.69860373912719e+00   3.54099031538737e-01 	2.46987102203740e+02	 2.85124265240645e+01	1.16713933469418e+01		2.48903211196541e+02
2.28840000000000e+02    	2.00408713805828e+02 	 4.70204018651713e+00   3.55505825057083e-01 	2.47053312884230e+02	 2.85180528913940e+01	1.16754231908777e+01		2.48969745660945e+02
2.28870000000000e+02    	2.00438482893390e+02 	 4.70547639549508e+00   3.56912728750463e-01 	2.47119095911229e+02	 2.85236627690300e+01	1.16794422819739e+01		2.49035853390154e+02
2.28900000000000e+02    	2.00468252002878e+02 	 4.70891237008748e+00   3.58319743676633e-01 	2.47184451531661e+02	 2.85292561638852e+01	1.16834506471229e+01		2.49101534630553e+02
2.28930000000000e+02    	2.00498021133775e+02 	 4.71234811431381e+00   3.59726870894919e-01 	2.47249379993626e+02	 2.85348330828196e+01	1.16874483131407e+01		2.49166789629696e+02
2.28960000000000e+02    	2.00527790285564e+02 	 4.71578363218661e+00   3.61134111466210e-01 	2.47313881546396e+02	 2.85403935326404e+01	1.16914353067662e+01		2.49231618636310e+02
2.28990000000000e+02    	2.00557559457729e+02 	 4.71921892771147e+00   3.62541466452953e-01 	2.47377956440418e+02	 2.85459375201025e+01	1.16954116546617e+01		2.49296021900292e+02
2.29020000000000e+02    	2.00587328649756e+02 	 4.72265400488711e+00   3.63948936919146e-01 	2.47441604927307e+02	 2.85514650519088e+01	1.16993773834132e+01		2.49359999672705e+02
2.29050000000000e+02    	2.00617097861131e+02 	 4.72608886770537e+00   3.65356523930326e-01 	2.47504827259849e+02	 2.85569761347104e+01	1.17033325195308e+01		2.49423552205779e+02
2.29080000000000e+02    	2.00646867091341e+02 	 4.72952352015126e+00   3.66764228553571e-01 	2.47567623691999e+02	 2.85624707751068e+01	1.17072770894483e+01		2.49486679752910e+02
2.29110000000000e+02    	2.00676636339874e+02 	 4.73295796620296e+00   3.68172051857483e-01 	2.47629994478876e+02	 2.85679489796461e+01	1.17112111195244e+01		2.49549382568657e+02
2.29140000000000e+02    	2.00706405606217e+02 	 4.73639220983186e+00   3.69579994912190e-01 	2.47691939876767e+02	 2.85734107548257e+01	1.17151346360420e+01		2.49611660908742e+02
2.29170000000000e+02    	2.00736174889860e+02 	 4.73982625500261e+00   3.70988058789335e-01 	2.47753460143123e+02	 2.85788561070920e+01	1.17190476652089e+01		2.49673515030048e+02
2.29200000000000e+02    	2.00765944190293e+02 	 4.74326010567309e+00   3.72396244562070e-01 	2.47814555536556e+02	 2.85842850428408e+01	1.17229502331582e+01		2.49734945190616e+02
2.29230000000000e+02    	2.00795713507006e+02 	 4.74669376579450e+00   3.73804553305049e-01 	2.47875226316840e+02	 2.85896975684180e+01	1.17268423659481e+01		2.49795951649650e+02
2.29260000000000e+02    	2.00825482839492e+02 	 4.75012723931132e+00   3.75212986094422e-01 	2.47935472744910e+02	 2.85950936901191e+01	1.17307240895623e+01		2.49856534667505e+02
2.29290000000000e+02    	2.00855252187242e+02 	 4.75356053016141e+00   3.76621544007830e-01 	2.47995295082860e+02	 2.86004734141903e+01	1.17345954299103e+01		2.49916694505698e+02
2.29320000000000e+02    	2.00885021549750e+02 	 4.75699364227596e+00   3.78030228124395e-01 	2.48054693593941e+02	 2.86058367468279e+01	1.17384564128276e+01		2.49976431426897e+02
2.29350000000000e+02    	2.00914790926509e+02 	 4.76042657957957e+00   3.79439039524716e-01 	2.48113668542560e+02	 2.86111836941793e+01	1.17423070640759e+01		2.50035745694924e+02
2.29380000000000e+02    	2.00944560317013e+02 	 4.76385934599026e+00   3.80847979290865e-01 	2.48172220194281e+02	 2.86165142623428e+01	1.17461474093433e+01		2.50094637574754e+02
2.29410000000000e+02    	2.00974329720759e+02 	 4.76729194541946e+00   3.82257048506374e-01 	2.48230348815819e+02	 2.86218284573680e+01	1.17499774742447e+01		2.50153107332513e+02
2.29440000000000e+02    	2.01004099137241e+02 	 4.77072438177211e+00   3.83666248256237e-01 	2.48288054675046e+02	 2.86271262852563e+01	1.17537972843217e+01		2.50211155235476e+02
2.29470000000000e+02    	2.01033868565958e+02 	 4.77415665894660e+00   3.85075579626897e-01 	2.48345338040982e+02	 2.86324077519605e+01	1.17576068650431e+01		2.50268781552069e+02
2.29500000000000e+02    	2.01063638006405e+02 	 4.77758878083487e+00   3.86485043706244e-01 	2.48402199183799e+02	 2.86376728633858e+01	1.17614062418050e+01		2.50325986551862e+02
2.29530000000000e+02    	2.01093407458082e+02 	 4.78102075132237e+00   3.87894641583606e-01 	2.48458638374819e+02	 2.86429216253896e+01	1.17651954399310e+01		2.50382770505575e+02
2.29560000000000e+02    	2.01123176920487e+02 	 4.78445257428812e+00   3.89304374349747e-01 	2.48514655886511e+02	 2.86481540437820e+01	1.17689744846726e+01		2.50439133685070e+02
2.29590000000000e+02    	2.01152946393120e+02 	 4.78788425360475e+00   3.90714243096856e-01 	2.48570251992492e+02	 2.86533701243257e+01	1.17727434012092e+01		2.50495076363356e+02
2.29620000000000e+02    	2.01182715875481e+02 	 4.79131579313847e+00   3.92124248918547e-01 	2.48625426967525e+02	 2.86585698727366e+01	1.17765022146484e+01		2.50550598814583e+02
2.29650000000000e+02    	2.01212485367071e+02 	 4.79474719674916e+00   3.93534392909845e-01 	2.48680181087517e+02	 2.86637532946842e+01	1.17802509500264e+01		2.50605701314045e+02
2.29680000000000e+02    	2.01242254867393e+02 	 4.79817846829033e+00   3.94944676167190e-01 	2.48734514629520e+02	 2.86689203957912e+01	1.17839896323077e+01		2.50660384138175e+02
2.29710000000000e+02    	2.01272024375948e+02 	 4.80160961160919e+00   3.96355099788423e-01 	2.48788427871728e+02	 2.86740711816344e+01	1.17877182863861e+01		2.50714647564547e+02
2.29740000000000e+02    	2.01301793892240e+02 	 4.80504063054666e+00   3.97765664872785e-01 	2.48841921093479e+02	 2.86792056577447e+01	1.17914369370842e+01		2.50768491871873e+02
2.29770000000000e+02    	2.01331563415772e+02 	 4.80847152893738e+00   3.99176372520908e-01 	2.48894994575248e+02	 2.86843238296072e+01	1.17951456091539e+01		2.50821917340004e+02
2.29800000000000e+02    	2.01361332946049e+02 	 4.81190231060975e+00   4.00587223834814e-01 	2.48947648598653e+02	 2.86894257026618e+01	1.17988443272767e+01		2.50874924249926e+02
2.29830000000000e+02    	2.01391102482577e+02 	 4.81533297938595e+00   4.01998219917904e-01 	2.48999883446450e+02	 2.86945112823032e+01	1.18025331160637e+01		2.50927512883764e+02
2.29860000000000e+02    	2.01420872024860e+02 	 4.81876353908196e+00   4.03409361874956e-01 	2.49051699402531e+02	 2.86995805738811e+01	1.18062120000562e+01		2.50979683524774e+02
2.29890000000000e+02    	2.01450641572407e+02 	 4.82219399350757e+00   4.04820650812120e-01 	2.49103096751928e+02	 2.87046335827009e+01	1.18098810037254e+01		2.51031436457349e+02
2.29920000000000e+02    	2.01480411124723e+02 	 4.82562434646644e+00   4.06232087836908e-01 	2.49154075780807e+02	 2.87096703140233e+01	1.18135401514730e+01		2.51082771967012e+02
2.29950000000000e+02    	2.01510180681317e+02 	 4.82905460175608e+00   4.07643674058193e-01 	2.49204636776469e+02	 2.87146907730649e+01	1.18171894676311e+01		2.51133690340421e+02
2.29980000000000e+02    	2.01539950241698e+02 	 4.83248476316791e+00   4.09055410586204e-01 	2.49254780027349e+02	 2.87196949649987e+01	1.18208289764627e+01		2.51184191865363e+02
2.30010000000000e+02    	2.01569719805374e+02 	 4.83591483448724e+00   4.10467298532517e-01 	2.49304505823016e+02	 2.87246828949537e+01	1.18244587021619e+01		2.51234276830756e+02
2.30040000000000e+02    	2.01599489371856e+02 	 4.83934481949334e+00   4.11879339010052e-01 	2.49353814454171e+02	 2.87296545680159e+01	1.18280786688538e+01		2.51283945526648e+02
2.30070000000000e+02    	2.01629258940654e+02 	 4.84277472195942e+00   4.13291533133066e-01 	2.49402706212645e+02	 2.87346099892279e+01	1.18316889005950e+01		2.51333198244212e+02
2.30100000000000e+02    	2.01659028511279e+02 	 4.84620454565269e+00   4.14703882017153e-01 	2.49451181391402e+02	 2.87395491635895e+01	1.18352894213738e+01		2.51382035275753e+02
2.30130000000000e+02    	2.01688798083243e+02 	 4.84963429433435e+00   4.16116386779232e-01 	2.49499240284532e+02	 2.87444720960580e+01	1.18388802551100e+01		2.51430456914700e+02
2.30160000000000e+02    	2.01718567656058e+02 	 4.85306397175963e+00   4.17529048537544e-01 	2.49546883187259e+02	 2.87493787915482e+01	1.18424614256558e+01		2.51478463455608e+02
2.30190000000000e+02    	2.01748337229238e+02 	 4.85649358167780e+00   4.18941868411651e-01 	2.49594110395929e+02	 2.87542692549328e+01	1.18460329567955e+01		2.51526055194157e+02
2.30220000000000e+02    	2.01778106802297e+02 	 4.85992312783221e+00   4.20354847522426e-01 	2.49640922208021e+02	 2.87591434910427e+01	1.18495948722457e+01		2.51573232427152e+02
2.30250000000000e+02    	2.01807876374748e+02 	 4.86335261396029e+00   4.21767986992048e-01 	2.49687318922136e+02	 2.87640015046671e+01	1.18531471956557e+01		2.51619995452521e+02
2.30280000000000e+02    	2.01837645946107e+02 	 4.86678204379358e+00   4.23181287944003e-01 	2.49733300838002e+02	 2.87688433005539e+01	1.18566899506078e+01		2.51666344569314e+02
2.30310000000000e+02    	2.01867415515889e+02 	 4.87021142105777e+00   4.24594751503071e-01 	2.49778868256472e+02	 2.87736688834098e+01	1.18602231606171e+01		2.51712280077702e+02
2.30340000000000e+02    	2.01897185083610e+02 	 4.87364074947269e+00   4.26008378795326e-01 	2.49824021479523e+02	 2.87784782579006e+01	1.18637468491321e+01		2.51757802278980e+02
2.30370000000000e+02    	2.01926954648787e+02 	 4.87707003275233e+00   4.27422170948131e-01 	2.49868760810256e+02	 2.87832714286516e+01	1.18672610395346e+01		2.51802911475560e+02
2.30400000000000e+02    	2.01956724210939e+02 	 4.88049927460491e+00   4.28836129090132e-01 	2.49913086552893e+02	 2.87880484002478e+01	1.18707657551401e+01		2.51847607970976e+02
2.30430000000000e+02    	2.01986493769582e+02 	 4.88392847873283e+00   4.30250254351251e-01 	2.49956999012780e+02	 2.87928091772337e+01	1.18742610191981e+01		2.51891892069879e+02
2.30460000000000e+02    	2.02016263324235e+02 	 4.88735764883276e+00   4.31664547862688e-01 	2.50000498496381e+02	 2.87975537641142e+01	1.18777468548919e+01		2.51935764078038e+02
2.30490000000000e+02    	2.02046032874418e+02 	 4.89078678859561e+00   4.33079010756907e-01 	2.50043585311282e+02	 2.88022821653546e+01	1.18812232853390e+01		2.51979224302341e+02
2.30520000000000e+02    	2.02075802419650e+02 	 4.89421590170657e+00   4.34493644167641e-01 	2.50086259766191e+02	 2.88069943853807e+01	1.18846903335915e+01		2.52022273050791e+02
2.30550000000000e+02    	2.02105571959452e+02 	 4.89764499184513e+00   4.35908449229880e-01 	2.50128522170931e+02	 2.88116904285792e+01	1.18881480226360e+01		2.52064910632508e+02
2.30580000000000e+02    	2.02135341493345e+02 	 4.90107406268510e+00   4.37323427079869e-01 	2.50170372836447e+02	 2.88163702992978e+01	1.18915963753940e+01		2.52107137357728e+02
2.30610000000000e+02    	2.02165111020850e+02 	 4.90450311789463e+00   4.38738578855103e-01 	2.50211812074798e+02	 2.88210340018458e+01	1.18950354147220e+01		2.52148953537799e+02
2.30640000000000e+02    	2.02194880541490e+02 	 4.90793216113621e+00   4.40153905694325e-01 	2.50252840199164e+02	 2.88256815404939e+01	1.18984651634115e+01		2.52190359485186e+02
2.30670000000000e+02    	2.02224650054787e+02 	 4.91136119606675e+00   4.41569408737518e-01 	2.50293457523839e+02	 2.88303129194747e+01	1.19018856441897e+01		2.52231355513465e+02
2.30700000000000e+02    	2.02254419560264e+02 	 4.91479022633751e+00   4.42985089125902e-01 	2.50333664364234e+02	 2.88349281429829e+01	1.19052968797192e+01		2.52271941937327e+02
2.30730000000000e+02    	2.02284189057446e+02 	 4.91821925559421e+00   4.44400948001928e-01 	2.50373461036874e+02	 2.88395272151756e+01	1.19086988925983e+01		2.52312119072573e+02
2.30760000000000e+02    	2.02313958545857e+02 	 4.92164828747698e+00   4.45816986509277e-01 	2.50412847859399e+02	 2.88441101401724e+01	1.19120917053615e+01		2.52351887236117e+02
2.30790000000000e+02    	2.02343728025021e+02 	 4.92507732562041e+00   4.47233205792853e-01 	2.50451825150565e+02	 2.88486769220558e+01	1.19154753404792e+01		2.52391246745984e+02
2.30820000000000e+02    	2.02373497494465e+02 	 4.92850637365359e+00   4.48649606998780e-01 	2.50490393230240e+02	 2.88532275648714e+01	1.19188498203584e+01		2.52430197921308e+02
2.30850000000000e+02    	2.02403266953714e+02 	 4.93193543520008e+00   4.50066191274394e-01 	2.50528552419404e+02	 2.88577620726281e+01	1.19222151673423e+01		2.52468741082334e+02
2.30880000000000e+02    	2.02433036402295e+02 	 4.93536451387796e+00   4.51482959768244e-01 	2.50566303040151e+02	 2.88622804492983e+01	1.19255714037111e+01		2.52506876550417e+02
2.30910000000000e+02    	2.02462805839736e+02 	 4.93879361329984e+00   4.52899913630086e-01 	2.50603645415685e+02	 2.88667826988184e+01	1.19289185516819e+01		2.52544604648019e+02
2.30940000000000e+02    	2.02492575265563e+02 	 4.94222273707291e+00   4.54317054010876e-01 	2.50640579870325e+02	 2.88712688250887e+01	1.19322566334085e+01		2.52581925698710e+02
2.30970000000000e+02    	2.02522344679306e+02 	 4.94565188879889e+00   4.55734382062769e-01 	2.50677106729497e+02	 2.88757388319739e+01	1.19355856709826e+01		2.52618840027171e+02
2.31000000000000e+02    	2.02552114080493e+02 	 4.94908107207413e+00   4.57151898939114e-01 	2.50713226319739e+02	 2.88801927233032e+01	1.19389056864327e+01		2.52655347959186e+02
2.31030000000000e+02    	2.02581883468653e+02 	 4.95251029048955e+00   4.58569605794447e-01 	2.50748938968699e+02	 2.88846305028707e+01	1.19422167017255e+01		2.52691449821649e+02
2.31060000000000e+02    	2.02611652843317e+02 	 4.95593954763072e+00   4.59987503784494e-01 	2.50784245005135e+02	 2.88890521744356e+01	1.19455187387651e+01		2.52727145942558e+02
2.31090000000000e+02    	2.02641422204014e+02 	 4.95936884707785e+00   4.61405594066158e-01 	2.50819144758911e+02	 2.88934577417221e+01	1.19488118193939e+01		2.52762436651017e+02
2.31120000000000e+02    	2.02671191550276e+02 	 4.96279819240581e+00   4.62823877797521e-01 	2.50853638561003e+02	 2.88978472084203e+01	1.19520959653923e+01		2.52797322277238e+02
2.31150000000000e+02    	2.02700960881634e+02 	 4.96622758718417e+00   4.64242356137838e-01 	2.50887726743493e+02	 2.89022205781860e+01	1.19553711984791e+01		2.52831803152533e+02
2.31180000000000e+02    	2.02730730197619e+02 	 4.96965703497716e+00   4.65661030247534e-01 	2.50921409639571e+02	 2.89065778546407e+01	1.19586375403117e+01		2.52865879609323e+02
