0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60490000000000e+02    	2.33821781352726e+02 	 2.30394282112483e+01   -9.98740066860301e+00 	5.13470207388408e+01	 1.08148173549819e+01	-3.97490781371553e+00		5.26334181419382e+01
2.60520000000000e+02    	2.33851048131828e+02 	 2.30455924417335e+01   -9.98966628688548e+00 	5.13470207387831e+01	 1.08148173549755e+01	-3.97490781371648e+00		5.26334181418806e+01
2.60550000000000e+02    	2.33880314910931e+02 	 2.30517566722187e+01   -9.99193190516796e+00 	5.13470207387265e+01	 1.08148173549692e+01	-3.97490781371739e+00		5.26334181418241e+01
2.60580000000000e+02    	2.33909581690033e+02 	 2.30579209027039e+01   -9.99419752345043e+00 	5.13470207386708e+01	 1.08148173549629e+01	-3.97490781371826e+00		5.26334181417686e+01
2.60610000000000e+02    	2.33938848469135e+02 	 2.30640851331891e+01   -9.99646314173292e+00 	5.13470207386162e+01	 1.08148173549568e+01	-3.97490781371909e+00		5.26334181417141e+01
2.60640000000000e+02    	2.33968115248238e+02 	 2.30702493636743e+01   -9.99872876001541e+00 	5.13470207385625e+01	 1.08148173549507e+01	-3.97490781371989e+00		5.26334181416606e+01
2.60670000000000e+02    	2.33997382027340e+02 	 2.30764135941595e+01   -1.00009943782979e+01 	5.13470207385098e+01	 1.08148173549447e+01	-3.97490781372064e+00		5.26334181416080e+01
2.60700000000000e+02    	2.34026648806442e+02 	 2.30825778246447e+01   -1.00032599965804e+01 	5.13470207384581e+01	 1.08148173549389e+01	-3.97490781372136e+00		5.26334181415564e+01
2.60730000000000e+02    	2.34055915585545e+02 	 2.30887420551299e+01   -1.00055256148629e+01 	5.13470207384073e+01	 1.08148173549330e+01	-3.97490781372204e+00		5.26334181415057e+01
2.60760000000000e+02    	2.34085182364647e+02 	 2.30949062856151e+01   -1.00077912331454e+01 	5.13470207383575e+01	 1.08148173549273e+01	-3.97490781372269e+00		5.26334181414559e+01
2.60790000000000e+02    	2.34114449143750e+02 	 2.31010705161003e+01   -1.00100568514279e+01 	5.13470207383085e+01	 1.08148173549217e+01	-3.97490781372330e+00		5.26334181414071e+01
2.60820000000000e+02    	2.34143715922852e+02 	 2.31072347465855e+01   -1.00123224697104e+01 	5.13470207382605e+01	 1.08148173549161e+01	-3.97490781372388e+00		5.26334181413591e+01
2.60850000000000e+02    	2.34172982701954e+02 	 2.31133989770707e+01   -1.00145880879929e+01 	5.13470207382134e+01	 1.08148173549106e+01	-3.97490781372443e+00		5.26334181413121e+01
2.60880000000000e+02    	2.34202249481057e+02 	 2.31195632075558e+01   -1.00168537062754e+01 	5.13470207381671e+01	 1.08148173549052e+01	-3.97490781372494e+00		5.26334181412659e+01
2.60910000000000e+02    	2.34231516260159e+02 	 2.31257274380410e+01   -1.00191193245579e+01 	5.13470207381217e+01	 1.08148173548999e+01	-3.97490781372543e+00		5.26334181412205e+01
2.60940000000000e+02    	2.34260783039262e+02 	 2.31318916685262e+01   -1.00213849428404e+01 	5.13470207380772e+01	 1.08148173548946e+01	-3.97490781372588e+00		5.26334181411760e+01
2.60970000000000e+02    	2.34290049818364e+02 	 2.31380558990115e+01   -1.00236505611229e+01 	5.13470207380335e+01	 1.08148173548895e+01	-3.97490781372630e+00		5.26334181411324e+01
2.61000000000000e+02    	2.34319316597466e+02 	 2.31442201294967e+01   -1.00259161794054e+01 	5.13470207379906e+01	 1.08148173548844e+01	-3.97490781372669e+00		5.26334181410895e+01
2.61030000000000e+02    	2.34348583376569e+02 	 2.31503843599819e+01   -1.00281817976880e+01 	5.13470207379485e+01	 1.08148173548793e+01	-3.97490781372706e+00		5.26334181410475e+01
2.61060000000000e+02    	2.34377850155671e+02 	 2.31565485904672e+01   -1.00304474159705e+01 	5.13470207379073e+01	 1.08148173548744e+01	-3.97490781372739e+00		5.26334181410062e+01
2.61090000000000e+02    	2.34407116934773e+02 	 2.31627128209524e+01   -1.00327130342530e+01 	5.13470207378668e+01	 1.08148173548695e+01	-3.97490781372770e+00		5.26334181409657e+01
2.61120000000000e+02    	2.34436383713876e+02 	 2.31688770514376e+01   -1.00349786525355e+01 	5.13470207378271e+01	 1.08148173548647e+01	-3.97490781372798e+00		5.26334181409260e+01
2.61150000000000e+02    	2.34465650492978e+02 	 2.31750412819229e+01   -1.00372442708181e+01 	5.13470207377881e+01	 1.08148173548599e+01	-3.97490781372824e+00		5.26334181408870e+01
2.61180000000000e+02    	2.34494917272081e+02 	 2.31812055124081e+01   -1.00395098891006e+01 	5.13470207377499e+01	 1.08148173548552e+01	-3.97490781372847e+00		5.26334181408488e+01
2.61210000000000e+02    	2.34524184051183e+02 	 2.31873697428933e+01   -1.00417755073831e+01 	5.13470207377124e+01	 1.08148173548506e+01	-3.97490781372868e+00		5.26334181408114e+01
2.61240000000000e+02    	2.34553450830285e+02 	 2.31935339733785e+01   -1.00440411256656e+01 	5.13470207376756e+01	 1.08148173548461e+01	-3.97490781372886e+00		5.26334181407746e+01
2.61270000000000e+02    	2.34582717609388e+02 	 2.31996982038638e+01   -1.00463067439482e+01 	5.13470207376396e+01	 1.08148173548416e+01	-3.97490781372901e+00		5.26334181407385e+01
2.61300000000000e+02    	2.34611984388490e+02 	 2.32058624343490e+01   -1.00485723622307e+01 	5.13470207376042e+01	 1.08148173548372e+01	-3.97490781372915e+00		5.26334181407031e+01
2.61330000000000e+02    	2.34641251167593e+02 	 2.32120266648342e+01   -1.00508379805132e+01 	5.13470207375696e+01	 1.08148173548329e+01	-3.97490781372926e+00		5.26334181406684e+01
2.61360000000000e+02    	2.34670517946695e+02 	 2.32181908953195e+01   -1.00531035987958e+01 	5.13470207375357e+01	 1.08148173548286e+01	-3.97490781372935e+00		5.26334181406344e+01
2.61390000000000e+02    	2.34699784725797e+02 	 2.32243551258047e+01   -1.00553692170783e+01 	5.13470207375024e+01	 1.08148173548244e+01	-3.97490781372942e+00		5.26334181406011e+01
2.61420000000000e+02    	2.34729051504900e+02 	 2.32305193562899e+01   -1.00576348353609e+01 	5.13470207374698e+01	 1.08148173548202e+01	-3.97490781372946e+00		5.26334181405684e+01
2.61450000000000e+02    	2.34758318284002e+02 	 2.32366835867752e+01   -1.00599004536434e+01 	5.13470207374378e+01	 1.08148173548161e+01	-3.97490781372949e+00		5.26334181405364e+01
2.61480000000000e+02    	2.34787585063105e+02 	 2.32428478172604e+01   -1.00621660719260e+01 	5.13470207374065e+01	 1.08148173548121e+01	-3.97490781372949e+00		5.26334181405050e+01
2.61510000000000e+02    	2.34816851842207e+02 	 2.32490120477456e+01   -1.00644316902085e+01 	5.13470207373758e+01	 1.08148173548081e+01	-3.97490781372948e+00		5.26334181404742e+01
2.61540000000000e+02    	2.34846118621309e+02 	 2.32551762782309e+01   -1.00666973084910e+01 	5.13470207373457e+01	 1.08148173548042e+01	-3.97490781372945e+00		5.26334181404441e+01
2.61570000000000e+02    	2.34875385400412e+02 	 2.32613405087161e+01   -1.00689629267736e+01 	5.13470207373162e+01	 1.08148173548004e+01	-3.97490781372940e+00		5.26334181404145e+01
2.61600000000000e+02    	2.34904652179514e+02 	 2.32675047392013e+01   -1.00712285450561e+01 	5.13470207372873e+01	 1.08148173547966e+01	-3.97490781372933e+00		5.26334181403856e+01
2.61630000000000e+02    	2.34933918958616e+02 	 2.32736689696866e+01   -1.00734941633387e+01 	5.13470207372590e+01	 1.08148173547928e+01	-3.97490781372924e+00		5.26334181403572e+01
2.61660000000000e+02    	2.34963185737719e+02 	 2.32798332001719e+01   -1.00757597816212e+01 	5.13470207372313e+01	 1.08148173547892e+01	-3.97490781372914e+00		5.26334181403294e+01
2.61690000000000e+02    	2.34992452516821e+02 	 2.32859974306571e+01   -1.00780253999038e+01 	5.13470207372042e+01	 1.08148173547855e+01	-3.97490781372902e+00		5.26334181403022e+01
2.61720000000000e+02    	2.35021719295924e+02 	 2.32921616611424e+01   -1.00802910181863e+01 	5.13470207371776e+01	 1.08148173547820e+01	-3.97490781372888e+00		5.26334181402755e+01
2.61750000000000e+02    	2.35050986075026e+02 	 2.32983258916277e+01   -1.00825566364689e+01 	5.13470207371516e+01	 1.08148173547784e+01	-3.97490781372873e+00		5.26334181402494e+01
2.61780000000000e+02    	2.35080252854128e+02 	 2.33044901221129e+01   -1.00848222547514e+01 	5.13470207371261e+01	 1.08148173547750e+01	-3.97490781372856e+00		5.26334181402238e+01
2.61810000000000e+02    	2.35109519633231e+02 	 2.33106543525982e+01   -1.00870878730340e+01 	5.13470207371011e+01	 1.08148173547716e+01	-3.97490781372838e+00		5.26334181401987e+01
2.61840000000000e+02    	2.35138786412333e+02 	 2.33168185830835e+01   -1.00893534913165e+01 	5.13470207370767e+01	 1.08148173547682e+01	-3.97490781372818e+00		5.26334181401742e+01
2.61870000000000e+02    	2.35168053191436e+02 	 2.33229828135688e+01   -1.00916191095991e+01 	5.13470207370528e+01	 1.08148173547649e+01	-3.97490781372797e+00		5.26334181401501e+01
2.61900000000000e+02    	2.35197319970538e+02 	 2.33291470440540e+01   -1.00938847278817e+01 	5.13470207370294e+01	 1.08148173547616e+01	-3.97490781372775e+00		5.26334181401266e+01
2.61930000000000e+02    	2.35226586749640e+02 	 2.33353112745393e+01   -1.00961503461642e+01 	5.13470207370065e+01	 1.08148173547584e+01	-3.97490781372751e+00		5.26334181401036e+01
2.61960000000000e+02    	2.35255853528743e+02 	 2.33414755050246e+01   -1.00984159644468e+01 	5.13470207369840e+01	 1.08148173547553e+01	-3.97490781372726e+00		5.26334181400811e+01
2.61990000000000e+02    	2.35285120307845e+02 	 2.33476397355098e+01   -1.01006815827294e+01 	5.13470207369621e+01	 1.08148173547521e+01	-3.97490781372699e+00		5.26334181400590e+01
2.62020000000000e+02    	2.35314387086947e+02 	 2.33538039659951e+01   -1.01029472010119e+01 	5.13470207369406e+01	 1.08148173547491e+01	-3.97490781372672e+00		5.26334181400374e+01
2.62050000000000e+02    	2.35343653866050e+02 	 2.33599681964804e+01   -1.01052128192945e+01 	5.13470207369196e+01	 1.08148173547461e+01	-3.97490781372643e+00		5.26334181400163e+01
2.62080000000000e+02    	2.35372920645152e+02 	 2.33661324269656e+01   -1.01074784375771e+01 	5.13470207368991e+01	 1.08148173547431e+01	-3.97490781372613e+00		5.26334181399956e+01
2.62110000000000e+02    	2.35402187424255e+02 	 2.33722966574509e+01   -1.01097440558596e+01 	5.13470207368790e+01	 1.08148173547402e+01	-3.97490781372582e+00		5.26334181399754e+01
2.62140000000000e+02    	2.35431454203357e+02 	 2.33784608879362e+01   -1.01120096741422e+01 	5.13470207368594e+01	 1.08148173547373e+01	-3.97490781372550e+00		5.26334181399556e+01
2.62170000000000e+02    	2.35460720982459e+02 	 2.33846251184214e+01   -1.01142752924247e+01 	5.13470207368402e+01	 1.08148173547345e+01	-3.97490781372516e+00		5.26334181399363e+01
2.62200000000000e+02    	2.35489987761562e+02 	 2.33907893489067e+01   -1.01165409107073e+01 	5.13470207368214e+01	 1.08148173547317e+01	-3.97490781372482e+00		5.26334181399174e+01
2.62230000000000e+02    	2.35519254540664e+02 	 2.33969535793920e+01   -1.01188065289899e+01 	5.13470207368030e+01	 1.08148173547289e+01	-3.97490781372447e+00		5.26334181398989e+01
2.62260000000000e+02    	2.35548521319767e+02 	 2.34031178098772e+01   -1.01210721472724e+01 	5.13470207367851e+01	 1.08148173547262e+01	-3.97490781372411e+00		5.26334181398808e+01
2.62290000000000e+02    	2.35577788098869e+02 	 2.34092820403625e+01   -1.01233377655550e+01 	5.13470207367675e+01	 1.08148173547236e+01	-3.97490781372374e+00		5.26334181398631e+01
2.62320000000000e+02    	2.35607054877971e+02 	 2.34154462708478e+01   -1.01256033838376e+01 	5.13470207367504e+01	 1.08148173547209e+01	-3.97490781372336e+00		5.26334181398458e+01
2.62350000000000e+02    	2.35636321657074e+02 	 2.34216105013330e+01   -1.01278690021201e+01 	5.13470207367336e+01	 1.08148173547184e+01	-3.97490781372297e+00		5.26334181398289e+01
2.62380000000000e+02    	2.35665588436176e+02 	 2.34277747318183e+01   -1.01301346204027e+01 	5.13470207367173e+01	 1.08148173547158e+01	-3.97490781372257e+00		5.26334181398124e+01
2.62410000000000e+02    	2.35694855215278e+02 	 2.34339389623036e+01   -1.01324002386853e+01 	5.13470207367013e+01	 1.08148173547133e+01	-3.97490781372217e+00		5.26334181397962e+01
2.62440000000000e+02    	2.35724121994381e+02 	 2.34401031927889e+01   -1.01346658569678e+01 	5.13470207366857e+01	 1.08148173547109e+01	-3.97490781372176e+00		5.26334181397805e+01
2.62470000000000e+02    	2.35753388773483e+02 	 2.34462674232741e+01   -1.01369314752504e+01 	5.13470207366704e+01	 1.08148173547085e+01	-3.97490781372134e+00		5.26334181397651e+01
2.62500000000000e+02    	2.35782655552586e+02 	 2.34524316537594e+01   -1.01391970935330e+01 	5.13470207366555e+01	 1.08148173547061e+01	-3.97490781372091e+00		5.26334181397500e+01
2.62530000000000e+02    	2.35811922331688e+02 	 2.34585958842447e+01   -1.01414627118155e+01 	5.13470207366410e+01	 1.08148173547037e+01	-3.97490781372047e+00		5.26334181397353e+01
2.62560000000000e+02    	2.35841189110790e+02 	 2.34647601147299e+01   -1.01437283300981e+01 	5.13470207366268e+01	 1.08148173547014e+01	-3.97490781372003e+00		5.26334181397210e+01
2.62590000000000e+02    	2.35870455889893e+02 	 2.34709243452152e+01   -1.01459939483806e+01 	5.13470207366130e+01	 1.08148173546992e+01	-3.97490781371959e+00		5.26334181397070e+01
2.62620000000000e+02    	2.35899722668995e+02 	 2.34770885757005e+01   -1.01482595666632e+01 	5.13470207365995e+01	 1.08148173546969e+01	-3.97490781371913e+00		5.26334181396933e+01
2.62650000000000e+02    	2.35928989448098e+02 	 2.34832528061857e+01   -1.01505251849458e+01 	5.13470207365863e+01	 1.08148173546947e+01	-3.97490781371867e+00		5.26334181396799e+01
2.62680000000000e+02    	2.35958256227200e+02 	 2.34894170366710e+01   -1.01527908032283e+01 	5.13470207365734e+01	 1.08148173546926e+01	-3.97490781371821e+00		5.26334181396669e+01
2.62710000000000e+02    	2.35987523006302e+02 	 2.34955812671563e+01   -1.01550564215109e+01 	5.13470207365608e+01	 1.08148173546904e+01	-3.97490781371774e+00		5.26334181396542e+01
2.62740000000000e+02    	2.36016789785405e+02 	 2.35017454976415e+01   -1.01573220397935e+01 	5.13470207365486e+01	 1.08148173546884e+01	-3.97490781371726e+00		5.26334181396418e+01
2.62770000000000e+02    	2.36046056564507e+02 	 2.35079097281268e+01   -1.01595876580761e+01 	5.13470207365367e+01	 1.08148173546863e+01	-3.97490781371678e+00		5.26334181396297e+01
2.62800000000000e+02    	2.36075323343609e+02 	 2.35140739586121e+01   -1.01618532763587e+01 	5.13470207365250e+01	 1.08148173546843e+01	-3.97490781371630e+00		5.26334181396179e+01
2.62830000000000e+02    	2.36104590122712e+02 	 2.35202381890973e+01   -1.01641188946413e+01 	5.13470207365137e+01	 1.08148173546823e+01	-3.97490781371581e+00		5.26334181396064e+01
2.62860000000000e+02    	2.36133856901814e+02 	 2.35264024195826e+01   -1.01663845129238e+01 	5.13470207365026e+01	 1.08148173546803e+01	-3.97490781371531e+00		5.26334181395951e+01
2.62890000000000e+02    	2.36163123680917e+02 	 2.35325666500679e+01   -1.01686501312064e+01 	5.13470207364919e+01	 1.08148173546784e+01	-3.97490781371481e+00		5.26334181395842e+01
2.62920000000000e+02    	2.36192390460019e+02 	 2.35387308805531e+01   -1.01709157494890e+01 	5.13470207364814e+01	 1.08148173546765e+01	-3.97490781371431e+00		5.26334181395735e+01
2.62950000000000e+02    	2.36221657239121e+02 	 2.35448951110384e+01   -1.01731813677716e+01 	5.13470207364712e+01	 1.08148173546746e+01	-3.97490781371380e+00		5.26334181395632e+01
2.62980000000000e+02    	2.36250924018224e+02 	 2.35510593415237e+01   -1.01754469860542e+01 	5.13470207364612e+01	 1.08148173546728e+01	-3.97490781371329e+00		5.26334181395530e+01
2.63010000000000e+02    	2.36280190797326e+02 	 2.35572235720089e+01   -1.01777126043367e+01 	5.13470207364515e+01	 1.08148173546710e+01	-3.97490781371278e+00		5.26334181395432e+01
2.63040000000000e+02    	2.36309457576429e+02 	 2.35633878024942e+01   -1.01799782226193e+01 	5.13470207364421e+01	 1.08148173546692e+01	-3.97490781371226e+00		5.26334181395336e+01
2.63070000000000e+02    	2.36338724355531e+02 	 2.35695520329795e+01   -1.01822438409019e+01 	5.13470207364329e+01	 1.08148173546675e+01	-3.97490781371174e+00		5.26334181395242e+01
2.63100000000000e+02    	2.36367991134633e+02 	 2.35757162634648e+01   -1.01845094591845e+01 	5.13470207364240e+01	 1.08148173546658e+01	-3.97490781371122e+00		5.26334181395151e+01
2.63130000000000e+02    	2.36397257913736e+02 	 2.35818804939500e+01   -1.01867750774671e+01 	5.13470207364153e+01	 1.08148173546641e+01	-3.97490781371070e+00		5.26334181395063e+01
2.63160000000000e+02    	2.36426524692838e+02 	 2.35880447244353e+01   -1.01890406957497e+01 	5.13470207364069e+01	 1.08148173546624e+01	-3.97490781371017e+00		5.26334181394977e+01
2.63190000000000e+02    	2.36455791471941e+02 	 2.35942089549206e+01   -1.01913063140322e+01 	5.13470207363987e+01	 1.08148173546608e+01	-3.97490781370964e+00		5.26334181394893e+01
2.63220000000000e+02    	2.36485058251043e+02 	 2.36003731854058e+01   -1.01935719323148e+01 	5.13470207363907e+01	 1.08148173546592e+01	-3.97490781370910e+00		5.26334181394811e+01
2.63250000000000e+02    	2.36514325030145e+02 	 2.36065374158911e+01   -1.01958375505974e+01 	5.13470207363830e+01	 1.08148173546576e+01	-3.97490781370857e+00		5.26334181394732e+01
2.63280000000000e+02    	2.36543591809248e+02 	 2.36127016463764e+01   -1.01981031688800e+01 	5.13470207363755e+01	 1.08148173546561e+01	-3.97490781370803e+00		5.26334181394655e+01
2.63310000000000e+02    	2.36572858588350e+02 	 2.36188658768616e+01   -1.02003687871626e+01 	5.13470207363682e+01	 1.08148173546545e+01	-3.97490781370750e+00		5.26334181394581e+01
2.63340000000000e+02    	2.36602125367452e+02 	 2.36250301073469e+01   -1.02026344054451e+01 	5.13470207363611e+01	 1.08148173546531e+01	-3.97490781370696e+00		5.26334181394508e+01
2.63370000000000e+02    	2.36631392146555e+02 	 2.36311943378322e+01   -1.02049000237277e+01 	5.13470207363542e+01	 1.08148173546516e+01	-3.97490781370642e+00		5.26334181394437e+01
2.63400000000000e+02    	2.36660658925657e+02 	 2.36373585683174e+01   -1.02071656420103e+01 	5.13470207363475e+01	 1.08148173546501e+01	-3.97490781370587e+00		5.26334181394369e+01
2.63430000000000e+02    	2.36689925704760e+02 	 2.36435227988027e+01   -1.02094312602929e+01 	5.13470207363410e+01	 1.08148173546487e+01	-3.97490781370533e+00		5.26334181394302e+01
2.63460000000000e+02    	2.36719192483862e+02 	 2.36496870292880e+01   -1.02116968785755e+01 	5.13470207363348e+01	 1.08148173546473e+01	-3.97490781370479e+00		5.26334181394238e+01
2.63490000000000e+02    	2.36748459262964e+02 	 2.36558512597732e+01   -1.02139624968581e+01 	5.13470207363287e+01	 1.08148173546459e+01	-3.97490781370424e+00		5.26334181394175e+01
2.63520000000000e+02    	2.36777726042067e+02 	 2.36620154902585e+01   -1.02162281151406e+01 	5.13470207363228e+01	 1.08148173546446e+01	-3.97490781370369e+00		5.26334181394114e+01
2.63550000000000e+02    	2.36806992821169e+02 	 2.36681797207438e+01   -1.02184937334232e+01 	5.13470207363171e+01	 1.08148173546433e+01	-3.97490781370315e+00		5.26334181394056e+01
