0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35200000000000e+02    	1.83772334944056e+02 	 3.82871331730136e+01   7.17888455236161e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35230000000000e+02    	1.83799114879885e+02 	 3.82932258294448e+01   7.18002873538471e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35260000000000e+02    	1.83825894815715e+02 	 3.82993184858761e+01   7.18117291840781e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35290000000000e+02    	1.83852674751544e+02 	 3.83054111423074e+01   7.18231710143091e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35320000000000e+02    	1.83879454687374e+02 	 3.83115037987387e+01   7.18346128445401e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35350000000000e+02    	1.83906234623203e+02 	 3.83175964551699e+01   7.18460546747711e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35380000000000e+02    	1.83933014559033e+02 	 3.83236891116012e+01   7.18574965050021e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35410000000000e+02    	1.83959794494862e+02 	 3.83297817680325e+01   7.18689383352332e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35440000000000e+02    	1.83986574430692e+02 	 3.83358744244638e+01   7.18803801654642e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35470000000000e+02    	1.84013354366521e+02 	 3.83419670808951e+01   7.18918219956952e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35500000000000e+02    	1.84040134302351e+02 	 3.83480597373263e+01   7.19032638259262e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35530000000000e+02    	1.84066914238180e+02 	 3.83541523937576e+01   7.19147056561572e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35560000000000e+02    	1.84093694174010e+02 	 3.83602450501889e+01   7.19261474863882e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35590000000000e+02    	1.84120474109839e+02 	 3.83663377066202e+01   7.19375893166192e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35620000000000e+02    	1.84147254045669e+02 	 3.83724303630514e+01   7.19490311468502e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35650000000000e+02    	1.84174033981498e+02 	 3.83785230194827e+01   7.19604729770812e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35680000000000e+02    	1.84200813917328e+02 	 3.83846156759140e+01   7.19719148073122e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35710000000000e+02    	1.84227593853157e+02 	 3.83907083323453e+01   7.19833566375432e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35740000000000e+02    	1.84254373788987e+02 	 3.83968009887766e+01   7.19947984677742e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35770000000000e+02    	1.84281153724816e+02 	 3.84028936452078e+01   7.20062402980052e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35800000000000e+02    	1.84307933660646e+02 	 3.84089863016391e+01   7.20176821282362e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35830000000000e+02    	1.84334713596475e+02 	 3.84150789580704e+01   7.20291239584673e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35860000000000e+02    	1.84361493532305e+02 	 3.84211716145017e+01   7.20405657886983e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35890000000000e+02    	1.84388273468134e+02 	 3.84272642709330e+01   7.20520076189293e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35920000000000e+02    	1.84415053403964e+02 	 3.84333569273642e+01   7.20634494491603e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35950000000000e+02    	1.84441833339793e+02 	 3.84394495837955e+01   7.20748912793913e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35980000000000e+02    	1.84468613275623e+02 	 3.84455422402268e+01   7.20863331096223e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36010000000000e+02    	1.84495393211452e+02 	 3.84516348966581e+01   7.20977749398533e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36040000000000e+02    	1.84522173147282e+02 	 3.84577275530893e+01   7.21092167700843e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36070000000000e+02    	1.84548953083111e+02 	 3.84638202095206e+01   7.21206586003153e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36100000000000e+02    	1.84575733018941e+02 	 3.84699128659519e+01   7.21321004305463e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36130000000000e+02    	1.84602512954770e+02 	 3.84760055223832e+01   7.21435422607773e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36160000000000e+02    	1.84629292890600e+02 	 3.84820981788145e+01   7.21549840910083e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36190000000000e+02    	1.84656072826429e+02 	 3.84881908352457e+01   7.21664259212393e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36220000000000e+02    	1.84682852762259e+02 	 3.84942834916770e+01   7.21778677514703e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36250000000000e+02    	1.84709632698088e+02 	 3.85003761481083e+01   7.21893095817014e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36280000000000e+02    	1.84736412633918e+02 	 3.85064688045396e+01   7.22007514119324e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36310000000000e+02    	1.84763192569747e+02 	 3.85125614609708e+01   7.22121932421634e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36340000000000e+02    	1.84789972505577e+02 	 3.85186541174021e+01   7.22236350723944e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36370000000000e+02    	1.84816752441406e+02 	 3.85247467738334e+01   7.22350769026254e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36400000000000e+02    	1.84843532377236e+02 	 3.85308394302647e+01   7.22465187328564e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36430000000000e+02    	1.84870312313065e+02 	 3.85369320866960e+01   7.22579605630874e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36460000000000e+02    	1.84897092248895e+02 	 3.85430247431272e+01   7.22694023933184e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36490000000000e+02    	1.84923872184724e+02 	 3.85491173995585e+01   7.22808442235494e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36520000000000e+02    	1.84950652120554e+02 	 3.85552100559898e+01   7.22922860537804e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36550000000000e+02    	1.84977432056383e+02 	 3.85613027124211e+01   7.23037278840114e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36580000000000e+02    	1.85004211992213e+02 	 3.85673953688523e+01   7.23151697142424e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36610000000000e+02    	1.85030991928042e+02 	 3.85734880252836e+01   7.23266115444734e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36640000000000e+02    	1.85057771863872e+02 	 3.85795806817149e+01   7.23380533747044e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36670000000000e+02    	1.85084551799701e+02 	 3.85856733381462e+01   7.23494952049355e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36700000000000e+02    	1.85111331735531e+02 	 3.85917659945775e+01   7.23609370351665e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36730000000000e+02    	1.85138111671360e+02 	 3.85978586510087e+01   7.23723788653975e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36760000000000e+02    	1.85164891607190e+02 	 3.86039513074400e+01   7.23838206956285e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36790000000000e+02    	1.85191671543019e+02 	 3.86100439638713e+01   7.23952625258595e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36820000000000e+02    	1.85218451478849e+02 	 3.86161366203026e+01   7.24067043560905e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36850000000000e+02    	1.85245231414678e+02 	 3.86222292767338e+01   7.24181461863215e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36880000000000e+02    	1.85272011350508e+02 	 3.86283219331651e+01   7.24295880165525e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36910000000000e+02    	1.85298791286337e+02 	 3.86344145895964e+01   7.24410298467835e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36940000000000e+02    	1.85325571222167e+02 	 3.86405072460277e+01   7.24524716770145e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.36970000000000e+02    	1.85352351157996e+02 	 3.86465999024590e+01   7.24639135072455e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37000000000000e+02    	1.85379131093826e+02 	 3.86526925588902e+01   7.24753553374765e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37030000000000e+02    	1.85405911029655e+02 	 3.86587852153215e+01   7.24867971677075e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37060000000000e+02    	1.85432690965485e+02 	 3.86648778717528e+01   7.24982389979385e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37090000000000e+02    	1.85459470901314e+02 	 3.86709705281841e+01   7.25096808281696e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37120000000000e+02    	1.85486250837144e+02 	 3.86770631846153e+01   7.25211226584006e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37150000000000e+02    	1.85513030772973e+02 	 3.86831558410466e+01   7.25325644886316e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37180000000000e+02    	1.85539810708803e+02 	 3.86892484974779e+01   7.25440063188626e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37210000000000e+02    	1.85566590644632e+02 	 3.86953411539092e+01   7.25554481490936e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37240000000000e+02    	1.85593370580462e+02 	 3.87014338103405e+01   7.25668899793246e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37270000000000e+02    	1.85620150516291e+02 	 3.87075264667717e+01   7.25783318095556e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37300000000000e+02    	1.85646930452121e+02 	 3.87136191232030e+01   7.25897736397866e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37330000000000e+02    	1.85673710387950e+02 	 3.87197117796343e+01   7.26012154700176e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37360000000000e+02    	1.85700490323780e+02 	 3.87258044360656e+01   7.26126573002486e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37390000000000e+02    	1.85727270259609e+02 	 3.87318970924969e+01   7.26240991304796e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37420000000000e+02    	1.85754050195439e+02 	 3.87379897489281e+01   7.26355409607106e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37450000000000e+02    	1.85780830131268e+02 	 3.87440824053594e+01   7.26469827909416e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37480000000000e+02    	1.85807610067098e+02 	 3.87501750617907e+01   7.26584246211726e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37510000000000e+02    	1.85834390002927e+02 	 3.87562677182220e+01   7.26698664514036e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37540000000000e+02    	1.85861169938757e+02 	 3.87623603746532e+01   7.26813082816347e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37570000000000e+02    	1.85887949874586e+02 	 3.87684530310845e+01   7.26927501118657e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37600000000000e+02    	1.85914729810416e+02 	 3.87745456875158e+01   7.27041919420967e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37630000000000e+02    	1.85941509746245e+02 	 3.87806383439471e+01   7.27156337723277e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37660000000000e+02    	1.85968289682075e+02 	 3.87867310003784e+01   7.27270756025587e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37690000000000e+02    	1.85995069617904e+02 	 3.87928236568096e+01   7.27385174327897e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37720000000000e+02    	1.86021849553734e+02 	 3.87989163132409e+01   7.27499592630207e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37750000000000e+02    	1.86048629489563e+02 	 3.88050089696722e+01   7.27614010932517e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37780000000000e+02    	1.86075409425393e+02 	 3.88111016261035e+01   7.27728429234827e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37810000000000e+02    	1.86102189361222e+02 	 3.88171942825347e+01   7.27842847537137e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37840000000000e+02    	1.86128969297051e+02 	 3.88232869389660e+01   7.27957265839447e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37870000000000e+02    	1.86155749232881e+02 	 3.88293795953973e+01   7.28071684141757e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37900000000000e+02    	1.86182529168710e+02 	 3.88354722518286e+01   7.28186102444067e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37930000000000e+02    	1.86209309104540e+02 	 3.88415649082599e+01   7.28300520746377e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37960000000000e+02    	1.86236089040369e+02 	 3.88476575646911e+01   7.28414939048688e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.37990000000000e+02    	1.86262868976199e+02 	 3.88537502211224e+01   7.28529357350998e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.38020000000000e+02    	1.86289648912028e+02 	 3.88598428775537e+01   7.28643775653308e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.38050000000000e+02    	1.86316428847858e+02 	 3.88659355339850e+01   7.28758193955618e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.38080000000000e+02    	1.86343208783687e+02 	 3.88720281904162e+01   7.28872612257928e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.38110000000000e+02    	1.86369988719517e+02 	 3.88781208468475e+01   7.28987030560238e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.38140000000000e+02    	1.86396768655346e+02 	 3.88842135032788e+01   7.29101448862548e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.38170000000000e+02    	1.86423548591176e+02 	 3.88903061597101e+01   7.29215867164858e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.38200000000000e+02    	1.86450328527005e+02 	 3.88963988161414e+01   7.29330285467168e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.38230000000000e+02    	1.86477108462835e+02 	 3.89024914725726e+01   7.29444703769478e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.38260000000000e+02    	1.86503888398664e+02 	 3.89085841290039e+01   7.29559122071788e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
