0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34570000000000e+02    	1.98763887952247e+02 	 6.68584710751099e+00   6.40543696490369e+00 	1.01126957040062e+02	 8.30212483307925e+00	9.46562380951046e+00		1.01912632931496e+02
2.34600000000000e+02    	1.98793656611534e+02 	 6.68829113151436e+00   6.40822389301090e+00 	1.01069388487729e+02	 8.29831077838869e+00	9.46390885484440e+00		1.01855038274359e+02
2.34630000000000e+02    	1.98823425147273e+02 	 6.69073541394615e+00   6.41101189631442e+00 	1.01011588395659e+02	 8.29447617024412e+00	9.46220042249035e+00		1.01797212938214e+02
2.34660000000000e+02    	1.98853193558545e+02 	 6.69317995457619e+00   6.41380098426524e+00 	1.00953557516737e+02	 8.29062103289808e+00	9.46049849274570e+00		1.01739157673570e+02
2.34690000000000e+02    	1.98882961844434e+02 	 6.69562475316476e+00   6.41659116631142e+00 	1.00895296606412e+02	 8.28674539066705e+00	9.45880304584067e+00		1.01680873233493e+02
2.34720000000000e+02    	1.98912730004022e+02 	 6.69806980946250e+00   6.41938245189807e+00 	1.00836806422686e+02	 8.28284926793275e+00	9.45711406193843e+00		1.01622360373601e+02
2.34750000000000e+02    	1.98942498036391e+02 	 6.70051512321037e+00   6.42217485046741e+00 	1.00778087726117e+02	 8.27893268914336e+00	9.45543152113532e+00		1.01563619852067e+02
2.34780000000000e+02    	1.98972265940623e+02 	 6.70296069413956e+00   6.42496837145871e+00 	1.00719141279821e+02	 8.27499567881484e+00	9.45375540346098e+00		1.01504652429617e+02
2.34810000000000e+02    	1.99002033715802e+02 	 6.70540652197140e+00   6.42776302430830e+00 	1.00659967849465e+02	 8.27103826153214e+00	9.45208568887856e+00		1.01445458869528e+02
2.34840000000000e+02    	1.99031801361008e+02 	 6.70785260641730e+00   6.43055881844958e+00 	1.00600568203274e+02	 8.26706046195054e+00	9.45042235728484e+00		1.01386039937627e+02
2.34870000000000e+02    	1.99061568875325e+02 	 6.71029894717867e+00   6.43335576331302e+00 	1.00540943112022e+02	 8.26306230479690e+00	9.44876538851045e+00		1.01326396402294e+02
2.34900000000000e+02    	1.99091336257836e+02 	 6.71274554394686e+00   6.43615386832611e+00 	1.00481093349036e+02	 8.25904381487097e+00	9.44711476232002e+00		1.01266529034455e+02
2.34930000000000e+02    	1.99121103507622e+02 	 6.71519239640305e+00   6.43895314291341e+00 	1.00421019690195e+02	 8.25500501704671e+00	9.44547045841234e+00		1.01206438607585e+02
2.34960000000000e+02    	1.99150870623765e+02 	 6.71763950421820e+00   6.44175359649650e+00 	1.00360722913929e+02	 8.25094593627356e+00	9.44383245642054e+00		1.01146125897707e+02
2.34990000000000e+02    	1.99180637605349e+02 	 6.72008686705299e+00   6.44455523849402e+00 	1.00300203801215e+02	 8.24686659757781e+00	9.44220073591229e+00		1.01085591683389e+02
2.35020000000000e+02    	1.99210404451454e+02 	 6.72253448455769e+00   6.44735807832157e+00 	1.00239463135581e+02	 8.24276702606389e+00	9.44057527638990e+00		1.01024836745746e+02
2.35050000000000e+02    	1.99240171161165e+02 	 6.72498235637214e+00   6.45016212539183e+00 	1.00178501703102e+02	 8.23864724691572e+00	9.43895605729058e+00		1.00963861868437e+02
2.35080000000000e+02    	1.99269937733562e+02 	 6.72743048212566e+00   6.45296738911441e+00 	1.00117320292398e+02	 8.23450728539806e+00	9.43734305798654e+00		1.00902667837665e+02
2.35110000000000e+02    	1.99299704167728e+02 	 6.72987886143696e+00   6.45577387889594e+00 	1.00055919694640e+02	 8.23034716685784e+00	9.43573625778520e+00		1.00841255442174e+02
2.35140000000000e+02    	1.99329470462746e+02 	 6.73232749391405e+00   6.45858160414003e+00 	9.99943007035393e+01	 8.22616691672552e+00	9.43413563592935e+00		1.00779625473251e+02
2.35170000000000e+02    	1.99359236617698e+02 	 6.73477637915421e+00   6.46139057424722e+00 	9.99324641153539e+01	 8.22196656051648e+00	9.43254117159733e+00		1.00717778724725e+02
2.35200000000000e+02    	1.99389002631664e+02 	 6.73722551674388e+00   6.46420079861502e+00 	9.98704107288849e+01	 8.21774612383236e+00	9.43095284390319e+00		1.00655715992962e+02
2.35230000000000e+02    	1.99418768503729e+02 	 6.73967490625861e+00   6.46701228663783e+00 	9.98081413454760e+01	 8.21350563236246e+00	9.42937063189689e+00		1.00593438076870e+02
2.35260000000000e+02    	1.99448534232974e+02 	 6.74212454726294e+00   6.46982504770701e+00 	9.97456567690125e+01	 8.20924511188510e+00	9.42779451456445e+00		1.00530945777892e+02
2.35290000000000e+02    	1.99478299818481e+02 	 6.74457443931038e+00   6.47263909121076e+00 	9.96829578059204e+01	 8.20496458826908e+00	9.42622447082813e+00		1.00468239900011e+02
2.35320000000000e+02    	1.99508065259332e+02 	 6.74702458194329e+00   6.47545442653420e+00 	9.96200452651655e+01	 8.20066408747499e+00	9.42466047954660e+00		1.00405321249742e+02
2.35350000000000e+02    	1.99537830554609e+02 	 6.74947497469281e+00   6.47827106305927e+00 	9.95569199582527e+01	 8.19634363555670e+00	9.42310251951513e+00		1.00342190636139e+02
2.35380000000000e+02    	1.99567595703395e+02 	 6.75192561707882e+00   6.48108901016477e+00 	9.94935826992246e+01	 8.19200325866271e+00	9.42155056946577e+00		1.00278848870788e+02
2.35410000000000e+02    	1.99597360704770e+02 	 6.75437650860983e+00   6.48390827722628e+00 	9.94300343046608e+01	 8.18764298303766e+00	9.42000460806751e+00		1.00215296767807e+02
2.35440000000000e+02    	1.99627125557818e+02 	 6.75682764878291e+00   6.48672887361621e+00 	9.93662755936768e+01	 8.18326283502367e+00	9.41846461392645e+00		1.00151535143848e+02
2.35470000000000e+02    	1.99656890261620e+02 	 6.75927903708360e+00   6.48955080870369e+00 	9.93023073879232e+01	 8.17886284106184e+00	9.41693056558601e+00		1.00087564818091e+02
2.35500000000000e+02    	1.99686654815259e+02 	 6.76173067298588e+00   6.49237409185463e+00 	9.92381305115845e+01	 8.17444302769368e+00	9.41540244152709e+00		1.00023386612248e+02
2.35530000000000e+02    	1.99716419217815e+02 	 6.76418255595205e+00   6.49519873243163e+00 	9.91737457913779e+01	 8.17000342156254e+00	9.41388022016825e+00		9.99590013505580e+01
2.35560000000000e+02    	1.99746183468371e+02 	 6.76663468543266e+00   6.49802473979400e+00 	9.91091540565526e+01	 8.16554404941514e+00	9.41236387986589e+00		9.98944098597886e+01
2.35590000000000e+02    	1.99775947566010e+02 	 6.76908706086645e+00   6.50085212329770e+00 	9.90443561388887e+01	 8.16106493810296e+00	9.41085339891442e+00		9.98296129692328e+01
2.35620000000000e+02    	1.99805711509811e+02 	 6.77153968168027e+00   6.50368089229531e+00 	9.89793528726956e+01	 8.15656611458376e+00	9.40934875554648e+00		9.97646115107089e+01
2.35650000000000e+02    	1.99835475298859e+02 	 6.77399254728900e+00   6.50651105613604e+00 	9.89141450948116e+01	 8.15204760592309e+00	9.40784992793307e+00		9.96994063185594e+01
2.35680000000000e+02    	1.99865238932234e+02 	 6.77644565709547e+00   6.50934262416565e+00 	9.88487336446023e+01	 8.14750943929571e+00	9.40635689418378e+00		9.96339982296490e+01
2.35710000000000e+02    	1.99895002409018e+02 	 6.77889901049039e+00   6.51217560572646e+00 	9.87831193639594e+01	 8.14295164198715e+00	9.40486963234695e+00		9.95683880833643e+01
2.35740000000000e+02    	1.99924765728293e+02 	 6.78135260685226e+00   6.51501001015728e+00 	9.87173030972999e+01	 8.13837424139519e+00	9.40338812040987e+00		9.95025767216119e+01
2.35770000000000e+02    	1.99954528889141e+02 	 6.78380644554732e+00   6.51784584679341e+00 	9.86512856915645e+01	 8.13377726503139e+00	9.40191233629894e+00		9.94365649888173e+01
2.35800000000000e+02    	1.99984291890643e+02 	 6.78626052592946e+00   6.52068312496658e+00 	9.85850679962166e+01	 8.12916074052260e+00	9.40044225787988e+00		9.93703537319236e+01
2.35830000000000e+02    	2.00014054731881e+02 	 6.78871484734015e+00   6.52352185400492e+00 	9.85186508632408e+01	 8.12452469561250e+00	9.39897786295791e+00		9.93039438003906e+01
2.35860000000000e+02    	2.00043817411938e+02 	 6.79116940910833e+00   6.52636204323295e+00 	9.84520351471420e+01	 8.11986915816312e+00	9.39751912927796e+00		9.92373360461924e+01
2.35890000000000e+02    	2.00073579929895e+02 	 6.79362421055039e+00   6.52920370197148e+00 	9.83852217049438e+01	 8.11519415615640e+00	9.39606603452482e+00		9.91705313238172e+01
2.35920000000000e+02    	2.00103342284833e+02 	 6.79607925097005e+00   6.53204683953764e+00 	9.83182113961872e+01	 8.11049971769575e+00	9.39461855632336e+00		9.91035304902651e+01
2.35950000000000e+02    	2.00133104475834e+02 	 6.79853452965831e+00   6.53489146524481e+00 	9.82510050829291e+01	 8.10578587100758e+00	9.39317667223873e+00		9.90363344050469e+01
2.35980000000000e+02    	2.00162866501981e+02 	 6.80099004589337e+00   6.53773758840255e+00 	9.81836036297413e+01	 8.10105264444287e+00	9.39174035977651e+00		9.89689439301826e+01
2.36010000000000e+02    	2.00192628362354e+02 	 6.80344579894052e+00   6.54058521831661e+00 	9.81160079037086e+01	 8.09630006647879e+00	9.39030959638296e+00		9.89013599302002e+01
2.36040000000000e+02    	2.00222390056036e+02 	 6.80590178805211e+00   6.54343436428887e+00 	9.80482187744278e+01	 8.09152816572023e+00	9.38888435944519e+00		9.88335832721334e+01
2.36070000000000e+02    	2.00252151582108e+02 	 6.80835801246748e+00   6.54628503561725e+00 	9.79802371140055e+01	 8.08673697090139e+00	9.38746462629134e+00		9.87656148255209e+01
2.36100000000000e+02    	2.00281912939653e+02 	 6.81081447141281e+00   6.54913724159573e+00 	9.79120637970575e+01	 8.08192651088742e+00	9.38605037419081e+00		9.86974554624044e+01
2.36130000000000e+02    	2.00311674127752e+02 	 6.81327116410115e+00   6.55199099151427e+00 	9.78436997007065e+01	 8.07709681467597e+00	9.38464158035445e+00		9.86291060573267e+01
2.36160000000000e+02    	2.00341435145486e+02 	 6.81572808973225e+00   6.55484629465876e+00 	9.77751457045807e+01	 8.07224791139883e+00	9.38323822193474e+00		9.85605674873306e+01
2.36190000000000e+02    	2.00371195991938e+02 	 6.81818524749254e+00   6.55770316031098e+00 	9.77064026908125e+01	 8.06737983032356e+00	9.38184027602603e+00		9.84918406319568e+01
2.36220000000000e+02    	2.00400956666189e+02 	 6.82064263655504e+00   6.56056159774854e+00 	9.76374715440361e+01	 8.06249260085508e+00	9.38044771966470e+00		9.84229263732422e+01
2.36250000000000e+02    	2.00430717167322e+02 	 6.82310025607927e+00   6.56342161624485e+00 	9.75683531513865e+01	 8.05758625253731e+00	9.37906052982941e+00		9.83538255957182e+01
2.36280000000000e+02    	2.00460477494419e+02 	 6.82555810521121e+00   6.56628322506904e+00 	9.74990484024975e+01	 8.05266081505485e+00	9.37767868344128e+00		9.82845391864089e+01
2.36310000000000e+02    	2.00490237646561e+02 	 6.82801618308318e+00   6.56914643348592e+00 	9.74295581894998e+01	 8.04771631823456e+00	9.37630215736409e+00		9.82150680348290e+01
2.36340000000000e+02    	2.00519997622830e+02 	 6.83047448881380e+00   6.57201125075591e+00 	9.73598834070190e+01	 8.04275279204727e+00	9.37493092840453e+00		9.81454130329822e+01
2.36370000000000e+02    	2.00549757422308e+02 	 6.83293302150790e+00   6.57487768613502e+00 	9.72900249521743e+01	 8.03777026660940e+00	9.37356497331234e+00		9.80755750753591e+01
2.36400000000000e+02    	2.00579517044078e+02 	 6.83539178025645e+00   6.57774574887475e+00 	9.72199837245762e+01	 8.03276877218467e+00	9.37220426878063e+00		9.80055550589353e+01
2.36430000000000e+02    	2.00609276487222e+02 	 6.83785076413648e+00   6.58061544822206e+00 	9.71497606263243e+01	 8.02774833918573e+00	9.37084879144596e+00		9.79353538831690e+01
2.36460000000000e+02    	2.00639035750822e+02 	 6.84030997221099e+00   6.58348679341929e+00 	9.70793565620058e+01	 8.02270899817587e+00	9.36949851788868e+00		9.78649724499996e+01
2.36490000000000e+02    	2.00668794833960e+02 	 6.84276940352893e+00   6.58635979370411e+00 	9.70087724386931e+01	 8.01765077987072e+00	9.36815342463308e+00		9.77944116638450e+01
2.36520000000000e+02    	2.00698553735719e+02 	 6.84522905712506e+00   6.58923445830947e+00 	9.69380091659420e+01	 8.01257371513990e+00	9.36681348814760e+00		9.77236724315995e+01
2.36550000000000e+02    	2.00728312455181e+02 	 6.84768893201991e+00   6.59211079646351e+00 	9.68670676557892e+01	 8.00747783500876e+00	9.36547868484512e+00		9.76527556626319e+01
2.36580000000000e+02    	2.00758070991428e+02 	 6.85014902721969e+00   6.59498881738950e+00 	9.67959488227502e+01	 8.00236317066008e+00	9.36414899108309e+00		9.75816622687829e+01
2.36610000000000e+02    	2.00787829343544e+02 	 6.85260934171624e+00   6.59786853030579e+00 	9.67246535838173e+01	 7.99722975343581e+00	9.36282438316384e+00		9.75103931643631e+01
2.36640000000000e+02    	2.00817587510610e+02 	 6.85506987448694e+00   6.60074994442574e+00 	9.66531828584569e+01	 7.99207761483875e+00	9.36150483733474e+00		9.74389492661500e+01
2.36670000000000e+02    	2.00847345491710e+02 	 6.85753062449462e+00   6.60363306895763e+00 	9.65815375686076e+01	 7.98690678653429e+00	9.36019032978847e+00		9.73673314933865e+01
2.36700000000000e+02    	2.00877103285927e+02 	 6.85999159068752e+00   6.60651791310461e+00 	9.65097186386774e+01	 7.98171730035219e+00	9.35888083666324e+00		9.72955407677777e+01
2.36730000000000e+02    	2.00906860892343e+02 	 6.86245277199919e+00   6.60940448606462e+00 	9.64377269955416e+01	 7.97650918828828e+00	9.35757633404299e+00		9.72235780134885e+01
2.36760000000000e+02    	2.00936618310042e+02 	 6.86491416734842e+00   6.61229279703033e+00 	9.63655635685398e+01	 7.97128248250622e+00	9.35627679795768e+00		9.71514441571415e+01
2.36790000000000e+02    	2.00966375538107e+02 	 6.86737577563918e+00   6.61518285518904e+00 	9.62932292894739e+01	 7.96603721533928e+00	9.35498220438350e+00		9.70791401278137e+01
2.36820000000000e+02    	2.00996132575621e+02 	 6.86983759576054e+00   6.61807466972263e+00 	9.62207250926050e+01	 7.96077341929206e+00	9.35369252924306e+00		9.70066668570341e+01
2.36850000000000e+02    	2.01025889421667e+02 	 6.87229962658658e+00   6.62096824980748e+00 	9.61480519146513e+01	 7.95549112704231e+00	9.35240774840572e+00		9.69340252787810e+01
2.36880000000000e+02    	2.01055646075330e+02 	 6.87476186697635e+00   6.62386360461438e+00 	9.60752106947844e+01	 7.95019037144268e+00	9.35112783768778e+00		9.68612163294793e+01
2.36910000000000e+02    	2.01085402535693e+02 	 6.87722431577376e+00   6.62676074330845e+00 	9.60022023746277e+01	 7.94487118552252e+00	9.34985277285270e+00		9.67882409479971e+01
2.36940000000000e+02    	2.01115158801840e+02 	 6.87968697180755e+00   6.62965967504907e+00 	9.59290278982527e+01	 7.93953360248964e+00	9.34858252961141e+00		9.67151000756436e+01
2.36970000000000e+02    	2.01144914872855e+02 	 6.88214983389118e+00   6.63256040898980e+00 	9.58556882121760e+01	 7.93417765573215e+00	9.34731708362249e+00		9.66417946561652e+01
2.37000000000000e+02    	2.01174670747823e+02 	 6.88461290082276e+00   6.63546295427830e+00 	9.57821842653572e+01	 7.92880337882024e+00	9.34605641049247e+00		9.65683256357432e+01
2.37030000000000e+02    	2.01204426425827e+02 	 6.88707617138502e+00   6.63836732005620e+00 	9.57085170091948e+01	 7.92341080550797e+00	9.34480048577607e+00		9.64946939629902e+01
2.37060000000000e+02    	2.01234181905952e+02 	 6.88953964434517e+00   6.64127351545908e+00 	9.56346873975238e+01	 7.91799996973515e+00	9.34354928497644e+00		9.64209005889470e+01
2.37090000000000e+02    	2.01263937187284e+02 	 6.89200331845490e+00   6.64418154961634e+00 	9.55606963866122e+01	 7.91257090562909e+00	9.34230278354542e+00		9.63469464670798e+01
2.37120000000000e+02    	2.01293692268907e+02 	 6.89446719245025e+00   6.64709143165115e+00 	9.54865449351580e+01	 7.90712364750648e+00	9.34106095688382e+00		9.62728325532760e+01
2.37150000000000e+02    	2.01323447149906e+02 	 6.89693126505157e+00   6.65000317068028e+00 	9.54122340042855e+01	 7.90165822987520e+00	9.33982378034166e+00		9.61985598058418e+01
2.37180000000000e+02    	2.01353201829367e+02 	 6.89939553496345e+00   6.65291677581412e+00 	9.53377645575423e+01	 7.89617468743616e+00	9.33859122921843e+00		9.61241291854980e+01
2.37210000000000e+02    	2.01382956306375e+02 	 6.90186000087463e+00   6.65583225615647e+00 	9.52631375608955e+01	 7.89067305508518e+00	9.33736327876339e+00		9.60495416553768e+01
2.37240000000000e+02    	2.01412710580017e+02 	 6.90432466145795e+00   6.65874962080457e+00 	9.51883539827287e+01	 7.88515336791482e+00	9.33613990417579e+00		9.59747981810180e+01
2.37270000000000e+02    	2.01442464649377e+02 	 6.90678951537027e+00   6.66166887884887e+00 	9.51134147938376e+01	 7.87961566121621e+00	9.33492108060517e+00		9.58998997303658e+01
2.37300000000000e+02    	2.01472218513544e+02 	 6.90925456125239e+00   6.66459003937304e+00 	9.50383209674273e+01	 7.87405997048098e+00	9.33370678315164e+00		9.58248472737646e+01
2.37330000000000e+02    	2.01501972171603e+02 	 6.91171979772899e+00   6.66751311145384e+00 	9.49630734791076e+01	 7.86848633140310e+00	9.33249698686613e+00		9.57496417839552e+01
2.37360000000000e+02    	2.01531725622641e+02 	 6.91418522340858e+00   6.67043810416097e+00 	9.48876733068899e+01	 7.86289477988072e+00	9.33129166675069e+00		9.56742842360710e+01
2.37390000000000e+02    	2.01561478865745e+02 	 6.91665083688339e+00   6.67336502655705e+00 	9.48121214311829e+01	 7.85728535201814e+00	9.33009079775877e+00		9.55987756076344e+01
2.37420000000000e+02    	2.01591231900003e+02 	 6.91911663672934e+00   6.67629388769745e+00 	9.47364188347888e+01	 7.85165808412761e+00	9.32889435479548e+00		9.55231168785520e+01
2.37450000000000e+02    	2.01620984724502e+02 	 6.92158262150594e+00   6.67922469663022e+00 	9.46605665028992e+01	 7.84601301273130e+00	9.32770231271791e+00		9.54473090311111e+01
2.37480000000000e+02    	2.01650737338331e+02 	 6.92404878975624e+00   6.68215746239598e+00 	9.45845654230908e+01	 7.84035017456312e+00	9.32651464633537e+00		9.53713530499753e+01
2.37510000000000e+02    	2.01680489740578e+02 	 6.92651514000676e+00   6.68509219402780e+00 	9.45084165853217e+01	 7.83466960657072e+00	9.32533133040977e+00		9.52952499221800e+01
2.37540000000000e+02    	2.01710241930331e+02 	 6.92898167076742e+00   6.68802890055111e+00 	9.44321209819262e+01	 7.82897134591733e+00	9.32415233965579e+00		9.52190006371284e+01
2.37570000000000e+02    	2.01739993906680e+02 	 6.93144838053148e+00   6.69096759098355e+00 	9.43556796076115e+01	 7.82325542998368e+00	9.32297764874130e+00		9.51426061865868e+01
2.37600000000000e+02    	2.01769745668714e+02 	 6.93391526777544e+00   6.69390827433492e+00 	9.42790934594524e+01	 7.81752189636999e+00	9.32180723228757e+00		9.50660675646800e+01
2.37630000000000e+02    	2.01799497215523e+02 	 6.93638233095902e+00   6.69685095960700e+00 	9.42023635368869e+01	 7.81177078289782e+00	9.32064106486961e+00		9.49893857678871e+01
