0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86080000000000e+02    	2.34211376784512e+02 	 -9.48200671922040e+00   -2.07268829793519e+01 	5.40008563581335e+01	 -3.67089836039652e+00	-1.10253415230625e+01		5.52460508804412e+01
2.86110000000000e+02    	2.34240700612451e+02 	 -9.48400010960992e+00   -2.07328700181331e+01 	5.40008554459833e+01	 -3.67089803910939e+00	-1.10253415713325e+01		5.52460499771348e+01
2.86140000000000e+02    	2.34270024440374e+02 	 -9.48599349985854e+00   -2.07388570570375e+01 	5.40008545452621e+01	 -3.67089772216102e+00	-1.10253416186392e+01		5.52460490850958e+01
2.86170000000000e+02    	2.34299348268281e+02 	 -9.48798688996821e+00   -2.07448440960634e+01 	5.40008536558539e+01	 -3.67089740950478e+00	-1.10253416649957e+01		5.52460482042104e+01
2.86200000000000e+02    	2.34328672096173e+02 	 -9.48998027994083e+00   -2.07508311352091e+01 	5.40008527776438e+01	 -3.67089710109439e+00	-1.10253417104148e+01		5.52460473343659e+01
2.86230000000000e+02    	2.34357995924050e+02 	 -9.49197366977831e+00   -2.07568181744729e+01 	5.40008519105178e+01	 -3.67089679688401e+00	-1.10253417549093e+01		5.52460464754501e+01
2.86260000000000e+02    	2.34387319751912e+02 	 -9.49396705948251e+00   -2.07628052138530e+01 	5.40008510543627e+01	 -3.67089649682814e+00	-1.10253417984917e+01		5.52460456273520e+01
2.86290000000000e+02    	2.34416643579760e+02 	 -9.49596044905531e+00   -2.07687922533480e+01 	5.40008502090663e+01	 -3.67089620088171e+00	-1.10253418411744e+01		5.52460447899613e+01
2.86320000000000e+02    	2.34445967407593e+02 	 -9.49795383849853e+00   -2.07747792929560e+01 	5.40008493745171e+01	 -3.67089590899998e+00	-1.10253418829699e+01		5.52460439631687e+01
2.86350000000000e+02    	2.34475291235411e+02 	 -9.49994722781399e+00   -2.07807663326755e+01 	5.40008485506047e+01	 -3.67089562113863e+00	-1.10253419238903e+01		5.52460431468656e+01
2.86380000000000e+02    	2.34504615063216e+02 	 -9.50194061700348e+00   -2.07867533725049e+01 	5.40008477372194e+01	 -3.67089533725370e+00	-1.10253419639476e+01		5.52460423409443e+01
2.86410000000000e+02    	2.34533938891007e+02 	 -9.50393400606877e+00   -2.07927404124426e+01 	5.40008469342525e+01	 -3.67089505730161e+00	-1.10253420031538e+01		5.52460415452980e+01
2.86440000000000e+02    	2.34563262718784e+02 	 -9.50592739501163e+00   -2.07987274524871e+01 	5.40008461415960e+01	 -3.67089478123914e+00	-1.10253420415207e+01		5.52460407598207e+01
2.86470000000000e+02    	2.34592586546548e+02 	 -9.50792078383378e+00   -2.08047144926367e+01 	5.40008453591429e+01	 -3.67089450902347e+00	-1.10253420790600e+01		5.52460399844073e+01
2.86500000000000e+02    	2.34621910374299e+02 	 -9.50991417253695e+00   -2.08107015328900e+01 	5.40008445867870e+01	 -3.67089424061213e+00	-1.10253421157832e+01		5.52460392189535e+01
2.86530000000000e+02    	2.34651234202037e+02 	 -9.51190756112283e+00   -2.08166885732454e+01 	5.40008438244231e+01	 -3.67089397596301e+00	-1.10253421517018e+01		5.52460384633558e+01
2.86560000000000e+02    	2.34680558029762e+02 	 -9.51390094959309e+00   -2.08226756137015e+01 	5.40008430719467e+01	 -3.67089371503438e+00	-1.10253421868271e+01		5.52460377175116e+01
2.86590000000000e+02    	2.34709881857474e+02 	 -9.51589433794941e+00   -2.08286626542567e+01 	5.40008423292540e+01	 -3.67089345778487e+00	-1.10253422211702e+01		5.52460369813191e+01
2.86620000000000e+02    	2.34739205685174e+02 	 -9.51788772619341e+00   -2.08346496949096e+01 	5.40008415962425e+01	 -3.67089320417347e+00	-1.10253422547422e+01		5.52460362546773e+01
2.86650000000000e+02    	2.34768529512861e+02 	 -9.51988111432672e+00   -2.08406367356588e+01 	5.40008408728100e+01	 -3.67089295415951e+00	-1.10253422875540e+01		5.52460355374861e+01
2.86680000000000e+02    	2.34797853340537e+02 	 -9.52187450235094e+00   -2.08466237765028e+01 	5.40008401588555e+01	 -3.67089270770271e+00	-1.10253423196165e+01		5.52460348296460e+01
2.86710000000000e+02    	2.34827177168200e+02 	 -9.52386789026766e+00   -2.08526108174403e+01 	5.40008394542788e+01	 -3.67089246476313e+00	-1.10253423509404e+01		5.52460341310586e+01
2.86740000000000e+02    	2.34856500995852e+02 	 -9.52586127807844e+00   -2.08585978584697e+01 	5.40008387589804e+01	 -3.67089222530116e+00	-1.10253423815362e+01		5.52460334416261e+01
2.86770000000000e+02    	2.34885824823492e+02 	 -9.52785466578484e+00   -2.08645848995898e+01 	5.40008380728616e+01	 -3.67089198927759e+00	-1.10253424114144e+01		5.52460327612517e+01
2.86800000000000e+02    	2.34915148651121e+02 	 -9.52984805338838e+00   -2.08705719407992e+01 	5.40008373958247e+01	 -3.67089175665350e+00	-1.10253424405854e+01		5.52460320898392e+01
2.86830000000000e+02    	2.34944472478739e+02 	 -9.53184144089058e+00   -2.08765589820965e+01 	5.40008367277726e+01	 -3.67089152739037e+00	-1.10253424690594e+01		5.52460314272932e+01
2.86860000000000e+02    	2.34973796306346e+02 	 -9.53383482829294e+00   -2.08825460234804e+01 	5.40008360686092e+01	 -3.67089130144998e+00	-1.10253424968466e+01		5.52460307735193e+01
2.86890000000000e+02    	2.35003120133942e+02 	 -9.53582821559693e+00   -2.08885330649496e+01 	5.40008354182391e+01	 -3.67089107879448e+00	-1.10253425239568e+01		5.52460301284236e+01
2.86920000000000e+02    	2.35032443961527e+02 	 -9.53782160280402e+00   -2.08945201065028e+01 	5.40008347765677e+01	 -3.67089085938636e+00	-1.10253425504001e+01		5.52460294919133e+01
2.86950000000000e+02    	2.35061767789101e+02 	 -9.53981498991565e+00   -2.09005071481387e+01 	5.40008341435012e+01	 -3.67089064318843e+00	-1.10253425761863e+01		5.52460288638961e+01
2.86980000000000e+02    	2.35091091616666e+02 	 -9.54180837693326e+00   -2.09064941898560e+01 	5.40008335189466e+01	 -3.67089043016384e+00	-1.10253426013249e+01		5.52460282442806e+01
2.87010000000000e+02    	2.35120415444220e+02 	 -9.54380176385824e+00   -2.09124812316534e+01 	5.40008329028118e+01	 -3.67089022027608e+00	-1.10253426258256e+01		5.52460276329762e+01
2.87040000000000e+02    	2.35149739271764e+02 	 -9.54579515069201e+00   -2.09184682735298e+01 	5.40008322950053e+01	 -3.67089001348898e+00	-1.10253426496979e+01		5.52460270298930e+01
2.87070000000000e+02    	2.35179063099298e+02 	 -9.54778853743593e+00   -2.09244553154840e+01 	5.40008316954364e+01	 -3.67088980976669e+00	-1.10253426729510e+01		5.52460264349419e+01
2.87100000000000e+02    	2.35208386926823e+02 	 -9.54978192409136e+00   -2.09304423575146e+01 	5.40008311040154e+01	 -3.67088960907367e+00	-1.10253426955943e+01		5.52460258480345e+01
2.87130000000000e+02    	2.35237710754338e+02 	 -9.55177531065967e+00   -2.09364293996205e+01 	5.40008305206531e+01	 -3.67088941137474e+00	-1.10253427176369e+01		5.52460252690833e+01
2.87160000000000e+02    	2.35267034581844e+02 	 -9.55376869714217e+00   -2.09424164418005e+01 	5.40008299452612e+01	 -3.67088921663501e+00	-1.10253427390878e+01		5.52460246980014e+01
2.87190000000000e+02    	2.35296358409340e+02 	 -9.55576208354018e+00   -2.09484034840535e+01 	5.40008293777521e+01	 -3.67088902481994e+00	-1.10253427599559e+01		5.52460241347027e+01
2.87220000000000e+02    	2.35325682236827e+02 	 -9.55775546985500e+00   -2.09543905263783e+01 	5.40008288180391e+01	 -3.67088883589529e+00	-1.10253427802501e+01		5.52460235791018e+01
2.87250000000000e+02    	2.35355006064306e+02 	 -9.55974885608792e+00   -2.09603775687738e+01 	5.40008282660360e+01	 -3.67088864982714e+00	-1.10253427999792e+01		5.52460230311142e+01
2.87280000000000e+02    	2.35384329891775e+02 	 -9.56174224224021e+00   -2.09663646112388e+01 	5.40008277216577e+01	 -3.67088846658190e+00	-1.10253428191517e+01		5.52460224906559e+01
2.87310000000000e+02    	2.35413653719236e+02 	 -9.56373562831311e+00   -2.09723516537722e+01 	5.40008271848194e+01	 -3.67088828612627e+00	-1.10253428377762e+01		5.52460219576438e+01
2.87340000000000e+02    	2.35442977546688e+02 	 -9.56572901430787e+00   -2.09783386963730e+01 	5.40008266554375e+01	 -3.67088810842727e+00	-1.10253428558611e+01		5.52460214319953e+01
2.87370000000000e+02    	2.35472301374132e+02 	 -9.56772240022571e+00   -2.09843257390400e+01 	5.40008261334288e+01	 -3.67088793345223e+00	-1.10253428734148e+01		5.52460209136290e+01
2.87400000000000e+02    	2.35501625201568e+02 	 -9.56971578606784e+00   -2.09903127817722e+01 	5.40008256187110e+01	 -3.67088776116879e+00	-1.10253428904455e+01		5.52460204024636e+01
2.87430000000000e+02    	2.35530949028995e+02 	 -9.57170917183546e+00   -2.09962998245685e+01 	5.40008251112024e+01	 -3.67088759154489e+00	-1.10253429069613e+01		5.52460198984190e+01
2.87460000000000e+02    	2.35560272856415e+02 	 -9.57370255752974e+00   -2.10022868674279e+01 	5.40008246108222e+01	 -3.67088742454878e+00	-1.10253429229703e+01		5.52460194014156e+01
2.87490000000000e+02    	2.35589596683826e+02 	 -9.57569594315185e+00   -2.10082739103493e+01 	5.40008241174903e+01	 -3.67088726014900e+00	-1.10253429384804e+01		5.52460189113744e+01
2.87520000000000e+02    	2.35618920511230e+02 	 -9.57768932870294e+00   -2.10142609533317e+01 	5.40008236311270e+01	 -3.67088709831440e+00	-1.10253429534995e+01		5.52460184282174e+01
2.87550000000000e+02    	2.35648244338627e+02 	 -9.57968271418415e+00   -2.10202479963742e+01 	5.40008231516538e+01	 -3.67088693901410e+00	-1.10253429680354e+01		5.52460179518671e+01
2.87580000000000e+02    	2.35677568166015e+02 	 -9.58167609959661e+00   -2.10262350394756e+01 	5.40008226789925e+01	 -3.67088678221756e+00	-1.10253429820957e+01		5.52460174822466e+01
2.87610000000000e+02    	2.35706891993397e+02 	 -9.58366948494141e+00   -2.10322220826351e+01 	5.40008222130658e+01	 -3.67088662789448e+00	-1.10253429956881e+01		5.52460170192799e+01
2.87640000000000e+02    	2.35736215820771e+02 	 -9.58566287021967e+00   -2.10382091258517e+01 	5.40008217537970e+01	 -3.67088647601490e+00	-1.10253430088200e+01		5.52460165628915e+01
2.87670000000000e+02    	2.35765539648139e+02 	 -9.58765625543246e+00   -2.10441961691244e+01 	5.40008213011103e+01	 -3.67088632654911e+00	-1.10253430214987e+01		5.52460161130068e+01
2.87700000000000e+02    	2.35794863475499e+02 	 -9.58964964058084e+00   -2.10501832124523e+01 	5.40008208549303e+01	 -3.67088617946771e+00	-1.10253430337318e+01		5.52460156695516e+01
2.87730000000000e+02    	2.35824187302852e+02 	 -9.59164302566589e+00   -2.10561702558344e+01 	5.40008204151824e+01	 -3.67088603474158e+00	-1.10253430455262e+01		5.52460152324525e+01
2.87760000000000e+02    	2.35853511130199e+02 	 -9.59363641068864e+00   -2.10621572992698e+01 	5.40008199817929e+01	 -3.67088589234186e+00	-1.10253430568893e+01		5.52460148016370e+01
2.87790000000000e+02    	2.35882834957539e+02 	 -9.59562979565012e+00   -2.10681443427576e+01 	5.40008195546884e+01	 -3.67088575224001e+00	-1.10253430678281e+01		5.52460143770328e+01
2.87820000000000e+02    	2.35912158784873e+02 	 -9.59762318055135e+00   -2.10741313862969e+01 	5.40008191337963e+01	 -3.67088561440773e+00	-1.10253430783494e+01		5.52460139585686e+01
2.87850000000000e+02    	2.35941482612200e+02 	 -9.59961656539333e+00   -2.10801184298869e+01 	5.40008187190449e+01	 -3.67088547881703e+00	-1.10253430884603e+01		5.52460135461736e+01
2.87880000000000e+02    	2.35970806439521e+02 	 -9.60160995017705e+00   -2.10861054735266e+01 	5.40008183103629e+01	 -3.67088534544017e+00	-1.10253430981675e+01		5.52460131397778e+01
2.87910000000000e+02    	2.36000130266836e+02 	 -9.60360333490350e+00   -2.10920925172151e+01 	5.40008179076797e+01	 -3.67088521424968e+00	-1.10253431074777e+01		5.52460127393117e+01
2.87940000000000e+02    	2.36029454094145e+02 	 -9.60559671957364e+00   -2.10980795609517e+01 	5.40008175109255e+01	 -3.67088508521839e+00	-1.10253431163977e+01		5.52460123447064e+01
2.87970000000000e+02    	2.36058777921447e+02 	 -9.60759010418843e+00   -2.11040666047355e+01 	5.40008171200309e+01	 -3.67088495831937e+00	-1.10253431249338e+01		5.52460119558938e+01
2.88000000000000e+02    	2.36088101748744e+02 	 -9.60958348874880e+00   -2.11100536485657e+01 	5.40008167349273e+01	 -3.67088483352597e+00	-1.10253431330926e+01		5.52460115728063e+01
2.88030000000000e+02    	2.36117425576036e+02 	 -9.61157687325569e+00   -2.11160406924414e+01 	5.40008163555468e+01	 -3.67088471081179e+00	-1.10253431408806e+01		5.52460111953771e+01
2.88060000000000e+02    	2.36146749403321e+02 	 -9.61357025771003e+00   -2.11220277363618e+01 	5.40008159818221e+01	 -3.67088459015072e+00	-1.10253431483039e+01		5.52460108235398e+01
2.88090000000000e+02    	2.36176073230601e+02 	 -9.61556364211271e+00   -2.11280147803261e+01 	5.40008156136864e+01	 -3.67088447151688e+00	-1.10253431553689e+01		5.52460104572287e+01
2.88120000000000e+02    	2.36205397057876e+02 	 -9.61755702646463e+00   -2.11340018243336e+01 	5.40008152510738e+01	 -3.67088435488467e+00	-1.10253431620818e+01		5.52460100963789e+01
2.88150000000000e+02    	2.36234720885145e+02 	 -9.61955041076668e+00   -2.11399888683835e+01 	5.40008148939186e+01	 -3.67088424022873e+00	-1.10253431684485e+01		5.52460097409258e+01
2.88180000000000e+02    	2.36264044712409e+02 	 -9.62154379501973e+00   -2.11459759124749e+01 	5.40008145421561e+01	 -3.67088412752398e+00	-1.10253431744751e+01		5.52460093908057e+01
2.88210000000000e+02    	2.36293368539668e+02 	 -9.62353717922463e+00   -2.11519629566072e+01 	5.40008141957221e+01	 -3.67088401674557e+00	-1.10253431801676e+01		5.52460090459553e+01
2.88240000000000e+02    	2.36322692366922e+02 	 -9.62553056338225e+00   -2.11579500007796e+01 	5.40008138545531e+01	 -3.67088390786891e+00	-1.10253431855318e+01		5.52460087063119e+01
2.88270000000000e+02    	2.36352016194171e+02 	 -9.62752394749342e+00   -2.11639370449913e+01 	5.40008135185859e+01	 -3.67088380086966e+00	-1.10253431905734e+01		5.52460083718136e+01
2.88300000000000e+02    	2.36381340021415e+02 	 -9.62951733155897e+00   -2.11699240892417e+01 	5.40008131877582e+01	 -3.67088369572372e+00	-1.10253431952983e+01		5.52460080423988e+01
2.88330000000000e+02    	2.36410663848655e+02 	 -9.63151071557971e+00   -2.11759111335299e+01 	5.40008128620082e+01	 -3.67088359240724e+00	-1.10253431997119e+01		5.52460077180068e+01
2.88360000000000e+02    	2.36439987675890e+02 	 -9.63350409955646e+00   -2.11818981778554e+01 	5.40008125412748e+01	 -3.67088349089663e+00	-1.10253432038200e+01		5.52460073985773e+01
2.88390000000000e+02    	2.36469311503120e+02 	 -9.63549748349000e+00   -2.11878852222173e+01 	5.40008122254973e+01	 -3.67088339116850e+00	-1.10253432076280e+01		5.52460070840505e+01
2.88420000000000e+02    	2.36498635330345e+02 	 -9.63749086738113e+00   -2.11938722666151e+01 	5.40008119146157e+01	 -3.67088329319976e+00	-1.10253432111413e+01		5.52460067743674e+01
2.88450000000000e+02    	2.36527959157567e+02 	 -9.63948425123062e+00   -2.11998593110480e+01 	5.40008116085705e+01	 -3.67088319696749e+00	-1.10253432143653e+01		5.52460064694694e+01
2.88480000000000e+02    	2.36557282984784e+02 	 -9.64147763503924e+00   -2.12058463555154e+01 	5.40008113073030e+01	 -3.67088310244907e+00	-1.10253432173052e+01		5.52460061692985e+01
2.88510000000000e+02    	2.36586606811996e+02 	 -9.64347101880773e+00   -2.12118334000165e+01 	5.40008110107548e+01	 -3.67088300962206e+00	-1.10253432199664e+01		5.52460058737973e+01
2.88540000000000e+02    	2.36615930639205e+02 	 -9.64546440253686e+00   -2.12178204445508e+01 	5.40008107188682e+01	 -3.67088291846429e+00	-1.10253432223539e+01		5.52460055829090e+01
2.88570000000000e+02    	2.36645254466410e+02 	 -9.64745778622734e+00   -2.12238074891176e+01 	5.40008104315861e+01	 -3.67088282895382e+00	-1.10253432244728e+01		5.52460052965771e+01
2.88600000000000e+02    	2.36674578293610e+02 	 -9.64945116987991e+00   -2.12297945337163e+01 	5.40008101488518e+01	 -3.67088274106890e+00	-1.10253432263281e+01		5.52460050147461e+01
2.88630000000000e+02    	2.36703902120807e+02 	 -9.65144455349528e+00   -2.12357815783462e+01 	5.40008098706094e+01	 -3.67088265478805e+00	-1.10253432279249e+01		5.52460047373607e+01
2.88660000000000e+02    	2.36733225948000e+02 	 -9.65343793707416e+00   -2.12417686230067e+01 	5.40008095968034e+01	 -3.67088257009000e+00	-1.10253432292679e+01		5.52460044643662e+01
2.88690000000000e+02    	2.36762549775189e+02 	 -9.65543132061724e+00   -2.12477556676972e+01 	5.40008093273789e+01	 -3.67088248695370e+00	-1.10253432303621e+01		5.52460041957085e+01
2.88720000000000e+02    	2.36791873602374e+02 	 -9.65742470412521e+00   -2.12537427124172e+01 	5.40008090622814e+01	 -3.67088240535832e+00	-1.10253432312121e+01		5.52460039313340e+01
2.88750000000000e+02    	2.36821197429556e+02 	 -9.65941808759875e+00   -2.12597297571659e+01 	5.40008088014572e+01	 -3.67088232528326e+00	-1.10253432318228e+01		5.52460036711897e+01
2.88780000000000e+02    	2.36850521256734e+02 	 -9.66141147103852e+00   -2.12657168019429e+01 	5.40008085448529e+01	 -3.67088224670814e+00	-1.10253432321986e+01		5.52460034152231e+01
2.88810000000000e+02    	2.36879845083909e+02 	 -9.66340485444520e+00   -2.12717038467476e+01 	5.40008082924157e+01	 -3.67088216961277e+00	-1.10253432323442e+01		5.52460031633820e+01
2.88840000000000e+02    	2.36909168911081e+02 	 -9.66539823781942e+00   -2.12776908915793e+01 	5.40008080440936e+01	 -3.67088209397720e+00	-1.10253432322641e+01		5.52460029156151e+01
2.88870000000000e+02    	2.36938492738249e+02 	 -9.66739162116182e+00   -2.12836779364376e+01 	5.40008077998346e+01	 -3.67088201978169e+00	-1.10253432319628e+01		5.52460026718714e+01
2.88900000000000e+02    	2.36967816565414e+02 	 -9.66938500447305e+00   -2.12896649813218e+01 	5.40008075595877e+01	 -3.67088194700671e+00	-1.10253432314446e+01		5.52460024321004e+01
2.88930000000000e+02    	2.36997140392576e+02 	 -9.67137838775372e+00   -2.12956520262315e+01 	5.40008073233021e+01	 -3.67088187563294e+00	-1.10253432307139e+01		5.52460021962522e+01
2.88960000000000e+02    	2.37026464219735e+02 	 -9.67337177100444e+00   -2.13016390711661e+01 	5.40008070909278e+01	 -3.67088180564125e+00	-1.10253432297749e+01		5.52460019642772e+01
2.88990000000000e+02    	2.37055788046890e+02 	 -9.67536515422583e+00   -2.13076261161250e+01 	5.40008068624150e+01	 -3.67088173701274e+00	-1.10253432286320e+01		5.52460017361267e+01
2.89020000000000e+02    	2.37085111874043e+02 	 -9.67735853741848e+00   -2.13136131611078e+01 	5.40008066377146e+01	 -3.67088166972871e+00	-1.10253432272892e+01		5.52460015117521e+01
2.89050000000000e+02    	2.37114435701193e+02 	 -9.67935192058299e+00   -2.13196002061139e+01 	5.40008064167780e+01	 -3.67088160377064e+00	-1.10253432257506e+01		5.52460012911055e+01
2.89080000000000e+02    	2.37143759528340e+02 	 -9.68134530371993e+00   -2.13255872511428e+01 	5.40008061995570e+01	 -3.67088153912025e+00	-1.10253432240203e+01		5.52460010741394e+01
2.89110000000000e+02    	2.37173083355484e+02 	 -9.68333868682987e+00   -2.13315742961941e+01 	5.40008059860040e+01	 -3.67088147575942e+00	-1.10253432221023e+01		5.52460008608069e+01
2.89140000000000e+02    	2.37202407182626e+02 	 -9.68533206991339e+00   -2.13375613412672e+01 	5.40008057760718e+01	 -3.67088141367025e+00	-1.10253432200006e+01		5.52460006510614e+01
