0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90070000000000e+02    	2.38111445812800e+02 	 9.74712695252986e+00   2.15231597924646e+01 	5.40008004916257e+01	 3.67088001282503e+00	1.10253430393352e+01		5.52459953565861e+01
2.90100000000000e+02    	2.38140769639881e+02 	 9.74912033502469e+00   2.15291468380288e+01 	5.40008003753997e+01	 3.67087998307323e+00	1.10253430331330e+01		5.52459952397651e+01
2.90130000000000e+02    	2.38170093466960e+02 	 9.75111371750775e+00   2.15351338836021e+01 	5.40008002614892e+01	 3.67087995410265e+00	1.10253430268497e+01		5.52459951252431e+01
2.90160000000000e+02    	2.38199417294038e+02 	 9.75310709997938e+00   2.15411209291843e+01 	5.40008001498615e+01	 3.67087992590115e+00	1.10253430204879e+01		5.52459950129880e+01
2.90190000000000e+02    	2.38228741121115e+02 	 9.75510048243992e+00   2.15471079747750e+01 	5.40008000404845e+01	 3.67087989845676e+00	1.10253430140497e+01		5.52459949029677e+01
2.90220000000000e+02    	2.38258064948191e+02 	 9.75709386488968e+00   2.15530950203740e+01 	5.40007999333260e+01	 3.67087987175766e+00	1.10253430075377e+01		5.52459947951509e+01
2.90250000000000e+02    	2.38287388775267e+02 	 9.75908724732900e+00   2.15590820659811e+01 	5.40007998283547e+01	 3.67087984579215e+00	1.10253430009539e+01		5.52459946895063e+01
2.90280000000000e+02    	2.38316712602341e+02 	 9.76108062975818e+00   2.15650691115959e+01 	5.40007997255392e+01	 3.67087982054868e+00	1.10253429943007e+01		5.52459945860031e+01
2.90310000000000e+02    	2.38346036429415e+02 	 9.76307401217754e+00   2.15710561572181e+01 	5.40007996248487e+01	 3.67087979601584e+00	1.10253429875803e+01		5.52459944846108e+01
2.90340000000000e+02    	2.38375360256487e+02 	 9.76506739458740e+00   2.15770432028476e+01 	5.40007995262528e+01	 3.67087977218236e+00	1.10253429807949e+01		5.52459943852993e+01
2.90370000000000e+02    	2.38404684083559e+02 	 9.76706077698804e+00   2.15830302484840e+01 	5.40007994297212e+01	 3.67087974903711e+00	1.10253429739465e+01		5.52459942880389e+01
2.90400000000000e+02    	2.38434007910630e+02 	 9.76905415937977e+00   2.15890172941271e+01 	5.40007993352242e+01	 3.67087972656908e+00	1.10253429670374e+01		5.52459941927999e+01
2.90430000000000e+02    	2.38463331737700e+02 	 9.77104754176289e+00   2.15950043397766e+01 	5.40007992427322e+01	 3.67087970476741e+00	1.10253429600695e+01		5.52459940995535e+01
2.90460000000000e+02    	2.38492655564770e+02 	 9.77304092413768e+00   2.16009913854324e+01 	5.40007991522162e+01	 3.67087968362137e+00	1.10253429530449e+01		5.52459940082707e+01
2.90490000000000e+02    	2.38521979391839e+02 	 9.77503430650441e+00   2.16069784310941e+01 	5.40007990636474e+01	 3.67087966312035e+00	1.10253429459656e+01		5.52459939189231e+01
2.90520000000000e+02    	2.38551303218907e+02 	 9.77702768886338e+00   2.16129654767615e+01 	5.40007989769972e+01	 3.67087964325388e+00	1.10253429388336e+01		5.52459938314826e+01
2.90550000000000e+02    	2.38580627045975e+02 	 9.77902107121484e+00   2.16189525224344e+01 	5.40007988922376e+01	 3.67087962401162e+00	1.10253429316509e+01		5.52459937459213e+01
2.90580000000000e+02    	2.38609950873042e+02 	 9.78101445355909e+00   2.16249395681126e+01 	5.40007988093407e+01	 3.67087960538336e+00	1.10253429244192e+01		5.52459936622119e+01
2.90610000000000e+02    	2.38639274700108e+02 	 9.78300783589636e+00   2.16309266137958e+01 	5.40007987282791e+01	 3.67087958735900e+00	1.10253429171406e+01		5.52459935803271e+01
2.90640000000000e+02    	2.38668598527174e+02 	 9.78500121822694e+00   2.16369136594838e+01 	5.40007986490255e+01	 3.67087956992858e+00	1.10253429098168e+01		5.52459935002400e+01
2.90670000000000e+02    	2.38697922354239e+02 	 9.78699460055106e+00   2.16429007051764e+01 	5.40007985715532e+01	 3.67087955308226e+00	1.10253429024497e+01		5.52459934219242e+01
2.90700000000000e+02    	2.38727246181304e+02 	 9.78898798286899e+00   2.16488877508734e+01 	5.40007984958356e+01	 3.67087953681033e+00	1.10253428950410e+01		5.52459933453535e+01
2.90730000000000e+02    	2.38756570008369e+02 	 9.79098136518097e+00   2.16548747965745e+01 	5.40007984218464e+01	 3.67087952110319e+00	1.10253428875925e+01		5.52459932705018e+01
2.90760000000000e+02    	2.38785893835433e+02 	 9.79297474748724e+00   2.16608618422797e+01 	5.40007983495598e+01	 3.67087950595136e+00	1.10253428801060e+01		5.52459931973437e+01
2.90790000000000e+02    	2.38815217662496e+02 	 9.79496812978804e+00   2.16668488879885e+01 	5.40007982789502e+01	 3.67087949134550e+00	1.10253428725831e+01		5.52459931258536e+01
2.90820000000000e+02    	2.38844541489560e+02 	 9.79696151208360e+00   2.16728359337010e+01 	5.40007982099922e+01	 3.67087947727635e+00	1.10253428650255e+01		5.52459930560068e+01
2.90850000000000e+02    	2.38873865316622e+02 	 9.79895489437416e+00   2.16788229794168e+01 	5.40007981426608e+01	 3.67087946373481e+00	1.10253428574348e+01		5.52459929877784e+01
2.90880000000000e+02    	2.38903189143685e+02 	 9.80094827665994e+00   2.16848100251358e+01 	5.40007980769313e+01	 3.67087945071187e+00	1.10253428498126e+01		5.52459929211439e+01
2.90910000000000e+02    	2.38932512970747e+02 	 9.80294165894116e+00   2.16907970708578e+01 	5.40007980127794e+01	 3.67087943819863e+00	1.10253428421606e+01		5.52459928560793e+01
2.90940000000000e+02    	2.38961836797809e+02 	 9.80493504121805e+00   2.16967841165826e+01 	5.40007979501808e+01	 3.67087942618632e+00	1.10253428344802e+01		5.52459927925607e+01
2.90970000000000e+02    	2.38991160624871e+02 	 9.80692842349080e+00   2.17027711623100e+01 	5.40007978891117e+01	 3.67087941466627e+00	1.10253428267731e+01		5.52459927305646e+01
2.91000000000000e+02    	2.39020484451932e+02 	 9.80892180575965e+00   2.17087582080398e+01 	5.40007978295487e+01	 3.67087940362994e+00	1.10253428190406e+01		5.52459926700675e+01
2.91030000000000e+02    	2.39049808278993e+02 	 9.81091518802478e+00   2.17147452537719e+01 	5.40007977714683e+01	 3.67087939306887e+00	1.10253428112843e+01		5.52459926110466e+01
2.91060000000000e+02    	2.39079132106054e+02 	 9.81290857028642e+00   2.17207322995062e+01 	5.40007977148477e+01	 3.67087938297473e+00	1.10253428035057e+01		5.52459925534791e+01
2.91090000000000e+02    	2.39108455933115e+02 	 9.81490195254474e+00   2.17267193452423e+01 	5.40007976596642e+01	 3.67087937333930e+00	1.10253427957061e+01		5.52459924973425e+01
2.91120000000000e+02    	2.39137779760176e+02 	 9.81689533479996e+00   2.17327063909803e+01 	5.40007976058952e+01	 3.67087936415445e+00	1.10253427878870e+01		5.52459924426147e+01
2.91150000000000e+02    	2.39167103587236e+02 	 9.81888871705226e+00   2.17386934367198e+01 	5.40007975535187e+01	 3.67087935541216e+00	1.10253427800496e+01		5.52459923892737e+01
2.91180000000000e+02    	2.39196427414297e+02 	 9.82088209930183e+00   2.17446804824608e+01 	5.40007975025127e+01	 3.67087934710454e+00	1.10253427721955e+01		5.52459923372979e+01
2.91210000000000e+02    	2.39225751241357e+02 	 9.82287548154886e+00   2.17506675282030e+01 	5.40007974528556e+01	 3.67087933922376e+00	1.10253427643258e+01		5.52459922866659e+01
2.91240000000000e+02    	2.39255075068417e+02 	 9.82486886379352e+00   2.17566545739464e+01 	5.40007974045261e+01	 3.67087933176214e+00	1.10253427564419e+01		5.52459922373565e+01
2.91270000000000e+02    	2.39284398895477e+02 	 9.82686224603600e+00   2.17626416196908e+01 	5.40007973575030e+01	 3.67087932471205e+00	1.10253427485451e+01		5.52459921893489e+01
2.91300000000000e+02    	2.39313722722537e+02 	 9.82885562827647e+00   2.17686286654360e+01 	5.40007973117656e+01	 3.67087931806600e+00	1.10253427406366e+01		5.52459921426224e+01
2.91330000000000e+02    	2.39343046549597e+02 	 9.83084901051511e+00   2.17746157111820e+01 	5.40007972672932e+01	 3.67087931181659e+00	1.10253427327176e+01		5.52459920971568e+01
2.91360000000000e+02    	2.39372370376657e+02 	 9.83284239275207e+00   2.17806027569284e+01 	5.40007972240656e+01	 3.67087930595651e+00	1.10253427247894e+01		5.52459920529319e+01
2.91390000000000e+02    	2.39401694203717e+02 	 9.83483577498753e+00   2.17865898026754e+01 	5.40007971820625e+01	 3.67087930047855e+00	1.10253427168531e+01		5.52459920099278e+01
2.91420000000000e+02    	2.39431018030778e+02 	 9.83682915722165e+00   2.17925768484225e+01 	5.40007971412644e+01	 3.67087929537560e+00	1.10253427089099e+01		5.52459919681249e+01
2.91450000000000e+02    	2.39460341857838e+02 	 9.83882253945458e+00   2.17985638941699e+01 	5.40007971016514e+01	 3.67087929064063e+00	1.10253427009610e+01		5.52459919275038e+01
2.91480000000000e+02    	2.39489665684898e+02 	 9.84081592168648e+00   2.18045509399172e+01 	5.40007970632044e+01	 3.67087928626674e+00	1.10253426930073e+01		5.52459918880454e+01
2.91510000000000e+02    	2.39518989511958e+02 	 9.84280930391751e+00   2.18105379856645e+01 	5.40007970259042e+01	 3.67087928224708e+00	1.10253426850502e+01		5.52459918497308e+01
2.91540000000000e+02    	2.39548313339018e+02 	 9.84480268614782e+00   2.18165250314115e+01 	5.40007969897319e+01	 3.67087927857493e+00	1.10253426770905e+01		5.52459918125413e+01
2.91570000000000e+02    	2.39577637166079e+02 	 9.84679606837754e+00   2.18225120771582e+01 	5.40007969546690e+01	 3.67087927524362e+00	1.10253426691294e+01		5.52459917764586e+01
2.91600000000000e+02    	2.39606960993140e+02 	 9.84878945060683e+00   2.18284991229044e+01 	5.40007969206971e+01	 3.67087927224661e+00	1.10253426611679e+01		5.52459917414644e+01
2.91630000000000e+02    	2.39636284820200e+02 	 9.85078283283583e+00   2.18344861686500e+01 	5.40007968877981e+01	 3.67087926957743e+00	1.10253426532070e+01		5.52459917075408e+01
2.91660000000000e+02    	2.39665608647261e+02 	 9.85277621506466e+00   2.18404732143949e+01 	5.40007968559540e+01	 3.67087926722970e+00	1.10253426452477e+01		5.52459916746700e+01
2.91690000000000e+02    	2.39694932474322e+02 	 9.85476959729348e+00   2.18464602601390e+01 	5.40007968251471e+01	 3.67087926519712e+00	1.10253426372910e+01		5.52459916428344e+01
2.91720000000000e+02    	2.39724256301383e+02 	 9.85676297952240e+00   2.18524473058822e+01 	5.40007967953599e+01	 3.67087926347350e+00	1.10253426293378e+01		5.52459916120170e+01
2.91750000000000e+02    	2.39753580128445e+02 	 9.85875636175157e+00   2.18584343516243e+01 	5.40007967665753e+01	 3.67087926205271e+00	1.10253426213890e+01		5.52459915822004e+01
2.91780000000000e+02    	2.39782903955506e+02 	 9.86074974398110e+00   2.18644213973653e+01 	5.40007967387763e+01	 3.67087926092872e+00	1.10253426134457e+01		5.52459915533680e+01
2.91810000000000e+02    	2.39812227782568e+02 	 9.86274312621113e+00   2.18704084431051e+01 	5.40007967119459e+01	 3.67087926009557e+00	1.10253426055086e+01		5.52459915255030e+01
2.91840000000000e+02    	2.39841551609630e+02 	 9.86473650844176e+00   2.18763954888435e+01 	5.40007966860677e+01	 3.67087925954740e+00	1.10253425975786e+01		5.52459914985891e+01
2.91870000000000e+02    	2.39870875436692e+02 	 9.86672989067313e+00   2.18823825345805e+01 	5.40007966611253e+01	 3.67087925927842e+00	1.10253425896567e+01		5.52459914726100e+01
2.91900000000000e+02    	2.39900199263755e+02 	 9.86872327290535e+00   2.18883695803159e+01 	5.40007966371024e+01	 3.67087925928292e+00	1.10253425817436e+01		5.52459914475497e+01
2.91930000000000e+02    	2.39929523090818e+02 	 9.87071665513854e+00   2.18943566260497e+01 	5.40007966139833e+01	 3.67087925955528e+00	1.10253425738401e+01		5.52459914233924e+01
2.91960000000000e+02    	2.39958846917881e+02 	 9.87271003737279e+00   2.19003436717818e+01 	5.40007965917520e+01	 3.67087926008995e+00	1.10253425659472e+01		5.52459914001226e+01
2.91990000000000e+02    	2.39988170744944e+02 	 9.87470341960824e+00   2.19063307175121e+01 	5.40007965703932e+01	 3.67087926088146e+00	1.10253425580654e+01		5.52459913777249e+01
2.92020000000000e+02    	2.40017494572008e+02 	 9.87669680184497e+00   2.19123177632405e+01 	5.40007965498915e+01	 3.67087926192442e+00	1.10253425501957e+01		5.52459913561840e+01
2.92050000000000e+02    	2.40046818399072e+02 	 9.87869018408310e+00   2.19183048089669e+01 	5.40007965302317e+01	 3.67087926321352e+00	1.10253425423388e+01		5.52459913354850e+01
2.92080000000000e+02    	2.40076142226136e+02 	 9.88068356632273e+00   2.19242918546913e+01 	5.40007965113989e+01	 3.67087926474351e+00	1.10253425344955e+01		5.52459913156130e+01
2.92110000000000e+02    	2.40105466053201e+02 	 9.88267694856395e+00   2.19302789004135e+01 	5.40007964933784e+01	 3.67087926650924e+00	1.10253425266663e+01		5.52459912965536e+01
2.92140000000000e+02    	2.40134789880266e+02 	 9.88467033080687e+00   2.19362659461334e+01 	5.40007964761557e+01	 3.67087926850561e+00	1.10253425188521e+01		5.52459912782922e+01
2.92170000000000e+02    	2.40164113707331e+02 	 9.88666371305158e+00   2.19422529918511e+01 	5.40007964597163e+01	 3.67087927072760e+00	1.10253425110536e+01		5.52459912608147e+01
2.92200000000000e+02    	2.40193437534396e+02 	 9.88865709529817e+00   2.19482400375664e+01 	5.40007964440463e+01	 3.67087927317028e+00	1.10253425032713e+01		5.52459912441071e+01
2.92230000000000e+02    	2.40222761361462e+02 	 9.89065047754674e+00   2.19542270832792e+01 	5.40007964291315e+01	 3.67087927582877e+00	1.10253424955061e+01		5.52459912281554e+01
2.92260000000000e+02    	2.40252085188529e+02 	 9.89264385979737e+00   2.19602141289895e+01 	5.40007964149583e+01	 3.67087927869826e+00	1.10253424877584e+01		5.52459912129461e+01
2.92290000000000e+02    	2.40281409015596e+02 	 9.89463724205015e+00   2.19662011746973e+01 	5.40007964015129e+01	 3.67087928177403e+00	1.10253424800290e+01		5.52459911984656e+01
2.92320000000000e+02    	2.40310732842663e+02 	 9.89663062430516e+00   2.19721882204023e+01 	5.40007963887821e+01	 3.67087928505141e+00	1.10253424723184e+01		5.52459911847008e+01
2.92350000000000e+02    	2.40340056669730e+02 	 9.89862400656249e+00   2.19781752661047e+01 	5.40007963767527e+01	 3.67087928852581e+00	1.10253424646272e+01		5.52459911716384e+01
2.92380000000000e+02    	2.40369380496798e+02 	 9.90061738882223e+00   2.19841623118042e+01 	5.40007963654114e+01	 3.67087929219270e+00	1.10253424569562e+01		5.52459911592655e+01
2.92410000000000e+02    	2.40398704323866e+02 	 9.90261077108444e+00   2.19901493575009e+01 	5.40007963547456e+01	 3.67087929604762e+00	1.10253424493057e+01		5.52459911475694e+01
2.92440000000000e+02    	2.40428028150935e+02 	 9.90460415334920e+00   2.19961364031947e+01 	5.40007963447424e+01	 3.67087930008618e+00	1.10253424416763e+01		5.52459911365375e+01
2.92470000000000e+02    	2.40457351978004e+02 	 9.90659753561658e+00   2.20021234488855e+01 	5.40007963353894e+01	 3.67087930430405e+00	1.10253424340687e+01		5.52459911261573e+01
2.92500000000000e+02    	2.40486675805074e+02 	 9.90859091788667e+00   2.20081104945732e+01 	5.40007963266742e+01	 3.67087930869697e+00	1.10253424264833e+01		5.52459911164166e+01
2.92530000000000e+02    	2.40515999632144e+02 	 9.91058430015953e+00   2.20140975402579e+01 	5.40007963185847e+01	 3.67087931326073e+00	1.10253424189207e+01		5.52459911073034e+01
2.92560000000000e+02    	2.40545323459215e+02 	 9.91257768243524e+00   2.20200845859394e+01 	5.40007963111088e+01	 3.67087931799120e+00	1.10253424113813e+01		5.52459910988057e+01
2.92590000000000e+02    	2.40574647286286e+02 	 9.91457106471385e+00   2.20260716316177e+01 	5.40007963042347e+01	 3.67087932288431e+00	1.10253424038657e+01		5.52459910909118e+01
2.92620000000000e+02    	2.40603971113357e+02 	 9.91656444699543e+00   2.20320586772928e+01 	5.40007962979506e+01	 3.67087932793603e+00	1.10253423963742e+01		5.52459910836100e+01
2.92650000000000e+02    	2.40633294940429e+02 	 9.91855782928006e+00   2.20380457229645e+01 	5.40007962922451e+01	 3.67087933314243e+00	1.10253423889075e+01		5.52459910768889e+01
2.92680000000000e+02    	2.40662618767501e+02 	 9.92055121156778e+00   2.20440327686330e+01 	5.40007962871069e+01	 3.67087933849960e+00	1.10253423814659e+01		5.52459910707373e+01
2.92710000000000e+02    	2.40691942594574e+02 	 9.92254459385867e+00   2.20500198142980e+01 	5.40007962825247e+01	 3.67087934400372e+00	1.10253423740498e+01		5.52459910651441e+01
2.92740000000000e+02    	2.40721266421648e+02 	 9.92453797615277e+00   2.20560068599596e+01 	5.40007962784874e+01	 3.67087934965101e+00	1.10253423666598e+01		5.52459910600982e+01
2.92770000000000e+02    	2.40750590248721e+02 	 9.92653135845015e+00   2.20619939056177e+01 	5.40007962749842e+01	 3.67087935543776e+00	1.10253423592961e+01		5.52459910555890e+01
2.92800000000000e+02    	2.40779914075796e+02 	 9.92852474075087e+00   2.20679809512722e+01 	5.40007962720044e+01	 3.67087936136031e+00	1.10253423519593e+01		5.52459910516057e+01
2.92830000000000e+02    	2.40809237902870e+02 	 9.93051812305497e+00   2.20739679969232e+01 	5.40007962695374e+01	 3.67087936741505e+00	1.10253423446497e+01		5.52459910481378e+01
2.92860000000000e+02    	2.40838561729946e+02 	 9.93251150536251e+00   2.20799550425706e+01 	5.40007962675726e+01	 3.67087937359845e+00	1.10253423373677e+01		5.52459910451750e+01
2.92890000000000e+02    	2.40867885557022e+02 	 9.93450488767354e+00   2.20859420882143e+01 	5.40007962661000e+01	 3.67087937990701e+00	1.10253423301137e+01		5.52459910427070e+01
2.92920000000000e+02    	2.40897209384098e+02 	 9.93649826998812e+00   2.20919291338543e+01 	5.40007962651092e+01	 3.67087938633730e+00	1.10253423228880e+01		5.52459910407238e+01
2.92950000000000e+02    	2.40926533211175e+02 	 9.93849165230627e+00   2.20979161794906e+01 	5.40007962645904e+01	 3.67087939288594e+00	1.10253423156910e+01		5.52459910392155e+01
2.92980000000000e+02    	2.40955857038252e+02 	 9.94048503462806e+00   2.21039032251231e+01 	5.40007962645336e+01	 3.67087939954960e+00	1.10253423085230e+01		5.52459910381722e+01
2.93010000000000e+02    	2.40985180865330e+02 	 9.94247841695353e+00   2.21098902707519e+01 	5.40007962649292e+01	 3.67087940632500e+00	1.10253423013843e+01		5.52459910375845e+01
2.93040000000000e+02    	2.41014504692409e+02 	 9.94447179928272e+00   2.21158773163768e+01 	5.40007962657676e+01	 3.67087941320893e+00	1.10253422942753e+01		5.52459910374426e+01
2.93070000000000e+02    	2.41043828519488e+02 	 9.94646518161567e+00   2.21218643619978e+01 	5.40007962670393e+01	 3.67087942019821e+00	1.10253422871962e+01		5.52459910377374e+01
2.93100000000000e+02    	2.41073152346567e+02 	 9.94845856395243e+00   2.21278514076150e+01 	5.40007962687352e+01	 3.67087942728972e+00	1.10253422801474e+01		5.52459910384595e+01
2.93130000000000e+02    	2.41102476173647e+02 	 9.95045194629304e+00   2.21338384532282e+01 	5.40007962708459e+01	 3.67087943448039e+00	1.10253422731292e+01		5.52459910395998e+01
