0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18400000000000e+02    	1.84943704256026e+02 	 -4.19007631996714e+01   2.65310020385160e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18430000000000e+02    	1.84971928335168e+02 	 -4.19094486197612e+01   2.65362712844160e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18460000000000e+02    	1.85000152414310e+02 	 -4.19181340398510e+01   2.65415405303159e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18490000000000e+02    	1.85028376493453e+02 	 -4.19268194599408e+01   2.65468097762159e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18520000000000e+02    	1.85056600572595e+02 	 -4.19355048800306e+01   2.65520790221158e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18550000000000e+02    	1.85084824651737e+02 	 -4.19441903001204e+01   2.65573482680158e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18580000000000e+02    	1.85113048730879e+02 	 -4.19528757202102e+01   2.65626175139157e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18610000000000e+02    	1.85141272810021e+02 	 -4.19615611403000e+01   2.65678867598157e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18640000000000e+02    	1.85169496889163e+02 	 -4.19702465603898e+01   2.65731560057156e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18670000000000e+02    	1.85197720968305e+02 	 -4.19789319804796e+01   2.65784252516155e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18700000000000e+02    	1.85225945047447e+02 	 -4.19876174005694e+01   2.65836944975155e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18730000000000e+02    	1.85254169126589e+02 	 -4.19963028206593e+01   2.65889637434154e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18760000000000e+02    	1.85282393205731e+02 	 -4.20049882407491e+01   2.65942329893154e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18790000000000e+02    	1.85310617284873e+02 	 -4.20136736608389e+01   2.65995022352153e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18820000000000e+02    	1.85338841364016e+02 	 -4.20223590809287e+01   2.66047714811153e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18850000000000e+02    	1.85367065443158e+02 	 -4.20310445010185e+01   2.66100407270152e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18880000000000e+02    	1.85395289522300e+02 	 -4.20397299211083e+01   2.66153099729152e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18910000000000e+02    	1.85423513601442e+02 	 -4.20484153411981e+01   2.66205792188151e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18940000000000e+02    	1.85451737680584e+02 	 -4.20571007612879e+01   2.66258484647151e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18970000000000e+02    	1.85479961759726e+02 	 -4.20657861813777e+01   2.66311177106150e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19000000000000e+02    	1.85508185838868e+02 	 -4.20744716014675e+01   2.66363869565149e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19030000000000e+02    	1.85536409918010e+02 	 -4.20831570215573e+01   2.66416562024149e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19060000000000e+02    	1.85564633997152e+02 	 -4.20918424416471e+01   2.66469254483148e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19090000000000e+02    	1.85592858076294e+02 	 -4.21005278617369e+01   2.66521946942148e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19120000000000e+02    	1.85621082155436e+02 	 -4.21092132818267e+01   2.66574639401147e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19150000000000e+02    	1.85649306234579e+02 	 -4.21178987019165e+01   2.66627331860147e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19180000000000e+02    	1.85677530313721e+02 	 -4.21265841220063e+01   2.66680024319146e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19210000000000e+02    	1.85705754392863e+02 	 -4.21352695420961e+01   2.66732716778146e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19240000000000e+02    	1.85733978472005e+02 	 -4.21439549621859e+01   2.66785409237145e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19270000000000e+02    	1.85762202551147e+02 	 -4.21526403822757e+01   2.66838101696145e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19300000000000e+02    	1.85790426630289e+02 	 -4.21613258023655e+01   2.66890794155144e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19330000000000e+02    	1.85818650709431e+02 	 -4.21700112224553e+01   2.66943486614144e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19360000000000e+02    	1.85846874788573e+02 	 -4.21786966425451e+01   2.66996179073143e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19390000000000e+02    	1.85875098867715e+02 	 -4.21873820626350e+01   2.67048871532142e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19420000000000e+02    	1.85903322946857e+02 	 -4.21960674827248e+01   2.67101563991142e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19450000000000e+02    	1.85931547025999e+02 	 -4.22047529028146e+01   2.67154256450141e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19480000000000e+02    	1.85959771105142e+02 	 -4.22134383229044e+01   2.67206948909141e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19510000000000e+02    	1.85987995184284e+02 	 -4.22221237429942e+01   2.67259641368140e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19540000000000e+02    	1.86016219263426e+02 	 -4.22308091630840e+01   2.67312333827140e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19570000000000e+02    	1.86044443342568e+02 	 -4.22394945831738e+01   2.67365026286139e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19600000000000e+02    	1.86072667421710e+02 	 -4.22481800032636e+01   2.67417718745139e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19630000000000e+02    	1.86100891500852e+02 	 -4.22568654233534e+01   2.67470411204138e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19660000000000e+02    	1.86129115579994e+02 	 -4.22655508434432e+01   2.67523103663138e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19690000000000e+02    	1.86157339659136e+02 	 -4.22742362635330e+01   2.67575796122137e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19720000000000e+02    	1.86185563738278e+02 	 -4.22829216836228e+01   2.67628488581136e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19750000000000e+02    	1.86213787817420e+02 	 -4.22916071037126e+01   2.67681181040136e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19780000000000e+02    	1.86242011896563e+02 	 -4.23002925238024e+01   2.67733873499135e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19810000000000e+02    	1.86270235975705e+02 	 -4.23089779438922e+01   2.67786565958135e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19840000000000e+02    	1.86298460054847e+02 	 -4.23176633639820e+01   2.67839258417134e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19870000000000e+02    	1.86326684133989e+02 	 -4.23263487840718e+01   2.67891950876134e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19900000000000e+02    	1.86354908213131e+02 	 -4.23350342041616e+01   2.67944643335133e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19930000000000e+02    	1.86383132292273e+02 	 -4.23437196242514e+01   2.67997335794133e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19960000000000e+02    	1.86411356371415e+02 	 -4.23524050443412e+01   2.68050028253132e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.19990000000000e+02    	1.86439580450557e+02 	 -4.23610904644310e+01   2.68102720712132e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20020000000000e+02    	1.86467804529699e+02 	 -4.23697758845208e+01   2.68155413171131e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20050000000000e+02    	1.86496028608841e+02 	 -4.23784613046107e+01   2.68208105630131e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20080000000000e+02    	1.86524252687983e+02 	 -4.23871467247005e+01   2.68260798089130e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20110000000000e+02    	1.86552476767126e+02 	 -4.23958321447903e+01   2.68313490548129e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20140000000000e+02    	1.86580700846268e+02 	 -4.24045175648801e+01   2.68366183007129e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20170000000000e+02    	1.86608924925410e+02 	 -4.24132029849699e+01   2.68418875466128e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20200000000000e+02    	1.86637149004552e+02 	 -4.24218884050597e+01   2.68471567925128e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20230000000000e+02    	1.86665373083694e+02 	 -4.24305738251495e+01   2.68524260384127e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20260000000000e+02    	1.86693597162836e+02 	 -4.24392592452393e+01   2.68576952843127e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20290000000000e+02    	1.86721821241978e+02 	 -4.24479446653291e+01   2.68629645302126e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20320000000000e+02    	1.86750045321120e+02 	 -4.24566300854189e+01   2.68682337761126e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20350000000000e+02    	1.86778269400262e+02 	 -4.24653155055087e+01   2.68735030220125e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20380000000000e+02    	1.86806493479404e+02 	 -4.24740009255985e+01   2.68787722679125e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20410000000000e+02    	1.86834717558546e+02 	 -4.24826863456883e+01   2.68840415138124e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20440000000000e+02    	1.86862941637689e+02 	 -4.24913717657781e+01   2.68893107597124e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20470000000000e+02    	1.86891165716831e+02 	 -4.25000571858679e+01   2.68945800056123e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20500000000000e+02    	1.86919389795973e+02 	 -4.25087426059577e+01   2.68998492515122e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20530000000000e+02    	1.86947613875115e+02 	 -4.25174280260475e+01   2.69051184974122e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20560000000000e+02    	1.86975837954257e+02 	 -4.25261134461373e+01   2.69103877433121e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20590000000000e+02    	1.87004062033399e+02 	 -4.25347988662271e+01   2.69156569892121e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20620000000000e+02    	1.87032286112541e+02 	 -4.25434842863169e+01   2.69209262351120e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20650000000000e+02    	1.87060510191683e+02 	 -4.25521697064067e+01   2.69261954810120e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20680000000000e+02    	1.87088734270825e+02 	 -4.25608551264965e+01   2.69314647269119e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20710000000000e+02    	1.87116958349967e+02 	 -4.25695405465864e+01   2.69367339728119e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20740000000000e+02    	1.87145182429109e+02 	 -4.25782259666762e+01   2.69420032187118e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20770000000000e+02    	1.87173406508252e+02 	 -4.25869113867660e+01   2.69472724646118e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20800000000000e+02    	1.87201630587394e+02 	 -4.25955968068558e+01   2.69525417105117e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20830000000000e+02    	1.87229854666536e+02 	 -4.26042822269456e+01   2.69578109564116e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20860000000000e+02    	1.87258078745678e+02 	 -4.26129676470354e+01   2.69630802023116e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20890000000000e+02    	1.87286302824820e+02 	 -4.26216530671252e+01   2.69683494482115e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20920000000000e+02    	1.87314526903962e+02 	 -4.26303384872150e+01   2.69736186941115e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20950000000000e+02    	1.87342750983104e+02 	 -4.26390239073048e+01   2.69788879400114e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.20980000000000e+02    	1.87370975062246e+02 	 -4.26477093273946e+01   2.69841571859114e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21010000000000e+02    	1.87399199141388e+02 	 -4.26563947474844e+01   2.69894264318113e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21040000000000e+02    	1.87427423220530e+02 	 -4.26650801675742e+01   2.69946956777113e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21070000000000e+02    	1.87455647299672e+02 	 -4.26737655876640e+01   2.69999649236112e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21100000000000e+02    	1.87483871378815e+02 	 -4.26824510077538e+01   2.70052341695112e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21130000000000e+02    	1.87512095457957e+02 	 -4.26911364278436e+01   2.70105034154111e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21160000000000e+02    	1.87540319537099e+02 	 -4.26998218479334e+01   2.70157726613111e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21190000000000e+02    	1.87568543616241e+02 	 -4.27085072680232e+01   2.70210419072110e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21220000000000e+02    	1.87596767695383e+02 	 -4.27171926881130e+01   2.70263111531109e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21250000000000e+02    	1.87624991774525e+02 	 -4.27258781082028e+01   2.70315803990109e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21280000000000e+02    	1.87653215853667e+02 	 -4.27345635282926e+01   2.70368496449108e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21310000000000e+02    	1.87681439932809e+02 	 -4.27432489483824e+01   2.70421188908108e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21340000000000e+02    	1.87709664011951e+02 	 -4.27519343684722e+01   2.70473881367107e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21370000000000e+02    	1.87737888091093e+02 	 -4.27606197885621e+01   2.70526573826107e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21400000000000e+02    	1.87766112170235e+02 	 -4.27693052086519e+01   2.70579266285106e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21430000000000e+02    	1.87794336249378e+02 	 -4.27779906287417e+01   2.70631958744106e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.21460000000000e+02    	1.87822560328520e+02 	 -4.27866760488315e+01   2.70684651203105e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
