0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95740000000000e+02    	5.34632245369994e+01 	 9.64005504189376e+01   1.32643346723818e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95770000000000e+02    	5.34689798453957e+01 	 9.64103817919085e+01   1.32656874214419e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95800000000000e+02    	5.34747351537920e+01 	 9.64202131648793e+01   1.32670401705019e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95830000000000e+02    	5.34804904621882e+01 	 9.64300445378502e+01   1.32683929195620e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95860000000000e+02    	5.34862457705845e+01 	 9.64398759108210e+01   1.32697456686220e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95890000000000e+02    	5.34920010789807e+01 	 9.64497072837918e+01   1.32710984176821e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95920000000000e+02    	5.34977563873770e+01 	 9.64595386567627e+01   1.32724511667422e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95950000000000e+02    	5.35035116957733e+01 	 9.64693700297335e+01   1.32738039158022e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95980000000000e+02    	5.35092670041695e+01 	 9.64792014027043e+01   1.32751566648623e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96010000000000e+02    	5.35150223125658e+01 	 9.64890327756752e+01   1.32765094139223e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96040000000000e+02    	5.35207776209620e+01 	 9.64988641486460e+01   1.32778621629824e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96070000000000e+02    	5.35265329293583e+01 	 9.65086955216168e+01   1.32792149120425e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96100000000000e+02    	5.35322882377546e+01 	 9.65185268945877e+01   1.32805676611025e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96130000000000e+02    	5.35380435461508e+01 	 9.65283582675585e+01   1.32819204101626e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96160000000000e+02    	5.35437988545471e+01 	 9.65381896405294e+01   1.32832731592226e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96190000000000e+02    	5.35495541629433e+01 	 9.65480210135002e+01   1.32846259082827e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96220000000000e+02    	5.35553094713396e+01 	 9.65578523864710e+01   1.32859786573428e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96250000000000e+02    	5.35610647797359e+01 	 9.65676837594419e+01   1.32873314064028e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96280000000000e+02    	5.35668200881321e+01 	 9.65775151324127e+01   1.32886841554629e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96310000000000e+02    	5.35725753965284e+01 	 9.65873465053835e+01   1.32900369045229e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96340000000000e+02    	5.35783307049246e+01 	 9.65971778783544e+01   1.32913896535830e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96370000000000e+02    	5.35840860133209e+01 	 9.66070092513252e+01   1.32927424026431e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96400000000000e+02    	5.35898413217172e+01 	 9.66168406242960e+01   1.32940951517031e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96430000000000e+02    	5.35955966301134e+01 	 9.66266719972669e+01   1.32954479007632e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96460000000000e+02    	5.36013519385097e+01 	 9.66365033702377e+01   1.32968006498233e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96490000000000e+02    	5.36071072469059e+01 	 9.66463347432086e+01   1.32981533988833e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96520000000000e+02    	5.36128625553022e+01 	 9.66561661161794e+01   1.32995061479434e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96550000000000e+02    	5.36186178636985e+01 	 9.66659974891502e+01   1.33008588970034e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96580000000000e+02    	5.36243731720947e+01 	 9.66758288621211e+01   1.33022116460635e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96610000000000e+02    	5.36301284804910e+01 	 9.66856602350919e+01   1.33035643951236e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96640000000000e+02    	5.36358837888872e+01 	 9.66954916080627e+01   1.33049171441836e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96670000000000e+02    	5.36416390972835e+01 	 9.67053229810336e+01   1.33062698932437e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96700000000000e+02    	5.36473944056798e+01 	 9.67151543540044e+01   1.33076226423037e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96730000000000e+02    	5.36531497140760e+01 	 9.67249857269752e+01   1.33089753913638e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96760000000000e+02    	5.36589050224723e+01 	 9.67348170999461e+01   1.33103281404239e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96790000000000e+02    	5.36646603308685e+01 	 9.67446484729169e+01   1.33116808894839e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96820000000000e+02    	5.36704156392648e+01 	 9.67544798458878e+01   1.33130336385440e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96850000000000e+02    	5.36761709476611e+01 	 9.67643112188586e+01   1.33143863876040e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96880000000000e+02    	5.36819262560573e+01 	 9.67741425918294e+01   1.33157391366641e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96910000000000e+02    	5.36876815644536e+01 	 9.67839739648003e+01   1.33170918857242e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96940000000000e+02    	5.36934368728498e+01 	 9.67938053377711e+01   1.33184446347842e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.96970000000000e+02    	5.36991921812461e+01 	 9.68036367107419e+01   1.33197973838443e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97000000000000e+02    	5.37049474896424e+01 	 9.68134680837128e+01   1.33211501329043e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97030000000000e+02    	5.37107027980386e+01 	 9.68232994566836e+01   1.33225028819644e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97060000000000e+02    	5.37164581064349e+01 	 9.68331308296545e+01   1.33238556310245e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97090000000000e+02    	5.37222134148311e+01 	 9.68429622026253e+01   1.33252083800845e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97120000000000e+02    	5.37279687232274e+01 	 9.68527935755961e+01   1.33265611291446e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97150000000000e+02    	5.37337240316237e+01 	 9.68626249485670e+01   1.33279138782047e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97180000000000e+02    	5.37394793400199e+01 	 9.68724563215378e+01   1.33292666272647e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97210000000000e+02    	5.37452346484162e+01 	 9.68822876945086e+01   1.33306193763248e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97240000000000e+02    	5.37509899568124e+01 	 9.68921190674795e+01   1.33319721253848e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97270000000000e+02    	5.37567452652087e+01 	 9.69019504404503e+01   1.33333248744449e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97300000000000e+02    	5.37625005736050e+01 	 9.69117818134211e+01   1.33346776235050e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97330000000000e+02    	5.37682558820012e+01 	 9.69216131863920e+01   1.33360303725650e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97360000000000e+02    	5.37740111903975e+01 	 9.69314445593628e+01   1.33373831216251e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97390000000000e+02    	5.37797664987937e+01 	 9.69412759323337e+01   1.33387358706851e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97420000000000e+02    	5.37855218071900e+01 	 9.69511073053045e+01   1.33400886197452e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97450000000000e+02    	5.37912771155863e+01 	 9.69609386782753e+01   1.33414413688053e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97480000000000e+02    	5.37970324239825e+01 	 9.69707700512462e+01   1.33427941178653e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97510000000000e+02    	5.38027877323788e+01 	 9.69806014242170e+01   1.33441468669254e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97540000000000e+02    	5.38085430407750e+01 	 9.69904327971878e+01   1.33454996159854e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97570000000000e+02    	5.38142983491713e+01 	 9.70002641701587e+01   1.33468523650455e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97600000000000e+02    	5.38200536575676e+01 	 9.70100955431295e+01   1.33482051141056e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97630000000000e+02    	5.38258089659638e+01 	 9.70199269161003e+01   1.33495578631656e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97660000000000e+02    	5.38315642743601e+01 	 9.70297582890712e+01   1.33509106122257e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97690000000000e+02    	5.38373195827564e+01 	 9.70395896620420e+01   1.33522633612857e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97720000000000e+02    	5.38430748911526e+01 	 9.70494210350129e+01   1.33536161103458e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97750000000000e+02    	5.38488301995489e+01 	 9.70592524079837e+01   1.33549688594059e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97780000000000e+02    	5.38545855079451e+01 	 9.70690837809545e+01   1.33563216084659e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97810000000000e+02    	5.38603408163414e+01 	 9.70789151539254e+01   1.33576743575260e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97840000000000e+02    	5.38660961247377e+01 	 9.70887465268962e+01   1.33590271065861e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97870000000000e+02    	5.38718514331339e+01 	 9.70985778998670e+01   1.33603798556461e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97900000000000e+02    	5.38776067415302e+01 	 9.71084092728379e+01   1.33617326047062e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97930000000000e+02    	5.38833620499264e+01 	 9.71182406458087e+01   1.33630853537662e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97960000000000e+02    	5.38891173583227e+01 	 9.71280720187795e+01   1.33644381028263e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.97990000000000e+02    	5.38948726667190e+01 	 9.71379033917504e+01   1.33657908518864e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98020000000000e+02    	5.39006279751152e+01 	 9.71477347647212e+01   1.33671436009464e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98050000000000e+02    	5.39063832835115e+01 	 9.71575661376921e+01   1.33684963500065e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98080000000000e+02    	5.39121385919077e+01 	 9.71673975106629e+01   1.33698490990665e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98110000000000e+02    	5.39178939003040e+01 	 9.71772288836337e+01   1.33712018481266e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98140000000000e+02    	5.39236492087003e+01 	 9.71870602566046e+01   1.33725545971867e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98170000000000e+02    	5.39294045170965e+01 	 9.71968916295754e+01   1.33739073462467e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98200000000000e+02    	5.39351598254928e+01 	 9.72067230025462e+01   1.33752600953068e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98230000000000e+02    	5.39409151338890e+01 	 9.72165543755171e+01   1.33766128443668e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98260000000000e+02    	5.39466704422853e+01 	 9.72263857484879e+01   1.33779655934269e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98290000000000e+02    	5.39524257506816e+01 	 9.72362171214588e+01   1.33793183424870e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98320000000000e+02    	5.39581810590778e+01 	 9.72460484944296e+01   1.33806710915470e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98350000000000e+02    	5.39639363674741e+01 	 9.72558798674004e+01   1.33820238406071e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98380000000000e+02    	5.39696916758703e+01 	 9.72657112403713e+01   1.33833765896671e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98410000000000e+02    	5.39754469842666e+01 	 9.72755426133421e+01   1.33847293387272e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98440000000000e+02    	5.39812022926629e+01 	 9.72853739863129e+01   1.33860820877873e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98470000000000e+02    	5.39869576010591e+01 	 9.72952053592838e+01   1.33874348368473e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98500000000000e+02    	5.39927129094554e+01 	 9.73050367322546e+01   1.33887875859074e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98530000000000e+02    	5.39984682178516e+01 	 9.73148681052254e+01   1.33901403349675e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98560000000000e+02    	5.40042235262479e+01 	 9.73246994781963e+01   1.33914930840275e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98590000000000e+02    	5.40099788346442e+01 	 9.73345308511671e+01   1.33928458330876e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98620000000000e+02    	5.40157341430404e+01 	 9.73443622241380e+01   1.33941985821476e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98650000000000e+02    	5.40214894514367e+01 	 9.73541935971088e+01   1.33955513312077e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98680000000000e+02    	5.40272447598329e+01 	 9.73640249700796e+01   1.33969040802678e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98710000000000e+02    	5.40330000682292e+01 	 9.73738563430505e+01   1.33982568293278e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98740000000000e+02    	5.40387553766255e+01 	 9.73836877160213e+01   1.33996095783879e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98770000000000e+02    	5.40445106850217e+01 	 9.73935190889921e+01   1.34009623274479e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.98800000000000e+02    	5.40502659934180e+01 	 9.74033504619630e+01   1.34023150765080e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
