0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21250000000000e+02    	3.91162743906912e+01 	 1.16520705387277e+02   -3.78483577668977e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21280000000000e+02    	3.91220202667831e+01 	 1.16536619435336e+02   -3.78535269358830e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21310000000000e+02    	3.91277661428749e+01 	 1.16552533483396e+02   -3.78586961048682e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21340000000000e+02    	3.91335120189668e+01 	 1.16568447531455e+02   -3.78638652738535e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21370000000000e+02    	3.91392578950586e+01 	 1.16584361579514e+02   -3.78690344428388e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21400000000000e+02    	3.91450037711505e+01 	 1.16600275627574e+02   -3.78742036118240e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21430000000000e+02    	3.91507496472424e+01 	 1.16616189675633e+02   -3.78793727808093e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21460000000000e+02    	3.91564955233342e+01 	 1.16632103723692e+02   -3.78845419497945e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21490000000000e+02    	3.91622413994261e+01 	 1.16648017771752e+02   -3.78897111187798e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21520000000000e+02    	3.91679872755180e+01 	 1.16663931819811e+02   -3.78948802877651e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21550000000000e+02    	3.91737331516098e+01 	 1.16679845867870e+02   -3.79000494567503e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21580000000000e+02    	3.91794790277017e+01 	 1.16695759915930e+02   -3.79052186257356e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21610000000000e+02    	3.91852249037936e+01 	 1.16711673963989e+02   -3.79103877947208e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21640000000000e+02    	3.91909707798854e+01 	 1.16727588012049e+02   -3.79155569637061e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21670000000000e+02    	3.91967166559773e+01 	 1.16743502060108e+02   -3.79207261326914e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21700000000000e+02    	3.92024625320692e+01 	 1.16759416108167e+02   -3.79258953016766e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21730000000000e+02    	3.92082084081610e+01 	 1.16775330156227e+02   -3.79310644706619e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21760000000000e+02    	3.92139542842529e+01 	 1.16791244204286e+02   -3.79362336396472e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21790000000000e+02    	3.92197001603448e+01 	 1.16807158252345e+02   -3.79414028086324e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21820000000000e+02    	3.92254460364366e+01 	 1.16823072300405e+02   -3.79465719776177e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21850000000000e+02    	3.92311919125285e+01 	 1.16838986348464e+02   -3.79517411466029e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21880000000000e+02    	3.92369377886204e+01 	 1.16854900396523e+02   -3.79569103155882e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21910000000000e+02    	3.92426836647122e+01 	 1.16870814444583e+02   -3.79620794845735e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21940000000000e+02    	3.92484295408041e+01 	 1.16886728492642e+02   -3.79672486535587e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21970000000000e+02    	3.92541754168959e+01 	 1.16902642540701e+02   -3.79724178225440e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22000000000000e+02    	3.92599212929878e+01 	 1.16918556588761e+02   -3.79775869915293e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22030000000000e+02    	3.92656671690797e+01 	 1.16934470636820e+02   -3.79827561605145e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22060000000000e+02    	3.92714130451715e+01 	 1.16950384684880e+02   -3.79879253294998e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22090000000000e+02    	3.92771589212634e+01 	 1.16966298732939e+02   -3.79930944984850e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22120000000000e+02    	3.92829047973553e+01 	 1.16982212780998e+02   -3.79982636674703e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22150000000000e+02    	3.92886506734471e+01 	 1.16998126829058e+02   -3.80034328364556e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22180000000000e+02    	3.92943965495390e+01 	 1.17014040877117e+02   -3.80086020054408e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22210000000000e+02    	3.93001424256309e+01 	 1.17029954925176e+02   -3.80137711744261e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22240000000000e+02    	3.93058883017227e+01 	 1.17045868973236e+02   -3.80189403434113e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22270000000000e+02    	3.93116341778146e+01 	 1.17061783021295e+02   -3.80241095123966e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22300000000000e+02    	3.93173800539065e+01 	 1.17077697069354e+02   -3.80292786813819e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22330000000000e+02    	3.93231259299983e+01 	 1.17093611117414e+02   -3.80344478503671e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22360000000000e+02    	3.93288718060902e+01 	 1.17109525165473e+02   -3.80396170193524e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22390000000000e+02    	3.93346176821821e+01 	 1.17125439213532e+02   -3.80447861883377e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22420000000000e+02    	3.93403635582739e+01 	 1.17141353261592e+02   -3.80499553573229e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22450000000000e+02    	3.93461094343658e+01 	 1.17157267309651e+02   -3.80551245263082e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22480000000000e+02    	3.93518553104577e+01 	 1.17173181357711e+02   -3.80602936952934e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22510000000000e+02    	3.93576011865495e+01 	 1.17189095405770e+02   -3.80654628642787e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22540000000000e+02    	3.93633470626414e+01 	 1.17205009453829e+02   -3.80706320332640e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22570000000000e+02    	3.93690929387332e+01 	 1.17220923501889e+02   -3.80758012022492e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22600000000000e+02    	3.93748388148251e+01 	 1.17236837549948e+02   -3.80809703712345e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22630000000000e+02    	3.93805846909170e+01 	 1.17252751598007e+02   -3.80861395402197e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22660000000000e+02    	3.93863305670088e+01 	 1.17268665646067e+02   -3.80913087092050e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22690000000000e+02    	3.93920764431007e+01 	 1.17284579694126e+02   -3.80964778781903e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22720000000000e+02    	3.93978223191926e+01 	 1.17300493742185e+02   -3.81016470471755e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22750000000000e+02    	3.94035681952844e+01 	 1.17316407790245e+02   -3.81068162161608e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22780000000000e+02    	3.94093140713763e+01 	 1.17332321838304e+02   -3.81119853851461e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22810000000000e+02    	3.94150599474682e+01 	 1.17348235886363e+02   -3.81171545541313e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22840000000000e+02    	3.94208058235600e+01 	 1.17364149934423e+02   -3.81223237231166e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22870000000000e+02    	3.94265516996519e+01 	 1.17380063982482e+02   -3.81274928921018e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22900000000000e+02    	3.94322975757438e+01 	 1.17395978030542e+02   -3.81326620610871e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22930000000000e+02    	3.94380434518356e+01 	 1.17411892078601e+02   -3.81378312300724e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22960000000000e+02    	3.94437893279275e+01 	 1.17427806126660e+02   -3.81430003990576e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.22990000000000e+02    	3.94495352040194e+01 	 1.17443720174720e+02   -3.81481695680429e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23020000000000e+02    	3.94552810801112e+01 	 1.17459634222779e+02   -3.81533387370282e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23050000000000e+02    	3.94610269562031e+01 	 1.17475548270838e+02   -3.81585079060134e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23080000000000e+02    	3.94667728322950e+01 	 1.17491462318898e+02   -3.81636770749987e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23110000000000e+02    	3.94725187083868e+01 	 1.17507376366957e+02   -3.81688462439839e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23140000000000e+02    	3.94782645844787e+01 	 1.17523290415016e+02   -3.81740154129692e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23170000000000e+02    	3.94840104605705e+01 	 1.17539204463076e+02   -3.81791845819545e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23200000000000e+02    	3.94897563366624e+01 	 1.17555118511135e+02   -3.81843537509397e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23230000000000e+02    	3.94955022127543e+01 	 1.17571032559195e+02   -3.81895229199250e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23260000000000e+02    	3.95012480888461e+01 	 1.17586946607254e+02   -3.81946920889102e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23290000000000e+02    	3.95069939649380e+01 	 1.17602860655313e+02   -3.81998612578955e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23320000000000e+02    	3.95127398410299e+01 	 1.17618774703373e+02   -3.82050304268808e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23350000000000e+02    	3.95184857171217e+01 	 1.17634688751432e+02   -3.82101995958660e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23380000000000e+02    	3.95242315932136e+01 	 1.17650602799491e+02   -3.82153687648513e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23410000000000e+02    	3.95299774693055e+01 	 1.17666516847551e+02   -3.82205379338366e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23440000000000e+02    	3.95357233453973e+01 	 1.17682430895610e+02   -3.82257071028218e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23470000000000e+02    	3.95414692214892e+01 	 1.17698344943669e+02   -3.82308762718071e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23500000000000e+02    	3.95472150975811e+01 	 1.17714258991729e+02   -3.82360454407923e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23530000000000e+02    	3.95529609736729e+01 	 1.17730173039788e+02   -3.82412146097776e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23560000000000e+02    	3.95587068497648e+01 	 1.17746087087847e+02   -3.82463837787629e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23590000000000e+02    	3.95644527258567e+01 	 1.17762001135907e+02   -3.82515529477481e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23620000000000e+02    	3.95701986019485e+01 	 1.17777915183966e+02   -3.82567221167334e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23650000000000e+02    	3.95759444780404e+01 	 1.17793829232026e+02   -3.82618912857186e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23680000000000e+02    	3.95816903541322e+01 	 1.17809743280085e+02   -3.82670604547039e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23710000000000e+02    	3.95874362302241e+01 	 1.17825657328144e+02   -3.82722296236892e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23740000000000e+02    	3.95931821063160e+01 	 1.17841571376204e+02   -3.82773987926744e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23770000000000e+02    	3.95989279824078e+01 	 1.17857485424263e+02   -3.82825679616597e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23800000000000e+02    	3.96046738584997e+01 	 1.17873399472322e+02   -3.82877371306450e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23830000000000e+02    	3.96104197345916e+01 	 1.17889313520382e+02   -3.82929062996302e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23860000000000e+02    	3.96161656106834e+01 	 1.17905227568441e+02   -3.82980754686155e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23890000000000e+02    	3.96219114867753e+01 	 1.17921141616500e+02   -3.83032446376007e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23920000000000e+02    	3.96276573628672e+01 	 1.17937055664560e+02   -3.83084138065860e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23950000000000e+02    	3.96334032389590e+01 	 1.17952969712619e+02   -3.83135829755713e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.23980000000000e+02    	3.96391491150509e+01 	 1.17968883760678e+02   -3.83187521445565e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24010000000000e+02    	3.96448949911428e+01 	 1.17984797808738e+02   -3.83239213135418e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24040000000000e+02    	3.96506408672346e+01 	 1.18000711856797e+02   -3.83290904825271e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24070000000000e+02    	3.96563867433265e+01 	 1.18016625904857e+02   -3.83342596515123e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24100000000000e+02    	3.96621326194184e+01 	 1.18032539952916e+02   -3.83394288204976e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24130000000000e+02    	3.96678784955102e+01 	 1.18048454000975e+02   -3.83445979894828e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24160000000000e+02    	3.96736243716021e+01 	 1.18064368049035e+02   -3.83497671584681e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24190000000000e+02    	3.96793702476940e+01 	 1.18080282097094e+02   -3.83549363274534e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24220000000000e+02    	3.96851161237858e+01 	 1.18096196145153e+02   -3.83601054964386e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24250000000000e+02    	3.96908619998777e+01 	 1.18112110193213e+02   -3.83652746654239e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24280000000000e+02    	3.96966078759695e+01 	 1.18128024241272e+02   -3.83704438344091e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.24310000000000e+02    	3.97023537520614e+01 	 1.18143938289331e+02   -3.83756130033944e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
