0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63310000000000e+02    	4.71716053500299e+01 	 -1.38831958327848e+02   -4.50953825888006e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63340000000000e+02    	4.71773511795238e+01 	 -1.38847872343159e+02   -4.51005517388446e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63370000000000e+02    	4.71830970090177e+01 	 -1.38863786358470e+02   -4.51057208888886e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63400000000000e+02    	4.71888428385116e+01 	 -1.38879700373781e+02   -4.51108900389327e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63430000000000e+02    	4.71945886680055e+01 	 -1.38895614389092e+02   -4.51160591889767e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63460000000000e+02    	4.72003344974994e+01 	 -1.38911528404403e+02   -4.51212283390208e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63490000000000e+02    	4.72060803269933e+01 	 -1.38927442419714e+02   -4.51263974890648e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63520000000000e+02    	4.72118261564872e+01 	 -1.38943356435025e+02   -4.51315666391088e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63550000000000e+02    	4.72175719859811e+01 	 -1.38959270450336e+02   -4.51367357891529e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63580000000000e+02    	4.72233178154750e+01 	 -1.38975184465647e+02   -4.51419049391969e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63610000000000e+02    	4.72290636449689e+01 	 -1.38991098480958e+02   -4.51470740892410e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63640000000000e+02    	4.72348094744628e+01 	 -1.39007012496269e+02   -4.51522432392850e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63670000000000e+02    	4.72405553039567e+01 	 -1.39022926511580e+02   -4.51574123893290e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63700000000000e+02    	4.72463011334506e+01 	 -1.39038840526891e+02   -4.51625815393731e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63730000000000e+02    	4.72520469629445e+01 	 -1.39054754542202e+02   -4.51677506894171e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63760000000000e+02    	4.72577927924384e+01 	 -1.39070668557513e+02   -4.51729198394612e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63790000000000e+02    	4.72635386219323e+01 	 -1.39086582572824e+02   -4.51780889895052e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63820000000000e+02    	4.72692844514262e+01 	 -1.39102496588135e+02   -4.51832581395492e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63850000000000e+02    	4.72750302809201e+01 	 -1.39118410603446e+02   -4.51884272895933e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63880000000000e+02    	4.72807761104140e+01 	 -1.39134324618757e+02   -4.51935964396373e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63910000000000e+02    	4.72865219399079e+01 	 -1.39150238634068e+02   -4.51987655896814e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63940000000000e+02    	4.72922677694019e+01 	 -1.39166152649379e+02   -4.52039347397254e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63970000000000e+02    	4.72980135988958e+01 	 -1.39182066664690e+02   -4.52091038897694e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64000000000000e+02    	4.73037594283897e+01 	 -1.39197980680001e+02   -4.52142730398135e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64030000000000e+02    	4.73095052578836e+01 	 -1.39213894695312e+02   -4.52194421898575e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64060000000000e+02    	4.73152510873775e+01 	 -1.39229808710623e+02   -4.52246113399016e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64090000000000e+02    	4.73209969168714e+01 	 -1.39245722725934e+02   -4.52297804899456e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64120000000000e+02    	4.73267427463653e+01 	 -1.39261636741245e+02   -4.52349496399896e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64150000000000e+02    	4.73324885758592e+01 	 -1.39277550756556e+02   -4.52401187900337e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64180000000000e+02    	4.73382344053531e+01 	 -1.39293464771867e+02   -4.52452879400777e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64210000000000e+02    	4.73439802348470e+01 	 -1.39309378787179e+02   -4.52504570901218e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64240000000000e+02    	4.73497260643409e+01 	 -1.39325292802490e+02   -4.52556262401658e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64270000000000e+02    	4.73554718938348e+01 	 -1.39341206817801e+02   -4.52607953902098e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64300000000000e+02    	4.73612177233287e+01 	 -1.39357120833112e+02   -4.52659645402539e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64330000000000e+02    	4.73669635528226e+01 	 -1.39373034848423e+02   -4.52711336902979e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64360000000000e+02    	4.73727093823165e+01 	 -1.39388948863734e+02   -4.52763028403420e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64390000000000e+02    	4.73784552118104e+01 	 -1.39404862879045e+02   -4.52814719903860e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64420000000000e+02    	4.73842010413043e+01 	 -1.39420776894356e+02   -4.52866411404300e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64450000000000e+02    	4.73899468707982e+01 	 -1.39436690909667e+02   -4.52918102904741e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64480000000000e+02    	4.73956927002921e+01 	 -1.39452604924978e+02   -4.52969794405181e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64510000000000e+02    	4.74014385297860e+01 	 -1.39468518940289e+02   -4.53021485905622e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64540000000000e+02    	4.74071843592799e+01 	 -1.39484432955600e+02   -4.53073177406062e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64570000000000e+02    	4.74129301887738e+01 	 -1.39500346970911e+02   -4.53124868906502e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64600000000000e+02    	4.74186760182677e+01 	 -1.39516260986222e+02   -4.53176560406943e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64630000000000e+02    	4.74244218477616e+01 	 -1.39532175001533e+02   -4.53228251907383e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64660000000000e+02    	4.74301676772555e+01 	 -1.39548089016844e+02   -4.53279943407824e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64690000000000e+02    	4.74359135067495e+01 	 -1.39564003032155e+02   -4.53331634908264e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64720000000000e+02    	4.74416593362434e+01 	 -1.39579917047466e+02   -4.53383326408704e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64750000000000e+02    	4.74474051657373e+01 	 -1.39595831062777e+02   -4.53435017909145e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64780000000000e+02    	4.74531509952312e+01 	 -1.39611745078088e+02   -4.53486709409585e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64810000000000e+02    	4.74588968247251e+01 	 -1.39627659093399e+02   -4.53538400910026e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64840000000000e+02    	4.74646426542190e+01 	 -1.39643573108710e+02   -4.53590092410466e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64870000000000e+02    	4.74703884837129e+01 	 -1.39659487124021e+02   -4.53641783910906e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64900000000000e+02    	4.74761343132068e+01 	 -1.39675401139332e+02   -4.53693475411347e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64930000000000e+02    	4.74818801427007e+01 	 -1.39691315154643e+02   -4.53745166911787e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64960000000000e+02    	4.74876259721946e+01 	 -1.39707229169954e+02   -4.53796858412228e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.64990000000000e+02    	4.74933718016885e+01 	 -1.39723143185265e+02   -4.53848549912668e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65020000000000e+02    	4.74991176311824e+01 	 -1.39739057200576e+02   -4.53900241413108e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65050000000000e+02    	4.75048634606763e+01 	 -1.39754971215887e+02   -4.53951932913549e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65080000000000e+02    	4.75106092901702e+01 	 -1.39770885231198e+02   -4.54003624413989e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65110000000000e+02    	4.75163551196641e+01 	 -1.39786799246509e+02   -4.54055315914430e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65140000000000e+02    	4.75221009491580e+01 	 -1.39802713261820e+02   -4.54107007414870e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65170000000000e+02    	4.75278467786519e+01 	 -1.39818627277131e+02   -4.54158698915310e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65200000000000e+02    	4.75335926081458e+01 	 -1.39834541292442e+02   -4.54210390415751e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65230000000000e+02    	4.75393384376397e+01 	 -1.39850455307753e+02   -4.54262081916191e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65260000000000e+02    	4.75450842671336e+01 	 -1.39866369323064e+02   -4.54313773416632e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65290000000000e+02    	4.75508300966275e+01 	 -1.39882283338375e+02   -4.54365464917072e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65320000000000e+02    	4.75565759261214e+01 	 -1.39898197353686e+02   -4.54417156417512e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65350000000000e+02    	4.75623217556153e+01 	 -1.39914111368997e+02   -4.54468847917953e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65380000000000e+02    	4.75680675851092e+01 	 -1.39930025384308e+02   -4.54520539418393e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65410000000000e+02    	4.75738134146031e+01 	 -1.39945939399619e+02   -4.54572230918833e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65440000000000e+02    	4.75795592440970e+01 	 -1.39961853414930e+02   -4.54623922419274e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65470000000000e+02    	4.75853050735910e+01 	 -1.39977767430241e+02   -4.54675613919714e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65500000000000e+02    	4.75910509030849e+01 	 -1.39993681445552e+02   -4.54727305420155e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65530000000000e+02    	4.75967967325788e+01 	 -1.40009595460863e+02   -4.54778996920595e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65560000000000e+02    	4.76025425620727e+01 	 -1.40025509476174e+02   -4.54830688421035e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65590000000000e+02    	4.76082883915666e+01 	 -1.40041423491485e+02   -4.54882379921476e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65620000000000e+02    	4.76140342210605e+01 	 -1.40057337506796e+02   -4.54934071421916e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65650000000000e+02    	4.76197800505544e+01 	 -1.40073251522107e+02   -4.54985762922357e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65680000000000e+02    	4.76255258800483e+01 	 -1.40089165537418e+02   -4.55037454422797e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65710000000000e+02    	4.76312717095422e+01 	 -1.40105079552729e+02   -4.55089145923237e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65740000000000e+02    	4.76370175390361e+01 	 -1.40120993568040e+02   -4.55140837423678e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65770000000000e+02    	4.76427633685300e+01 	 -1.40136907583351e+02   -4.55192528924118e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65800000000000e+02    	4.76485091980239e+01 	 -1.40152821598662e+02   -4.55244220424559e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65830000000000e+02    	4.76542550275178e+01 	 -1.40168735613973e+02   -4.55295911924999e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65860000000000e+02    	4.76600008570117e+01 	 -1.40184649629284e+02   -4.55347603425439e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65890000000000e+02    	4.76657466865056e+01 	 -1.40200563644595e+02   -4.55399294925880e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65920000000000e+02    	4.76714925159995e+01 	 -1.40216477659906e+02   -4.55450986426320e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65950000000000e+02    	4.76772383454934e+01 	 -1.40232391675217e+02   -4.55502677926761e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.65980000000000e+02    	4.76829841749873e+01 	 -1.40248305690528e+02   -4.55554369427201e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66010000000000e+02    	4.76887300044812e+01 	 -1.40264219705839e+02   -4.55606060927641e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66040000000000e+02    	4.76944758339751e+01 	 -1.40280133721150e+02   -4.55657752428082e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66070000000000e+02    	4.77002216634690e+01 	 -1.40296047736461e+02   -4.55709443928522e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66100000000000e+02    	4.77059674929629e+01 	 -1.40311961751772e+02   -4.55761135428963e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66130000000000e+02    	4.77117133224568e+01 	 -1.40327875767083e+02   -4.55812826929403e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66160000000000e+02    	4.77174591519507e+01 	 -1.40343789782394e+02   -4.55864518429843e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66190000000000e+02    	4.77232049814446e+01 	 -1.40359703797705e+02   -4.55916209930284e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66220000000000e+02    	4.77289508109385e+01 	 -1.40375617813016e+02   -4.55967901430724e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66250000000000e+02    	4.77346966404325e+01 	 -1.40391531828327e+02   -4.56019592931165e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66280000000000e+02    	4.77404424699264e+01 	 -1.40407445843638e+02   -4.56071284431605e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66310000000000e+02    	4.77461882994203e+01 	 -1.40423359858949e+02   -4.56122975932045e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66340000000000e+02    	4.77519341289142e+01 	 -1.40439273874260e+02   -4.56174667432486e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.66370000000000e+02    	4.77576799584081e+01 	 -1.40455187889571e+02   -4.56226358932926e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
