0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39190000000000e+02    	7.64392267063328e+01 	 1.52597418130168e+02   4.95511946934967e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39220000000000e+02    	7.64493508654611e+01 	 1.52616539705798e+02   4.95574037415645e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39250000000000e+02    	7.64594750245893e+01 	 1.52635661281428e+02   4.95636127896324e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39280000000000e+02    	7.64695991837176e+01 	 1.52654782857058e+02   4.95698218377003e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39310000000000e+02    	7.64797233428458e+01 	 1.52673904432688e+02   4.95760308857682e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39340000000000e+02    	7.64898475019741e+01 	 1.52693026008318e+02   4.95822399338360e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39370000000000e+02    	7.64999716611023e+01 	 1.52712147583948e+02   4.95884489819039e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39400000000000e+02    	7.65100958202306e+01 	 1.52731269159578e+02   4.95946580299718e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39430000000000e+02    	7.65202199793588e+01 	 1.52750390735208e+02   4.96008670780396e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39460000000000e+02    	7.65303441384871e+01 	 1.52769512310838e+02   4.96070761261075e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39490000000000e+02    	7.65404682976153e+01 	 1.52788633886468e+02   4.96132851741754e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39520000000000e+02    	7.65505924567436e+01 	 1.52807755462098e+02   4.96194942222433e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39550000000000e+02    	7.65607166158719e+01 	 1.52826877037728e+02   4.96257032703111e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39580000000000e+02    	7.65708407750001e+01 	 1.52845998613358e+02   4.96319123183790e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39610000000000e+02    	7.65809649341284e+01 	 1.52865120188988e+02   4.96381213664469e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39640000000000e+02    	7.65910890932566e+01 	 1.52884241764618e+02   4.96443304145148e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39670000000000e+02    	7.66012132523849e+01 	 1.52903363340248e+02   4.96505394625826e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39700000000000e+02    	7.66113374115131e+01 	 1.52922484915878e+02   4.96567485106505e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39730000000000e+02    	7.66214615706414e+01 	 1.52941606491508e+02   4.96629575587184e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39760000000000e+02    	7.66315857297696e+01 	 1.52960728067138e+02   4.96691666067863e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39790000000000e+02    	7.66417098888979e+01 	 1.52979849642768e+02   4.96753756548541e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39820000000000e+02    	7.66518340480261e+01 	 1.52998971218398e+02   4.96815847029220e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39850000000000e+02    	7.66619582071544e+01 	 1.53018092794028e+02   4.96877937509899e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39880000000000e+02    	7.66720823662826e+01 	 1.53037214369658e+02   4.96940027990577e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39910000000000e+02    	7.66822065254109e+01 	 1.53056335945288e+02   4.97002118471256e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39940000000000e+02    	7.66923306845391e+01 	 1.53075457520918e+02   4.97064208951935e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39970000000000e+02    	7.67024548436674e+01 	 1.53094579096548e+02   4.97126299432614e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40000000000000e+02    	7.67125790027956e+01 	 1.53113700672178e+02   4.97188389913292e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40030000000000e+02    	7.67227031619239e+01 	 1.53132822247808e+02   4.97250480393971e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40060000000000e+02    	7.67328273210522e+01 	 1.53151943823438e+02   4.97312570874650e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40090000000000e+02    	7.67429514801804e+01 	 1.53171065399068e+02   4.97374661355329e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40120000000000e+02    	7.67530756393087e+01 	 1.53190186974698e+02   4.97436751836007e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40150000000000e+02    	7.67631997984369e+01 	 1.53209308550328e+02   4.97498842316686e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40180000000000e+02    	7.67733239575652e+01 	 1.53228430125958e+02   4.97560932797365e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40210000000000e+02    	7.67834481166934e+01 	 1.53247551701588e+02   4.97623023278044e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40240000000000e+02    	7.67935722758217e+01 	 1.53266673277218e+02   4.97685113758722e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40270000000000e+02    	7.68036964349499e+01 	 1.53285794852848e+02   4.97747204239401e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40300000000000e+02    	7.68138205940782e+01 	 1.53304916428477e+02   4.97809294720080e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40330000000000e+02    	7.68239447532064e+01 	 1.53324038004107e+02   4.97871385200758e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40360000000000e+02    	7.68340689123347e+01 	 1.53343159579737e+02   4.97933475681437e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40390000000000e+02    	7.68441930714629e+01 	 1.53362281155367e+02   4.97995566162116e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40420000000000e+02    	7.68543172305912e+01 	 1.53381402730997e+02   4.98057656642795e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40450000000000e+02    	7.68644413897194e+01 	 1.53400524306627e+02   4.98119747123473e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40480000000000e+02    	7.68745655488477e+01 	 1.53419645882257e+02   4.98181837604152e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40510000000000e+02    	7.68846897079760e+01 	 1.53438767457887e+02   4.98243928084831e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40540000000000e+02    	7.68948138671042e+01 	 1.53457889033517e+02   4.98306018565510e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40570000000000e+02    	7.69049380262325e+01 	 1.53477010609147e+02   4.98368109046188e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40600000000000e+02    	7.69150621853607e+01 	 1.53496132184777e+02   4.98430199526867e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40630000000000e+02    	7.69251863444890e+01 	 1.53515253760407e+02   4.98492290007546e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40660000000000e+02    	7.69353105036172e+01 	 1.53534375336037e+02   4.98554380488225e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40690000000000e+02    	7.69454346627455e+01 	 1.53553496911667e+02   4.98616470968903e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40720000000000e+02    	7.69555588218737e+01 	 1.53572618487297e+02   4.98678561449582e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40750000000000e+02    	7.69656829810020e+01 	 1.53591740062927e+02   4.98740651930261e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40780000000000e+02    	7.69758071401302e+01 	 1.53610861638557e+02   4.98802742410940e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40810000000000e+02    	7.69859312992585e+01 	 1.53629983214187e+02   4.98864832891618e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40840000000000e+02    	7.69960554583867e+01 	 1.53649104789817e+02   4.98926923372297e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40870000000000e+02    	7.70061796175150e+01 	 1.53668226365447e+02   4.98989013852976e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40900000000000e+02    	7.70163037766432e+01 	 1.53687347941077e+02   4.99051104333654e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40930000000000e+02    	7.70264279357715e+01 	 1.53706469516707e+02   4.99113194814333e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40960000000000e+02    	7.70365520948997e+01 	 1.53725591092337e+02   4.99175285295012e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.40990000000000e+02    	7.70466762540280e+01 	 1.53744712667967e+02   4.99237375775691e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41020000000000e+02    	7.70568004131563e+01 	 1.53763834243597e+02   4.99299466256369e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41050000000000e+02    	7.70669245722845e+01 	 1.53782955819227e+02   4.99361556737048e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41080000000000e+02    	7.70770487314128e+01 	 1.53802077394857e+02   4.99423647217727e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41110000000000e+02    	7.70871728905410e+01 	 1.53821198970487e+02   4.99485737698406e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41140000000000e+02    	7.70972970496693e+01 	 1.53840320546117e+02   4.99547828179084e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41170000000000e+02    	7.71074212087975e+01 	 1.53859442121747e+02   4.99609918659763e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41200000000000e+02    	7.71175453679258e+01 	 1.53878563697377e+02   4.99672009140442e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41230000000000e+02    	7.71276695270540e+01 	 1.53897685273007e+02   4.99734099621121e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41260000000000e+02    	7.71377936861823e+01 	 1.53916806848637e+02   4.99796190101799e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41290000000000e+02    	7.71479178453105e+01 	 1.53935928424267e+02   4.99858280582478e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41320000000000e+02    	7.71580420044388e+01 	 1.53955049999897e+02   4.99920371063157e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41350000000000e+02    	7.71681661635670e+01 	 1.53974171575527e+02   4.99982461543835e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41380000000000e+02    	7.71782903226953e+01 	 1.53993293151157e+02   5.00044552024514e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41410000000000e+02    	7.71884144818235e+01 	 1.54012414726787e+02   5.00106642505193e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41440000000000e+02    	7.71985386409518e+01 	 1.54031536302417e+02   5.00168732985872e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41470000000000e+02    	7.72086628000800e+01 	 1.54050657878047e+02   5.00230823466550e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41500000000000e+02    	7.72187869592083e+01 	 1.54069779453677e+02   5.00292913947229e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41530000000000e+02    	7.72289111183366e+01 	 1.54088901029307e+02   5.00355004427908e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41560000000000e+02    	7.72390352774648e+01 	 1.54108022604937e+02   5.00417094908587e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41590000000000e+02    	7.72491594365931e+01 	 1.54127144180567e+02   5.00479185389265e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41620000000000e+02    	7.72592835957213e+01 	 1.54146265756197e+02   5.00541275869944e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41650000000000e+02    	7.72694077548496e+01 	 1.54165387331827e+02   5.00603366350623e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41680000000000e+02    	7.72795319139778e+01 	 1.54184508907457e+02   5.00665456831302e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41710000000000e+02    	7.72896560731061e+01 	 1.54203630483087e+02   5.00727547311980e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41740000000000e+02    	7.72997802322343e+01 	 1.54222752058717e+02   5.00789637792659e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41770000000000e+02    	7.73099043913626e+01 	 1.54241873634347e+02   5.00851728273338e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41800000000000e+02    	7.73200285504908e+01 	 1.54260995209977e+02   5.00913818754016e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41830000000000e+02    	7.73301527096191e+01 	 1.54280116785607e+02   5.00975909234695e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41860000000000e+02    	7.73402768687473e+01 	 1.54299238361237e+02   5.01037999715374e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41890000000000e+02    	7.73504010278756e+01 	 1.54318359936866e+02   5.01100090196053e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41920000000000e+02    	7.73605251870038e+01 	 1.54337481512496e+02   5.01162180676731e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41950000000000e+02    	7.73706493461321e+01 	 1.54356603088126e+02   5.01224271157410e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.41980000000000e+02    	7.73807735052604e+01 	 1.54375724663756e+02   5.01286361638089e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.42010000000000e+02    	7.73908976643886e+01 	 1.54394846239386e+02   5.01348452118768e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.42040000000000e+02    	7.74010218235169e+01 	 1.54413967815016e+02   5.01410542599446e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.42070000000000e+02    	7.74111459826451e+01 	 1.54433089390646e+02   5.01472633080125e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.42100000000000e+02    	7.74212701417734e+01 	 1.54452210966276e+02   5.01534723560804e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.42130000000000e+02    	7.74313943009016e+01 	 1.54471332541906e+02   5.01596814041483e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.42160000000000e+02    	7.74415184600299e+01 	 1.54490454117536e+02   5.01658904522161e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.42190000000000e+02    	7.74516426191581e+01 	 1.54509575693166e+02   5.01720995002840e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.42220000000000e+02    	7.74617667782864e+01 	 1.54528697268796e+02   5.01783085483519e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.42250000000000e+02    	7.74718909374146e+01 	 1.54547818844426e+02   5.01845175964197e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
