0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.09550000000000e+02    	2.09539523285410e+02 	 -9.51056516301009e-01   3.09016994370000e-01 	9.99999999720714e+01	 -3.24580865438644e-12	-3.82836543918314e-22		1.00004999847079e+02
2.09580000000000e+02    	2.09569521785523e+02 	 -9.51056516301010e-01   3.09016994370000e-01 	9.99999999720556e+01	 -3.24768350383068e-12	-3.83280707004423e-22		1.00004999847063e+02
2.09610000000000e+02    	2.09599520285635e+02 	 -9.51056516301011e-01   3.09016994370000e-01 	9.99999999720398e+01	 -3.24955916962399e-12	-3.83725322412871e-22		1.00004999847047e+02
2.09640000000000e+02    	2.09629518785747e+02 	 -9.51056516301012e-01   3.09016994370000e-01 	9.99999999720239e+01	 -3.25143565200625e-12	-3.84170390540331e-22		1.00004999847032e+02
2.09670000000000e+02    	2.09659517285860e+02 	 -9.51056516301013e-01   3.09016994370000e-01 	9.99999999720080e+01	 -3.25331295121740e-12	-3.84615911783769e-22		1.00004999847016e+02
2.09700000000000e+02    	2.09689515785972e+02 	 -9.51056516301014e-01   3.09016994370000e-01 	9.99999999719921e+01	 -3.25519106749741e-12	-3.85061886540442e-22		1.00004999847000e+02
2.09730000000000e+02    	2.09719514286084e+02 	 -9.51056516301016e-01   3.09016994370000e-01 	9.99999999719761e+01	 -3.25707000108626e-12	-3.85508315207901e-22		1.00004999846984e+02
2.09760000000000e+02    	2.09749512786197e+02 	 -9.51056516301017e-01   3.09016994370000e-01 	9.99999999719602e+01	 -3.25894975222401e-12	-3.85955198183987e-22		1.00004999846968e+02
2.09790000000000e+02    	2.09779511286309e+02 	 -9.51056516301018e-01   3.09016994370000e-01 	9.99999999719443e+01	 -3.26083032115072e-12	-3.86402535866835e-22		1.00004999846952e+02
2.09820000000000e+02    	2.09809509786422e+02 	 -9.51056516301019e-01   3.09016994370000e-01 	9.99999999719284e+01	 -3.26271170810652e-12	-3.86850328654875e-22		1.00004999846936e+02
2.09850000000000e+02    	2.09839508286534e+02 	 -9.51056516301020e-01   3.09016994370000e-01 	9.99999999719125e+01	 -3.26459391333154e-12	-3.87298576946828e-22		1.00004999846920e+02
2.09880000000000e+02    	2.09869506786646e+02 	 -9.51056516301021e-01   3.09016994370000e-01 	9.99999999718966e+01	 -3.26647693706598e-12	-3.87747281141707e-22		1.00004999846904e+02
2.09910000000000e+02    	2.09899505286759e+02 	 -9.51056516301022e-01   3.09016994370000e-01 	9.99999999718806e+01	 -3.26836077955007e-12	-3.88196441638821e-22		1.00004999846888e+02
2.09940000000000e+02    	2.09929503786871e+02 	 -9.51056516301023e-01   3.09016994370000e-01 	9.99999999718647e+01	 -3.27024544102406e-12	-3.88646058837772e-22		1.00004999846872e+02
2.09970000000000e+02    	2.09959502286983e+02 	 -9.51056516301024e-01   3.09016994370000e-01 	9.99999999718488e+01	 -3.27213092172824e-12	-3.89096133138453e-22		1.00004999846856e+02
2.10000000000000e+02    	2.09989500787096e+02 	 -9.51056516301026e-01   3.09016994370000e-01 	9.99999999718329e+01	 -3.27401722190296e-12	-3.89546664941055e-22		1.00004999846841e+02
2.10030000000000e+02    	2.10019499287208e+02 	 -9.51056516301027e-01   3.09016994370000e-01 	9.99999999718170e+01	 -3.27590434178858e-12	-3.89997654646061e-22		1.00004999846825e+02
2.10060000000000e+02    	2.10049497787320e+02 	 -9.51056516301028e-01   3.09016994370000e-01 	9.99999999718011e+01	 -3.27779228162551e-12	-3.90449102654248e-22		1.00004999846809e+02
2.10090000000000e+02    	2.10079496287433e+02 	 -9.51056516301029e-01   3.09016994370000e-01 	9.99999999717851e+01	 -3.27968104165420e-12	-3.90901009366688e-22		1.00004999846793e+02
2.10120000000000e+02    	2.10109494787545e+02 	 -9.51056516301030e-01   3.09016994370000e-01 	9.99999999717692e+01	 -3.28157062211512e-12	-3.91353375184748e-22		1.00004999846777e+02
2.10150000000000e+02    	2.10139493287657e+02 	 -9.51056516301031e-01   3.09016994370000e-01 	9.99999999717533e+01	 -3.28346102324880e-12	-3.91806200510087e-22		1.00004999846761e+02
2.10180000000000e+02    	2.10169491787770e+02 	 -9.51056516301032e-01   3.09016994370000e-01 	9.99999999717374e+01	 -3.28535224529578e-12	-3.92259485744663e-22		1.00004999846745e+02
2.10210000000000e+02    	2.10199490287882e+02 	 -9.51056516301033e-01   3.09016994370000e-01 	9.99999999717215e+01	 -3.28724428849667e-12	-3.92713231290728e-22		1.00004999846729e+02
2.10240000000000e+02    	2.10229488787995e+02 	 -9.51056516301034e-01   3.09016994370000e-01 	9.99999999717056e+01	 -3.28913715309209e-12	-3.93167437550828e-22		1.00004999846713e+02
2.10270000000000e+02    	2.10259487288107e+02 	 -9.51056516301035e-01   3.09016994370000e-01 	9.99999999716895e+01	 -3.29103083932271e-12	-3.93622104927807e-22		1.00004999846697e+02
2.10300000000000e+02    	2.10289485788219e+02 	 -9.51056516301037e-01   3.09016994370000e-01 	9.99999999716735e+01	 -3.29292534742923e-12	-3.94077233824802e-22		1.00004999846681e+02
2.10330000000000e+02    	2.10319484288332e+02 	 -9.51056516301038e-01   3.09016994370000e-01 	9.99999999716574e+01	 -3.29482067765240e-12	-3.94532824645247e-22		1.00004999846665e+02
2.10360000000000e+02    	2.10349482788444e+02 	 -9.51056516301039e-01   3.09016994370000e-01 	9.99999999716413e+01	 -3.29671683023298e-12	-3.94988877792871e-22		1.00004999846649e+02
2.10390000000000e+02    	2.10379481288556e+02 	 -9.51056516301040e-01   3.09016994370000e-01 	9.99999999716253e+01	 -3.29861380541179e-12	-3.95445393671702e-22		1.00004999846633e+02
2.10420000000000e+02    	2.10409479788669e+02 	 -9.51056516301041e-01   3.09016994370000e-01 	9.99999999716092e+01	 -3.30051160342968e-12	-3.95902372686061e-22		1.00004999846617e+02
2.10450000000000e+02    	2.10439478288781e+02 	 -9.51056516301042e-01   3.09016994370000e-01 	9.99999999715932e+01	 -3.30241022452754e-12	-3.96359815240567e-22		1.00004999846601e+02
2.10480000000000e+02    	2.10469476788893e+02 	 -9.51056516301043e-01   3.09016994370000e-01 	9.99999999715771e+01	 -3.30430966894630e-12	-3.96817721740138e-22		1.00004999846585e+02
2.10510000000000e+02    	2.10499475289006e+02 	 -9.51056516301044e-01   3.09016994370000e-01 	9.99999999715611e+01	 -3.30620993692689e-12	-3.97276092589983e-22		1.00004999846569e+02
2.10540000000000e+02    	2.10529473789118e+02 	 -9.51056516301045e-01   3.09016994370000e-01 	9.99999999715450e+01	 -3.30811102871034e-12	-3.97734928195613e-22		1.00004999846553e+02
2.10570000000000e+02    	2.10559472289230e+02 	 -9.51056516301047e-01   3.09016994370000e-01 	9.99999999715289e+01	 -3.31001294453767e-12	-3.98194228962836e-22		1.00004999846537e+02
2.10600000000000e+02    	2.10589470789343e+02 	 -9.51056516301048e-01   3.09016994370000e-01 	9.99999999715129e+01	 -3.31191568464997e-12	-3.98653995297757e-22		1.00004999846521e+02
2.10630000000000e+02    	2.10619469289455e+02 	 -9.51056516301049e-01   3.09016994370000e-01 	9.99999999714968e+01	 -3.31381924928832e-12	-3.99114227606778e-22		1.00004999846504e+02
2.10660000000000e+02    	2.10649467789568e+02 	 -9.51056516301050e-01   3.09016994370000e-01 	9.99999999714808e+01	 -3.31572363869389e-12	-3.99574926296598e-22		1.00004999846488e+02
2.10690000000000e+02    	2.10679466289680e+02 	 -9.51056516301051e-01   3.09016994370000e-01 	9.99999999714647e+01	 -3.31762885310785e-12	-4.00036091774216e-22		1.00004999846472e+02
2.10720000000000e+02    	2.10709464789792e+02 	 -9.51056516301052e-01   3.09016994370000e-01 	9.99999999714486e+01	 -3.31953489277142e-12	-4.00497724446928e-22		1.00004999846456e+02
2.10750000000000e+02    	2.10739463289905e+02 	 -9.51056516301053e-01   3.09016994370000e-01 	9.99999999714326e+01	 -3.32144175792586e-12	-4.00959824722328e-22		1.00004999846440e+02
2.10780000000000e+02    	2.10769461790017e+02 	 -9.51056516301054e-01   3.09016994370000e-01 	9.99999999714165e+01	 -3.32334944881247e-12	-4.01422393008308e-22		1.00004999846424e+02
2.10810000000000e+02    	2.10799460290129e+02 	 -9.51056516301055e-01   3.09016994370000e-01 	9.99999999714005e+01	 -3.32525796567256e-12	-4.01885429713062e-22		1.00004999846408e+02
2.10840000000000e+02    	2.10829458790242e+02 	 -9.51056516301057e-01   3.09016994370000e-01 	9.99999999713844e+01	 -3.32716730874751e-12	-4.02348935245079e-22		1.00004999846392e+02
2.10870000000000e+02    	2.10859457290354e+02 	 -9.51056516301058e-01   3.09016994370000e-01 	9.99999999713684e+01	 -3.32907747827872e-12	-4.02812910013148e-22		1.00004999846376e+02
2.10900000000000e+02    	2.10889455790466e+02 	 -9.51056516301059e-01   3.09016994370000e-01 	9.99999999713522e+01	 -3.33098847450763e-12	-4.03277354426356e-22		1.00004999846360e+02
2.10930000000000e+02    	2.10919454290579e+02 	 -9.51056516301060e-01   3.09016994370000e-01 	9.99999999713360e+01	 -3.33290029767572e-12	-4.03742268894094e-22		1.00004999846344e+02
2.10960000000000e+02    	2.10949452790691e+02 	 -9.51056516301061e-01   3.09016994370000e-01 	9.99999999713198e+01	 -3.33481294802449e-12	-4.04207653826050e-22		1.00004999846327e+02
2.10990000000000e+02    	2.10979451290803e+02 	 -9.51056516301062e-01   3.09016994370000e-01 	9.99999999713036e+01	 -3.33672642579552e-12	-4.04673509632209e-22		1.00004999846311e+02
2.11020000000000e+02    	2.11009449790916e+02 	 -9.51056516301063e-01   3.09016994370000e-01 	9.99999999712874e+01	 -3.33864073123037e-12	-4.05139836722861e-22		1.00004999846295e+02
2.11050000000000e+02    	2.11039448291028e+02 	 -9.51056516301064e-01   3.09016994370000e-01 	9.99999999712712e+01	 -3.34055586457068e-12	-4.05606635508592e-22		1.00004999846279e+02
2.11080000000000e+02    	2.11069446791141e+02 	 -9.51056516301065e-01   3.09016994370000e-01 	9.99999999712550e+01	 -3.34247182605810e-12	-4.06073906400289e-22		1.00004999846263e+02
2.11110000000000e+02    	2.11099445291253e+02 	 -9.51056516301067e-01   3.09016994370000e-01 	9.99999999712388e+01	 -3.34438861593435e-12	-4.06541649809142e-22		1.00004999846246e+02
2.11140000000000e+02    	2.11129443791365e+02 	 -9.51056516301068e-01   3.09016994370000e-01 	9.99999999712226e+01	 -3.34630623444115e-12	-4.07009866146639e-22		1.00004999846230e+02
2.11170000000000e+02    	2.11159442291478e+02 	 -9.51056516301069e-01   3.09016994370000e-01 	9.99999999712064e+01	 -3.34822468182027e-12	-4.07478555824570e-22		1.00004999846214e+02
2.11200000000000e+02    	2.11189440791590e+02 	 -9.51056516301070e-01   3.09016994370000e-01 	9.99999999711902e+01	 -3.35014395831353e-12	-4.07947719255025e-22		1.00004999846198e+02
2.11230000000000e+02    	2.11219439291702e+02 	 -9.51056516301071e-01   3.09016994370000e-01 	9.99999999711740e+01	 -3.35206406416277e-12	-4.08417356850396e-22		1.00004999846182e+02
2.11260000000000e+02    	2.11249437791815e+02 	 -9.51056516301072e-01   3.09016994370000e-01 	9.99999999711578e+01	 -3.35398499960987e-12	-4.08887469023374e-22		1.00004999846165e+02
2.11290000000000e+02    	2.11279436291927e+02 	 -9.51056516301073e-01   3.09016994370000e-01 	9.99999999711416e+01	 -3.35590676489675e-12	-4.09358056186956e-22		1.00004999846149e+02
2.11320000000000e+02    	2.11309434792039e+02 	 -9.51056516301074e-01   3.09016994370000e-01 	9.99999999711254e+01	 -3.35782936026538e-12	-4.09829118754438e-22		1.00004999846133e+02
2.11350000000000e+02    	2.11339433292152e+02 	 -9.51056516301075e-01   3.09016994370000e-01 	9.99999999711092e+01	 -3.35975278595773e-12	-4.10300657139418e-22		1.00004999846117e+02
2.11380000000000e+02    	2.11369431792264e+02 	 -9.51056516301077e-01   3.09016994370000e-01 	9.99999999710930e+01	 -3.36167704221586e-12	-4.10772671755797e-22		1.00004999846101e+02
2.11410000000000e+02    	2.11399430292376e+02 	 -9.51056516301078e-01   3.09016994370000e-01 	9.99999999710768e+01	 -3.36360212928181e-12	-4.11245163017778e-22		1.00004999846084e+02
2.11440000000000e+02    	2.11429428792489e+02 	 -9.51056516301079e-01   3.09016994370000e-01 	9.99999999710606e+01	 -3.36552804739771e-12	-4.11718131339864e-22		1.00004999846068e+02
2.11470000000000e+02    	2.11459427292601e+02 	 -9.51056516301080e-01   3.09016994370000e-01 	9.99999999710444e+01	 -3.36745479680568e-12	-4.12191577136864e-22		1.00004999846052e+02
2.11500000000000e+02    	2.11489425792713e+02 	 -9.51056516301081e-01   3.09016994370000e-01 	9.99999999710282e+01	 -3.36938237774791e-12	-4.12665500823889e-22		1.00004999846036e+02
2.11530000000000e+02    	2.11519424292826e+02 	 -9.51056516301082e-01   3.09016994370000e-01 	9.99999999710119e+01	 -3.37131079046662e-12	-4.13139902816351e-22		1.00004999846020e+02
2.11560000000000e+02    	2.11549422792938e+02 	 -9.51056516301083e-01   3.09016994370000e-01 	9.99999999709955e+01	 -3.37324003520404e-12	-4.13614783529966e-22		1.00004999846003e+02
2.11590000000000e+02    	2.11579421293051e+02 	 -9.51056516301084e-01   3.09016994370000e-01 	9.99999999709792e+01	 -3.37517011220249e-12	-4.14090143380756e-22		1.00004999845987e+02
2.11620000000000e+02    	2.11609419793163e+02 	 -9.51056516301085e-01   3.09016994370000e-01 	9.99999999709628e+01	 -3.37710102170427e-12	-4.14565982785041e-22		1.00004999845971e+02
2.11650000000000e+02    	2.11639418293275e+02 	 -9.51056516301087e-01   3.09016994370000e-01 	9.99999999709465e+01	 -3.37903276395175e-12	-4.15042302159449e-22		1.00004999845954e+02
2.11680000000000e+02    	2.11669416793388e+02 	 -9.51056516301088e-01   3.09016994370000e-01 	9.99999999709301e+01	 -3.38096533918733e-12	-4.15519101920911e-22		1.00004999845938e+02
2.11710000000000e+02    	2.11699415293500e+02 	 -9.51056516301089e-01   3.09016994370000e-01 	9.99999999709138e+01	 -3.38289874765345e-12	-4.15996382486663e-22		1.00004999845922e+02
2.11740000000000e+02    	2.11729413793612e+02 	 -9.51056516301090e-01   3.09016994370000e-01 	9.99999999708975e+01	 -3.38483298959258e-12	-4.16474144274243e-22		1.00004999845905e+02
2.11770000000000e+02    	2.11759412293725e+02 	 -9.51056516301091e-01   3.09016994370000e-01 	9.99999999708811e+01	 -3.38676806524724e-12	-4.16952387701494e-22		1.00004999845889e+02
2.11800000000000e+02    	2.11789410793837e+02 	 -9.51056516301092e-01   3.09016994370000e-01 	9.99999999708648e+01	 -3.38870397485997e-12	-4.17431113186566e-22		1.00004999845872e+02
2.11830000000000e+02    	2.11819409293949e+02 	 -9.51056516301093e-01   3.09016994370000e-01 	9.99999999708484e+01	 -3.39064071867336e-12	-4.17910321147909e-22		1.00004999845856e+02
2.11860000000000e+02    	2.11849407794062e+02 	 -9.51056516301094e-01   3.09016994370000e-01 	9.99999999708321e+01	 -3.39257829693002e-12	-4.18390012004283e-22		1.00004999845840e+02
2.11890000000000e+02    	2.11879406294174e+02 	 -9.51056516301095e-01   3.09016994370000e-01 	9.99999999708158e+01	 -3.39451670987261e-12	-4.18870186174749e-22		1.00004999845823e+02
2.11920000000000e+02    	2.11909404794286e+02 	 -9.51056516301097e-01   3.09016994370000e-01 	9.99999999707994e+01	 -3.39645595774384e-12	-4.19350844078676e-22		1.00004999845807e+02
2.11950000000000e+02    	2.11939403294399e+02 	 -9.51056516301098e-01   3.09016994370000e-01 	9.99999999707831e+01	 -3.39839604078643e-12	-4.19831986135738e-22		1.00004999845791e+02
2.11980000000000e+02    	2.11969401794511e+02 	 -9.51056516301099e-01   3.09016994370000e-01 	9.99999999707667e+01	 -3.40033695924315e-12	-4.20313612765913e-22		1.00004999845774e+02
2.12010000000000e+02    	2.11999400294624e+02 	 -9.51056516301100e-01   3.09016994370000e-01 	9.99999999707504e+01	 -3.40227871335680e-12	-4.20795724389485e-22		1.00004999845758e+02
2.12040000000000e+02    	2.12029398794736e+02 	 -9.51056516301101e-01   3.09016994370000e-01 	9.99999999707340e+01	 -3.40422130337022e-12	-4.21278321427046e-22		1.00004999845742e+02
2.12070000000000e+02    	2.12059397294848e+02 	 -9.51056516301102e-01   3.09016994370000e-01 	9.99999999707177e+01	 -3.40616472952631e-12	-4.21761404299494e-22		1.00004999845725e+02
2.12100000000000e+02    	2.12089395794961e+02 	 -9.51056516301103e-01   3.09016994370000e-01 	9.99999999707014e+01	 -3.40810899206797e-12	-4.22244973428032e-22		1.00004999845709e+02
2.12130000000000e+02    	2.12119394295073e+02 	 -9.51056516301104e-01   3.09016994370000e-01 	9.99999999706850e+01	 -3.41005409123816e-12	-4.22729029234170e-22		1.00004999845693e+02
2.12160000000000e+02    	2.12149392795185e+02 	 -9.51056516301105e-01   3.09016994370000e-01 	9.99999999706685e+01	 -3.41200002727987e-12	-4.23213572139725e-22		1.00004999845676e+02
2.12190000000000e+02    	2.12179391295298e+02 	 -9.51056516301107e-01   3.09016994370000e-01 	9.99999999706520e+01	 -3.41394680043612e-12	-4.23698602566822e-22		1.00004999845660e+02
2.12220000000000e+02    	2.12209389795410e+02 	 -9.51056516301108e-01   3.09016994370000e-01 	9.99999999706356e+01	 -3.41589441094998e-12	-4.24184120937890e-22		1.00004999845643e+02
2.12250000000000e+02    	2.12239388295522e+02 	 -9.51056516301109e-01   3.09016994370000e-01 	9.99999999706191e+01	 -3.41784285906456e-12	-4.24670127675668e-22		1.00004999845627e+02
2.12280000000000e+02    	2.12269386795635e+02 	 -9.51056516301110e-01   3.09016994370000e-01 	9.99999999706026e+01	 -3.41979214502299e-12	-4.25156623203202e-22		1.00004999845610e+02
2.12310000000000e+02    	2.12299385295747e+02 	 -9.51056516301111e-01   3.09016994370000e-01 	9.99999999705861e+01	 -3.42174226906844e-12	-4.25643607943844e-22		1.00004999845594e+02
2.12340000000000e+02    	2.12329383795859e+02 	 -9.51056516301112e-01   3.09016994370000e-01 	9.99999999705696e+01	 -3.42369323144413e-12	-4.26131082321257e-22		1.00004999845577e+02
2.12370000000000e+02    	2.12359382295972e+02 	 -9.51056516301113e-01   3.09016994370000e-01 	9.99999999705531e+01	 -3.42564503239330e-12	-4.26619046759408e-22		1.00004999845561e+02
2.12400000000000e+02    	2.12389380796084e+02 	 -9.51056516301114e-01   3.09016994370000e-01 	9.99999999705366e+01	 -3.42759767215923e-12	-4.27107501682573e-22		1.00004999845544e+02
2.12430000000000e+02    	2.12419379296197e+02 	 -9.51056516301115e-01   3.09016994370000e-01 	9.99999999705202e+01	 -3.42955115098527e-12	-4.27596447515340e-22		1.00004999845528e+02
2.12460000000000e+02    	2.12449377796309e+02 	 -9.51056516301117e-01   3.09016994370000e-01 	9.99999999705037e+01	 -3.43150546911475e-12	-4.28085884682603e-22		1.00004999845511e+02
2.12490000000000e+02    	2.12479376296421e+02 	 -9.51056516301118e-01   3.09016994370000e-01 	9.99999999704872e+01	 -3.43346062679109e-12	-4.28575813609565e-22		1.00004999845495e+02
2.12520000000000e+02    	2.12509374796534e+02 	 -9.51056516301119e-01   3.09016994370000e-01 	9.99999999704707e+01	 -3.43541662425771e-12	-4.29066234721737e-22		1.00004999845478e+02
2.12550000000000e+02    	2.12539373296646e+02 	 -9.51056516301120e-01   3.09016994370000e-01 	9.99999999704542e+01	 -3.43737346175808e-12	-4.29557148444941e-22		1.00004999845462e+02
2.12580000000000e+02    	2.12569371796758e+02 	 -9.51056516301121e-01   3.09016994370000e-01 	9.99999999704377e+01	 -3.43933113953571e-12	-4.30048555205306e-22		1.00004999845445e+02
2.12610000000000e+02    	2.12599370296871e+02 	 -9.51056516301122e-01   3.09016994370000e-01 	9.99999999704213e+01	 -3.44128965783415e-12	-4.30540455429273e-22		1.00004999845429e+02
2.12640000000000e+02    	2.12629368796983e+02 	 -9.51056516301123e-01   3.09016994370000e-01 	9.99999999704048e+01	 -3.44324901689697e-12	-4.31032849543589e-22		1.00004999845412e+02
