0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35980000000000e+02    	1.13320907005125e+02 	 9.46859641683771e+01   1.30257488042028e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36010000000000e+02    	1.13335999147495e+02 	 9.46984475895572e+01   1.30274661930513e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36040000000000e+02    	1.13351091289864e+02 	 9.47109310107374e+01   1.30291835818998e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36070000000000e+02    	1.13366183432234e+02 	 9.47234144319176e+01   1.30309009707483e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36100000000000e+02    	1.13381275574604e+02 	 9.47358978530978e+01   1.30326183595968e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36130000000000e+02    	1.13396367716973e+02 	 9.47483812742780e+01   1.30343357484453e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36160000000000e+02    	1.13411459859343e+02 	 9.47608646954581e+01   1.30360531372938e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36190000000000e+02    	1.13426552001712e+02 	 9.47733481166383e+01   1.30377705261423e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36220000000000e+02    	1.13441644144082e+02 	 9.47858315378185e+01   1.30394879149908e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36250000000000e+02    	1.13456736286452e+02 	 9.47983149589987e+01   1.30412053038393e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36280000000000e+02    	1.13471828428821e+02 	 9.48107983801789e+01   1.30429226926878e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36310000000000e+02    	1.13486920571191e+02 	 9.48232818013590e+01   1.30446400815363e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36340000000000e+02    	1.13502012713560e+02 	 9.48357652225392e+01   1.30463574703848e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36370000000000e+02    	1.13517104855930e+02 	 9.48482486437194e+01   1.30480748592333e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36400000000000e+02    	1.13532196998300e+02 	 9.48607320648996e+01   1.30497922480818e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36430000000000e+02    	1.13547289140669e+02 	 9.48732154860797e+01   1.30515096369304e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36460000000000e+02    	1.13562381283039e+02 	 9.48856989072599e+01   1.30532270257789e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36490000000000e+02    	1.13577473425409e+02 	 9.48981823284401e+01   1.30549444146274e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36520000000000e+02    	1.13592565567778e+02 	 9.49106657496203e+01   1.30566618034759e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36550000000000e+02    	1.13607657710148e+02 	 9.49231491708005e+01   1.30583791923244e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36580000000000e+02    	1.13622749852517e+02 	 9.49356325919806e+01   1.30600965811729e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36610000000000e+02    	1.13637841994887e+02 	 9.49481160131608e+01   1.30618139700214e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36640000000000e+02    	1.13652934137257e+02 	 9.49605994343410e+01   1.30635313588699e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36670000000000e+02    	1.13668026279626e+02 	 9.49730828555212e+01   1.30652487477184e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36700000000000e+02    	1.13683118421996e+02 	 9.49855662767013e+01   1.30669661365669e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36730000000000e+02    	1.13698210564365e+02 	 9.49980496978815e+01   1.30686835254154e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36760000000000e+02    	1.13713302706735e+02 	 9.50105331190617e+01   1.30704009142639e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36790000000000e+02    	1.13728394849105e+02 	 9.50230165402419e+01   1.30721183031124e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36820000000000e+02    	1.13743486991474e+02 	 9.50354999614221e+01   1.30738356919609e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36850000000000e+02    	1.13758579133844e+02 	 9.50479833826022e+01   1.30755530808094e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36880000000000e+02    	1.13773671276213e+02 	 9.50604668037824e+01   1.30772704696579e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36910000000000e+02    	1.13788763418583e+02 	 9.50729502249626e+01   1.30789878585064e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36940000000000e+02    	1.13803855560953e+02 	 9.50854336461428e+01   1.30807052473549e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.36970000000000e+02    	1.13818947703322e+02 	 9.50979170673230e+01   1.30824226362034e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37000000000000e+02    	1.13834039845692e+02 	 9.51104004885031e+01   1.30841400250519e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37030000000000e+02    	1.13849131988062e+02 	 9.51228839096833e+01   1.30858574139004e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37060000000000e+02    	1.13864224130431e+02 	 9.51353673308635e+01   1.30875748027490e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37090000000000e+02    	1.13879316272801e+02 	 9.51478507520437e+01   1.30892921915975e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37120000000000e+02    	1.13894408415170e+02 	 9.51603341732238e+01   1.30910095804460e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37150000000000e+02    	1.13909500557540e+02 	 9.51728175944040e+01   1.30927269692945e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37180000000000e+02    	1.13924592699910e+02 	 9.51853010155842e+01   1.30944443581430e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37210000000000e+02    	1.13939684842279e+02 	 9.51977844367644e+01   1.30961617469915e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37240000000000e+02    	1.13954776984649e+02 	 9.52102678579446e+01   1.30978791358400e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37270000000000e+02    	1.13969869127018e+02 	 9.52227512791247e+01   1.30995965246885e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37300000000000e+02    	1.13984961269388e+02 	 9.52352347003049e+01   1.31013139135370e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37330000000000e+02    	1.14000053411758e+02 	 9.52477181214851e+01   1.31030313023855e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37360000000000e+02    	1.14015145554127e+02 	 9.52602015426653e+01   1.31047486912340e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37390000000000e+02    	1.14030237696497e+02 	 9.52726849638454e+01   1.31064660800825e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37420000000000e+02    	1.14045329838866e+02 	 9.52851683850256e+01   1.31081834689310e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37450000000000e+02    	1.14060421981236e+02 	 9.52976518062058e+01   1.31099008577795e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37480000000000e+02    	1.14075514123606e+02 	 9.53101352273860e+01   1.31116182466280e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37510000000000e+02    	1.14090606265975e+02 	 9.53226186485662e+01   1.31133356354765e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37540000000000e+02    	1.14105698408345e+02 	 9.53351020697463e+01   1.31150530243250e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37570000000000e+02    	1.14120790550715e+02 	 9.53475854909265e+01   1.31167704131735e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37600000000000e+02    	1.14135882693084e+02 	 9.53600689121067e+01   1.31184878020220e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37630000000000e+02    	1.14150974835454e+02 	 9.53725523332869e+01   1.31202051908705e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37660000000000e+02    	1.14166066977823e+02 	 9.53850357544671e+01   1.31219225797190e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37690000000000e+02    	1.14181159120193e+02 	 9.53975191756472e+01   1.31236399685676e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37720000000000e+02    	1.14196251262563e+02 	 9.54100025968274e+01   1.31253573574161e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37750000000000e+02    	1.14211343404932e+02 	 9.54224860180076e+01   1.31270747462646e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37780000000000e+02    	1.14226435547302e+02 	 9.54349694391878e+01   1.31287921351131e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37810000000000e+02    	1.14241527689671e+02 	 9.54474528603679e+01   1.31305095239616e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37840000000000e+02    	1.14256619832041e+02 	 9.54599362815481e+01   1.31322269128101e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37870000000000e+02    	1.14271711974411e+02 	 9.54724197027283e+01   1.31339443016586e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37900000000000e+02    	1.14286804116780e+02 	 9.54849031239085e+01   1.31356616905071e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37930000000000e+02    	1.14301896259150e+02 	 9.54973865450887e+01   1.31373790793556e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37960000000000e+02    	1.14316988401519e+02 	 9.55098699662688e+01   1.31390964682041e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.37990000000000e+02    	1.14332080543889e+02 	 9.55223533874490e+01   1.31408138570526e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38020000000000e+02    	1.14347172686259e+02 	 9.55348368086292e+01   1.31425312459011e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38050000000000e+02    	1.14362264828628e+02 	 9.55473202298094e+01   1.31442486347496e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38080000000000e+02    	1.14377356970998e+02 	 9.55598036509896e+01   1.31459660235981e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38110000000000e+02    	1.14392449113367e+02 	 9.55722870721697e+01   1.31476834124466e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38140000000000e+02    	1.14407541255737e+02 	 9.55847704933499e+01   1.31494008012951e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38170000000000e+02    	1.14422633398107e+02 	 9.55972539145301e+01   1.31511181901436e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38200000000000e+02    	1.14437725540476e+02 	 9.56097373357103e+01   1.31528355789921e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38230000000000e+02    	1.14452817682846e+02 	 9.56222207568904e+01   1.31545529678406e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38260000000000e+02    	1.14467909825216e+02 	 9.56347041780706e+01   1.31562703566891e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38290000000000e+02    	1.14483001967585e+02 	 9.56471875992508e+01   1.31579877455376e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38320000000000e+02    	1.14498094109955e+02 	 9.56596710204310e+01   1.31597051343861e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38350000000000e+02    	1.14513186252324e+02 	 9.56721544416112e+01   1.31614225232347e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38380000000000e+02    	1.14528278394694e+02 	 9.56846378627913e+01   1.31631399120832e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38410000000000e+02    	1.14543370537064e+02 	 9.56971212839715e+01   1.31648573009317e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38440000000000e+02    	1.14558462679433e+02 	 9.57096047051517e+01   1.31665746897802e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38470000000000e+02    	1.14573554821803e+02 	 9.57220881263319e+01   1.31682920786287e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38500000000000e+02    	1.14588646964172e+02 	 9.57345715475120e+01   1.31700094674772e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38530000000000e+02    	1.14603739106542e+02 	 9.57470549686922e+01   1.31717268563257e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38560000000000e+02    	1.14618831248912e+02 	 9.57595383898724e+01   1.31734442451742e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38590000000000e+02    	1.14633923391281e+02 	 9.57720218110526e+01   1.31751616340227e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38620000000000e+02    	1.14649015533651e+02 	 9.57845052322328e+01   1.31768790228712e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38650000000000e+02    	1.14664107676020e+02 	 9.57969886534129e+01   1.31785964117197e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38680000000000e+02    	1.14679199818390e+02 	 9.58094720745931e+01   1.31803138005682e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38710000000000e+02    	1.14694291960760e+02 	 9.58219554957733e+01   1.31820311894167e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38740000000000e+02    	1.14709384103129e+02 	 9.58344389169535e+01   1.31837485782652e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38770000000000e+02    	1.14724476245499e+02 	 9.58469223381337e+01   1.31854659671137e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38800000000000e+02    	1.14739568387869e+02 	 9.58594057593138e+01   1.31871833559622e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38830000000000e+02    	1.14754660530238e+02 	 9.58718891804940e+01   1.31889007448107e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38860000000000e+02    	1.14769752672608e+02 	 9.58843726016742e+01   1.31906181336592e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38890000000000e+02    	1.14784844814977e+02 	 9.58968560228544e+01   1.31923355225077e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38920000000000e+02    	1.14799936957347e+02 	 9.59093394440345e+01   1.31940529113562e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38950000000000e+02    	1.14815029099717e+02 	 9.59218228652147e+01   1.31957703002047e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.38980000000000e+02    	1.14830121242086e+02 	 9.59343062863949e+01   1.31974876890533e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.39010000000000e+02    	1.14845213384456e+02 	 9.59467897075751e+01   1.31992050779018e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.39040000000000e+02    	1.14860305526825e+02 	 9.59592731287553e+01   1.32009224667503e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
