0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23470000000000e+02    	1.71711152606766e+02 	 -5.30978952644166e+01   4.56949457977402e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23500000000000e+02    	1.71738524551864e+02 	 -5.31069800082797e+01   4.57028713451482e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23530000000000e+02    	1.71765896496961e+02 	 -5.31160647521427e+01   4.57107968925561e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23560000000000e+02    	1.71793268442058e+02 	 -5.31251494960058e+01   4.57187224399640e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23590000000000e+02    	1.71820640387156e+02 	 -5.31342342398689e+01   4.57266479873719e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23620000000000e+02    	1.71848012332253e+02 	 -5.31433189837320e+01   4.57345735347798e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23650000000000e+02    	1.71875384277350e+02 	 -5.31524037275950e+01   4.57424990821877e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23680000000000e+02    	1.71902756222448e+02 	 -5.31614884714581e+01   4.57504246295956e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23710000000000e+02    	1.71930128167545e+02 	 -5.31705732153212e+01   4.57583501770035e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23740000000000e+02    	1.71957500112642e+02 	 -5.31796579591842e+01   4.57662757244114e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23770000000000e+02    	1.71984872057740e+02 	 -5.31887427030473e+01   4.57742012718193e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23800000000000e+02    	1.72012244002837e+02 	 -5.31978274469104e+01   4.57821268192272e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23830000000000e+02    	1.72039615947934e+02 	 -5.32069121907734e+01   4.57900523666351e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23860000000000e+02    	1.72066987893032e+02 	 -5.32159969346365e+01   4.57979779140430e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23890000000000e+02    	1.72094359838129e+02 	 -5.32250816784996e+01   4.58059034614510e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23920000000000e+02    	1.72121731783226e+02 	 -5.32341664223627e+01   4.58138290088589e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23950000000000e+02    	1.72149103728324e+02 	 -5.32432511662257e+01   4.58217545562668e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23980000000000e+02    	1.72176475673421e+02 	 -5.32523359100888e+01   4.58296801036747e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24010000000000e+02    	1.72203847618518e+02 	 -5.32614206539519e+01   4.58376056510826e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24040000000000e+02    	1.72231219563616e+02 	 -5.32705053978149e+01   4.58455311984905e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24070000000000e+02    	1.72258591508713e+02 	 -5.32795901416780e+01   4.58534567458984e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24100000000000e+02    	1.72285963453810e+02 	 -5.32886748855411e+01   4.58613822933063e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24130000000000e+02    	1.72313335398908e+02 	 -5.32977596294041e+01   4.58693078407142e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24160000000000e+02    	1.72340707344005e+02 	 -5.33068443732672e+01   4.58772333881221e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24190000000000e+02    	1.72368079289102e+02 	 -5.33159291171303e+01   4.58851589355300e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24220000000000e+02    	1.72395451234200e+02 	 -5.33250138609934e+01   4.58930844829379e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24250000000000e+02    	1.72422823179297e+02 	 -5.33340986048564e+01   4.59010100303458e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24280000000000e+02    	1.72450195124394e+02 	 -5.33431833487195e+01   4.59089355777538e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24310000000000e+02    	1.72477567069492e+02 	 -5.33522680925826e+01   4.59168611251617e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24340000000000e+02    	1.72504939014589e+02 	 -5.33613528364456e+01   4.59247866725696e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24370000000000e+02    	1.72532310959687e+02 	 -5.33704375803087e+01   4.59327122199775e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24400000000000e+02    	1.72559682904784e+02 	 -5.33795223241718e+01   4.59406377673854e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24430000000000e+02    	1.72587054849881e+02 	 -5.33886070680349e+01   4.59485633147933e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24460000000000e+02    	1.72614426794979e+02 	 -5.33976918118979e+01   4.59564888622012e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24490000000000e+02    	1.72641798740076e+02 	 -5.34067765557610e+01   4.59644144096091e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24520000000000e+02    	1.72669170685173e+02 	 -5.34158612996241e+01   4.59723399570170e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24550000000000e+02    	1.72696542630271e+02 	 -5.34249460434871e+01   4.59802655044249e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24580000000000e+02    	1.72723914575368e+02 	 -5.34340307873502e+01   4.59881910518328e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24610000000000e+02    	1.72751286520465e+02 	 -5.34431155312133e+01   4.59961165992407e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24640000000000e+02    	1.72778658465563e+02 	 -5.34522002750763e+01   4.60040421466486e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24670000000000e+02    	1.72806030410660e+02 	 -5.34612850189394e+01   4.60119676940566e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24700000000000e+02    	1.72833402355757e+02 	 -5.34703697628025e+01   4.60198932414645e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24730000000000e+02    	1.72860774300855e+02 	 -5.34794545066656e+01   4.60278187888724e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24760000000000e+02    	1.72888146245952e+02 	 -5.34885392505286e+01   4.60357443362803e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24790000000000e+02    	1.72915518191049e+02 	 -5.34976239943917e+01   4.60436698836882e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24820000000000e+02    	1.72942890136147e+02 	 -5.35067087382548e+01   4.60515954310961e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24850000000000e+02    	1.72970262081244e+02 	 -5.35157934821178e+01   4.60595209785040e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24880000000000e+02    	1.72997634026341e+02 	 -5.35248782259809e+01   4.60674465259119e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24910000000000e+02    	1.73025005971439e+02 	 -5.35339629698440e+01   4.60753720733198e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24940000000000e+02    	1.73052377916536e+02 	 -5.35430477137070e+01   4.60832976207277e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.24970000000000e+02    	1.73079749861633e+02 	 -5.35521324575701e+01   4.60912231681356e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25000000000000e+02    	1.73107121806731e+02 	 -5.35612172014332e+01   4.60991487155435e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25030000000000e+02    	1.73134493751828e+02 	 -5.35703019452963e+01   4.61070742629514e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25060000000000e+02    	1.73161865696925e+02 	 -5.35793866891593e+01   4.61149998103594e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25090000000000e+02    	1.73189237642023e+02 	 -5.35884714330224e+01   4.61229253577673e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25120000000000e+02    	1.73216609587120e+02 	 -5.35975561768855e+01   4.61308509051752e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25150000000000e+02    	1.73243981532217e+02 	 -5.36066409207485e+01   4.61387764525831e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25180000000000e+02    	1.73271353477315e+02 	 -5.36157256646116e+01   4.61467019999910e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25210000000000e+02    	1.73298725422412e+02 	 -5.36248104084747e+01   4.61546275473989e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25240000000000e+02    	1.73326097367509e+02 	 -5.36338951523378e+01   4.61625530948068e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25270000000000e+02    	1.73353469312607e+02 	 -5.36429798962008e+01   4.61704786422147e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25300000000000e+02    	1.73380841257704e+02 	 -5.36520646400639e+01   4.61784041896226e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25330000000000e+02    	1.73408213202802e+02 	 -5.36611493839270e+01   4.61863297370305e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25360000000000e+02    	1.73435585147899e+02 	 -5.36702341277900e+01   4.61942552844384e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25390000000000e+02    	1.73462957092996e+02 	 -5.36793188716531e+01   4.62021808318463e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25420000000000e+02    	1.73490329038094e+02 	 -5.36884036155162e+01   4.62101063792542e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25450000000000e+02    	1.73517700983191e+02 	 -5.36974883593792e+01   4.62180319266621e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25480000000000e+02    	1.73545072928288e+02 	 -5.37065731032423e+01   4.62259574740701e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25510000000000e+02    	1.73572444873386e+02 	 -5.37156578471054e+01   4.62338830214780e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25540000000000e+02    	1.73599816818483e+02 	 -5.37247425909685e+01   4.62418085688859e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25570000000000e+02    	1.73627188763580e+02 	 -5.37338273348315e+01   4.62497341162938e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25600000000000e+02    	1.73654560708678e+02 	 -5.37429120786946e+01   4.62576596637017e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25630000000000e+02    	1.73681932653775e+02 	 -5.37519968225577e+01   4.62655852111096e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25660000000000e+02    	1.73709304598872e+02 	 -5.37610815664207e+01   4.62735107585175e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25690000000000e+02    	1.73736676543970e+02 	 -5.37701663102838e+01   4.62814363059254e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25720000000000e+02    	1.73764048489067e+02 	 -5.37792510541469e+01   4.62893618533333e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25750000000000e+02    	1.73791420434164e+02 	 -5.37883357980099e+01   4.62972874007412e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25780000000000e+02    	1.73818792379262e+02 	 -5.37974205418730e+01   4.63052129481491e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25810000000000e+02    	1.73846164324359e+02 	 -5.38065052857361e+01   4.63131384955570e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25840000000000e+02    	1.73873536269456e+02 	 -5.38155900295992e+01   4.63210640429649e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25870000000000e+02    	1.73900908214554e+02 	 -5.38246747734622e+01   4.63289895903729e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25900000000000e+02    	1.73928280159651e+02 	 -5.38337595173253e+01   4.63369151377808e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25930000000000e+02    	1.73955652104748e+02 	 -5.38428442611884e+01   4.63448406851887e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25960000000000e+02    	1.73983024049846e+02 	 -5.38519290050514e+01   4.63527662325966e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.25990000000000e+02    	1.74010395994943e+02 	 -5.38610137489145e+01   4.63606917800045e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26020000000000e+02    	1.74037767940040e+02 	 -5.38700984927776e+01   4.63686173274124e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26050000000000e+02    	1.74065139885138e+02 	 -5.38791832366406e+01   4.63765428748203e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26080000000000e+02    	1.74092511830235e+02 	 -5.38882679805037e+01   4.63844684222282e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26110000000000e+02    	1.74119883775332e+02 	 -5.38973527243668e+01   4.63923939696361e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26140000000000e+02    	1.74147255720430e+02 	 -5.39064374682299e+01   4.64003195170440e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26170000000000e+02    	1.74174627665527e+02 	 -5.39155222120929e+01   4.64082450644519e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26200000000000e+02    	1.74201999610624e+02 	 -5.39246069559560e+01   4.64161706118598e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26230000000000e+02    	1.74229371555722e+02 	 -5.39336916998191e+01   4.64240961592677e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26260000000000e+02    	1.74256743500819e+02 	 -5.39427764436821e+01   4.64320217066757e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26290000000000e+02    	1.74284115445916e+02 	 -5.39518611875452e+01   4.64399472540836e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26320000000000e+02    	1.74311487391014e+02 	 -5.39609459314083e+01   4.64478728014915e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26350000000000e+02    	1.74338859336111e+02 	 -5.39700306752714e+01   4.64557983488994e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26380000000000e+02    	1.74366231281209e+02 	 -5.39791154191344e+01   4.64637238963073e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26410000000000e+02    	1.74393603226306e+02 	 -5.39882001629975e+01   4.64716494437152e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26440000000000e+02    	1.74420975171403e+02 	 -5.39972849068606e+01   4.64795749911231e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26470000000000e+02    	1.74448347116501e+02 	 -5.40063696507236e+01   4.64875005385310e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26500000000000e+02    	1.74475719061598e+02 	 -5.40154543945867e+01   4.64954260859389e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.26530000000000e+02    	1.74503091006695e+02 	 -5.40245391384498e+01   4.65033516333468e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
