0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23080000000000e+02    	1.59522122423859e+02 	 -1.42695893927385e+01   -4.44793879278925e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23110000000000e+02    	1.59549634410831e+02 	 -1.42730170321207e+01   -4.44906044189426e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23140000000000e+02    	1.59577146397804e+02 	 -1.42764446715029e+01   -4.45018209099927e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23170000000000e+02    	1.59604658384776e+02 	 -1.42798723108851e+01   -4.45130374010427e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23200000000000e+02    	1.59632170371749e+02 	 -1.42832999502673e+01   -4.45242538920928e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23230000000000e+02    	1.59659682358721e+02 	 -1.42867275896495e+01   -4.45354703831429e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23260000000000e+02    	1.59687194345693e+02 	 -1.42901552290317e+01   -4.45466868741930e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23290000000000e+02    	1.59714706332666e+02 	 -1.42935828684139e+01   -4.45579033652431e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23320000000000e+02    	1.59742218319638e+02 	 -1.42970105077961e+01   -4.45691198562932e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23350000000000e+02    	1.59769730306611e+02 	 -1.43004381471784e+01   -4.45803363473433e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23380000000000e+02    	1.59797242293583e+02 	 -1.43038657865606e+01   -4.45915528383934e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23410000000000e+02    	1.59824754280555e+02 	 -1.43072934259428e+01   -4.46027693294435e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23440000000000e+02    	1.59852266267528e+02 	 -1.43107210653250e+01   -4.46139858204936e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23470000000000e+02    	1.59879778254500e+02 	 -1.43141487047072e+01   -4.46252023115437e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23500000000000e+02    	1.59907290241473e+02 	 -1.43175763440894e+01   -4.46364188025938e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23530000000000e+02    	1.59934802228445e+02 	 -1.43210039834716e+01   -4.46476352936439e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23560000000000e+02    	1.59962314215417e+02 	 -1.43244316228538e+01   -4.46588517846939e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23590000000000e+02    	1.59989826202390e+02 	 -1.43278592622360e+01   -4.46700682757440e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23620000000000e+02    	1.60017338189362e+02 	 -1.43312869016182e+01   -4.46812847667941e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23650000000000e+02    	1.60044850176335e+02 	 -1.43347145410005e+01   -4.46925012578442e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23680000000000e+02    	1.60072362163307e+02 	 -1.43381421803827e+01   -4.47037177488943e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23710000000000e+02    	1.60099874150279e+02 	 -1.43415698197649e+01   -4.47149342399444e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23740000000000e+02    	1.60127386137252e+02 	 -1.43449974591471e+01   -4.47261507309945e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23770000000000e+02    	1.60154898124224e+02 	 -1.43484250985293e+01   -4.47373672220446e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23800000000000e+02    	1.60182410111197e+02 	 -1.43518527379115e+01   -4.47485837130947e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23830000000000e+02    	1.60209922098169e+02 	 -1.43552803772937e+01   -4.47598002041448e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23860000000000e+02    	1.60237434085141e+02 	 -1.43587080166759e+01   -4.47710166951949e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23890000000000e+02    	1.60264946072114e+02 	 -1.43621356560581e+01   -4.47822331862450e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23920000000000e+02    	1.60292458059086e+02 	 -1.43655632954403e+01   -4.47934496772951e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23950000000000e+02    	1.60319970046059e+02 	 -1.43689909348226e+01   -4.48046661683451e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23980000000000e+02    	1.60347482033031e+02 	 -1.43724185742048e+01   -4.48158826593952e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24010000000000e+02    	1.60374994020003e+02 	 -1.43758462135870e+01   -4.48270991504453e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24040000000000e+02    	1.60402506006976e+02 	 -1.43792738529692e+01   -4.48383156414954e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24070000000000e+02    	1.60430017993948e+02 	 -1.43827014923514e+01   -4.48495321325455e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24100000000000e+02    	1.60457529980921e+02 	 -1.43861291317336e+01   -4.48607486235956e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24130000000000e+02    	1.60485041967893e+02 	 -1.43895567711158e+01   -4.48719651146457e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24160000000000e+02    	1.60512553954865e+02 	 -1.43929844104980e+01   -4.48831816056958e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24190000000000e+02    	1.60540065941838e+02 	 -1.43964120498802e+01   -4.48943980967459e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24220000000000e+02    	1.60567577928810e+02 	 -1.43998396892624e+01   -4.49056145877960e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24250000000000e+02    	1.60595089915783e+02 	 -1.44032673286446e+01   -4.49168310788461e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24280000000000e+02    	1.60622601902755e+02 	 -1.44066949680269e+01   -4.49280475698962e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24310000000000e+02    	1.60650113889727e+02 	 -1.44101226074091e+01   -4.49392640609463e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24340000000000e+02    	1.60677625876700e+02 	 -1.44135502467913e+01   -4.49504805519963e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24370000000000e+02    	1.60705137863672e+02 	 -1.44169778861735e+01   -4.49616970430464e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24400000000000e+02    	1.60732649850645e+02 	 -1.44204055255557e+01   -4.49729135340965e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24430000000000e+02    	1.60760161837617e+02 	 -1.44238331649379e+01   -4.49841300251466e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24460000000000e+02    	1.60787673824589e+02 	 -1.44272608043201e+01   -4.49953465161967e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24490000000000e+02    	1.60815185811562e+02 	 -1.44306884437023e+01   -4.50065630072468e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24520000000000e+02    	1.60842697798534e+02 	 -1.44341160830845e+01   -4.50177794982969e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24550000000000e+02    	1.60870209785507e+02 	 -1.44375437224667e+01   -4.50289959893470e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24580000000000e+02    	1.60897721772479e+02 	 -1.44409713618490e+01   -4.50402124803971e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24610000000000e+02    	1.60925233759451e+02 	 -1.44443990012312e+01   -4.50514289714472e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24640000000000e+02    	1.60952745746424e+02 	 -1.44478266406134e+01   -4.50626454624973e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24670000000000e+02    	1.60980257733396e+02 	 -1.44512542799956e+01   -4.50738619535474e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24700000000000e+02    	1.61007769720369e+02 	 -1.44546819193778e+01   -4.50850784445974e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24730000000000e+02    	1.61035281707341e+02 	 -1.44581095587600e+01   -4.50962949356475e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24760000000000e+02    	1.61062793694313e+02 	 -1.44615371981422e+01   -4.51075114266976e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24790000000000e+02    	1.61090305681286e+02 	 -1.44649648375244e+01   -4.51187279177477e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24820000000000e+02    	1.61117817668258e+02 	 -1.44683924769066e+01   -4.51299444087978e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24850000000000e+02    	1.61145329655231e+02 	 -1.44718201162888e+01   -4.51411608998479e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24880000000000e+02    	1.61172841642203e+02 	 -1.44752477556711e+01   -4.51523773908980e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24910000000000e+02    	1.61200353629175e+02 	 -1.44786753950533e+01   -4.51635938819481e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24940000000000e+02    	1.61227865616148e+02 	 -1.44821030344355e+01   -4.51748103729982e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.24970000000000e+02    	1.61255377603120e+02 	 -1.44855306738177e+01   -4.51860268640483e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25000000000000e+02    	1.61282889590093e+02 	 -1.44889583131999e+01   -4.51972433550984e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25030000000000e+02    	1.61310401577065e+02 	 -1.44923859525821e+01   -4.52084598461485e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25060000000000e+02    	1.61337913564037e+02 	 -1.44958135919643e+01   -4.52196763371986e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25090000000000e+02    	1.61365425551010e+02 	 -1.44992412313465e+01   -4.52308928282486e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25120000000000e+02    	1.61392937537982e+02 	 -1.45026688707287e+01   -4.52421093192987e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25150000000000e+02    	1.61420449524955e+02 	 -1.45060965101109e+01   -4.52533258103488e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25180000000000e+02    	1.61447961511927e+02 	 -1.45095241494931e+01   -4.52645423013989e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25210000000000e+02    	1.61475473498899e+02 	 -1.45129517888754e+01   -4.52757587924490e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25240000000000e+02    	1.61502985485872e+02 	 -1.45163794282576e+01   -4.52869752834991e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25270000000000e+02    	1.61530497472844e+02 	 -1.45198070676398e+01   -4.52981917745492e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25300000000000e+02    	1.61558009459817e+02 	 -1.45232347070220e+01   -4.53094082655993e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25330000000000e+02    	1.61585521446789e+02 	 -1.45266623464042e+01   -4.53206247566494e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25360000000000e+02    	1.61613033433761e+02 	 -1.45300899857864e+01   -4.53318412476995e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25390000000000e+02    	1.61640545420734e+02 	 -1.45335176251686e+01   -4.53430577387496e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25420000000000e+02    	1.61668057407706e+02 	 -1.45369452645508e+01   -4.53542742297997e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25450000000000e+02    	1.61695569394679e+02 	 -1.45403729039330e+01   -4.53654907208498e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25480000000000e+02    	1.61723081381651e+02 	 -1.45438005433152e+01   -4.53767072118998e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25510000000000e+02    	1.61750593368623e+02 	 -1.45472281826975e+01   -4.53879237029499e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25540000000000e+02    	1.61778105355596e+02 	 -1.45506558220797e+01   -4.53991401940000e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25570000000000e+02    	1.61805617342568e+02 	 -1.45540834614619e+01   -4.54103566850501e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25600000000000e+02    	1.61833129329541e+02 	 -1.45575111008441e+01   -4.54215731761002e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25630000000000e+02    	1.61860641316513e+02 	 -1.45609387402263e+01   -4.54327896671503e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25660000000000e+02    	1.61888153303485e+02 	 -1.45643663796085e+01   -4.54440061582004e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25690000000000e+02    	1.61915665290458e+02 	 -1.45677940189907e+01   -4.54552226492505e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25720000000000e+02    	1.61943177277430e+02 	 -1.45712216583729e+01   -4.54664391403006e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25750000000000e+02    	1.61970689264403e+02 	 -1.45746492977551e+01   -4.54776556313507e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25780000000000e+02    	1.61998201251375e+02 	 -1.45780769371373e+01   -4.54888721224008e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25810000000000e+02    	1.62025713238347e+02 	 -1.45815045765196e+01   -4.55000886134509e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25840000000000e+02    	1.62053225225320e+02 	 -1.45849322159018e+01   -4.55113051045010e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25870000000000e+02    	1.62080737212292e+02 	 -1.45883598552840e+01   -4.55225215955510e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25900000000000e+02    	1.62108249199265e+02 	 -1.45917874946662e+01   -4.55337380866011e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25930000000000e+02    	1.62135761186237e+02 	 -1.45952151340484e+01   -4.55449545776512e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25960000000000e+02    	1.62163273173209e+02 	 -1.45986427734306e+01   -4.55561710687013e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.25990000000000e+02    	1.62190785160182e+02 	 -1.46020704128128e+01   -4.55673875597514e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.26020000000000e+02    	1.62218297147154e+02 	 -1.46054980521950e+01   -4.55786040508015e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.26050000000000e+02    	1.62245809134127e+02 	 -1.46089256915772e+01   -4.55898205418516e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.26080000000000e+02    	1.62273321121099e+02 	 -1.46123533309594e+01   -4.56010370329017e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.26110000000000e+02    	1.62300833108071e+02 	 -1.46157809703416e+01   -4.56122535239518e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.26140000000000e+02    	1.62328345095044e+02 	 -1.46192086097239e+01   -4.56234700150019e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
