0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27010000000000e+02    	1.61881791936687e+02 	 5.87027804929203e+01   -6.98430738683126e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27040000000000e+02    	1.61906804416303e+02 	 5.87128973174310e+01   -6.98552853502553e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27070000000000e+02    	1.61931816895919e+02 	 5.87230141419418e+01   -6.98674968321981e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27100000000000e+02    	1.61956829375535e+02 	 5.87331309664525e+01   -6.98797083141408e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27130000000000e+02    	1.61981841855152e+02 	 5.87432477909632e+01   -6.98919197960836e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27160000000000e+02    	1.62006854334768e+02 	 5.87533646154739e+01   -6.99041312780263e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27190000000000e+02    	1.62031866814384e+02 	 5.87634814399846e+01   -6.99163427599691e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27220000000000e+02    	1.62056879294000e+02 	 5.87735982644953e+01   -6.99285542419119e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27250000000000e+02    	1.62081891773616e+02 	 5.87837150890061e+01   -6.99407657238546e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27280000000000e+02    	1.62106904253233e+02 	 5.87938319135168e+01   -6.99529772057974e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27310000000000e+02    	1.62131916732849e+02 	 5.88039487380275e+01   -6.99651886877401e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27340000000000e+02    	1.62156929212465e+02 	 5.88140655625382e+01   -6.99774001696829e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27370000000000e+02    	1.62181941692081e+02 	 5.88241823870489e+01   -6.99896116516256e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27400000000000e+02    	1.62206954171697e+02 	 5.88342992115596e+01   -7.00018231335684e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27430000000000e+02    	1.62231966651313e+02 	 5.88444160360704e+01   -7.00140346155112e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27460000000000e+02    	1.62256979130930e+02 	 5.88545328605811e+01   -7.00262460974539e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27490000000000e+02    	1.62281991610546e+02 	 5.88646496850918e+01   -7.00384575793967e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27520000000000e+02    	1.62307004090162e+02 	 5.88747665096025e+01   -7.00506690613394e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27550000000000e+02    	1.62332016569778e+02 	 5.88848833341132e+01   -7.00628805432822e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27580000000000e+02    	1.62357029049394e+02 	 5.88950001586240e+01   -7.00750920252249e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27610000000000e+02    	1.62382041529011e+02 	 5.89051169831347e+01   -7.00873035071677e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27640000000000e+02    	1.62407054008627e+02 	 5.89152338076454e+01   -7.00995149891104e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27670000000000e+02    	1.62432066488243e+02 	 5.89253506321561e+01   -7.01117264710532e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27700000000000e+02    	1.62457078967859e+02 	 5.89354674566668e+01   -7.01239379529960e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27730000000000e+02    	1.62482091447475e+02 	 5.89455842811775e+01   -7.01361494349387e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27760000000000e+02    	1.62507103927091e+02 	 5.89557011056883e+01   -7.01483609168815e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27790000000000e+02    	1.62532116406708e+02 	 5.89658179301990e+01   -7.01605723988242e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27820000000000e+02    	1.62557128886324e+02 	 5.89759347547097e+01   -7.01727838807670e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27850000000000e+02    	1.62582141365940e+02 	 5.89860515792204e+01   -7.01849953627097e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27880000000000e+02    	1.62607153845556e+02 	 5.89961684037311e+01   -7.01972068446525e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27910000000000e+02    	1.62632166325172e+02 	 5.90062852282418e+01   -7.02094183265953e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27940000000000e+02    	1.62657178804788e+02 	 5.90164020527526e+01   -7.02216298085380e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.27970000000000e+02    	1.62682191284405e+02 	 5.90265188772633e+01   -7.02338412904808e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28000000000000e+02    	1.62707203764021e+02 	 5.90366357017740e+01   -7.02460527724235e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28030000000000e+02    	1.62732216243637e+02 	 5.90467525262847e+01   -7.02582642543663e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28060000000000e+02    	1.62757228723253e+02 	 5.90568693507954e+01   -7.02704757363090e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28090000000000e+02    	1.62782241202869e+02 	 5.90669861753061e+01   -7.02826872182518e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28120000000000e+02    	1.62807253682486e+02 	 5.90771029998169e+01   -7.02948987001946e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28150000000000e+02    	1.62832266162102e+02 	 5.90872198243276e+01   -7.03071101821373e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28180000000000e+02    	1.62857278641718e+02 	 5.90973366488383e+01   -7.03193216640801e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28210000000000e+02    	1.62882291121334e+02 	 5.91074534733490e+01   -7.03315331460228e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28240000000000e+02    	1.62907303600950e+02 	 5.91175702978597e+01   -7.03437446279656e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28270000000000e+02    	1.62932316080566e+02 	 5.91276871223705e+01   -7.03559561099083e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28300000000000e+02    	1.62957328560183e+02 	 5.91378039468812e+01   -7.03681675918511e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28330000000000e+02    	1.62982341039799e+02 	 5.91479207713919e+01   -7.03803790737938e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28360000000000e+02    	1.63007353519415e+02 	 5.91580375959026e+01   -7.03925905557366e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28390000000000e+02    	1.63032365999031e+02 	 5.91681544204133e+01   -7.04048020376794e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28420000000000e+02    	1.63057378478647e+02 	 5.91782712449240e+01   -7.04170135196221e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28450000000000e+02    	1.63082390958264e+02 	 5.91883880694348e+01   -7.04292250015649e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28480000000000e+02    	1.63107403437880e+02 	 5.91985048939455e+01   -7.04414364835076e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28510000000000e+02    	1.63132415917496e+02 	 5.92086217184562e+01   -7.04536479654504e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28540000000000e+02    	1.63157428397112e+02 	 5.92187385429669e+01   -7.04658594473931e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28570000000000e+02    	1.63182440876728e+02 	 5.92288553674776e+01   -7.04780709293359e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28600000000000e+02    	1.63207453356344e+02 	 5.92389721919883e+01   -7.04902824112787e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28630000000000e+02    	1.63232465835961e+02 	 5.92490890164991e+01   -7.05024938932214e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28660000000000e+02    	1.63257478315577e+02 	 5.92592058410098e+01   -7.05147053751642e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28690000000000e+02    	1.63282490795193e+02 	 5.92693226655205e+01   -7.05269168571069e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28720000000000e+02    	1.63307503274809e+02 	 5.92794394900312e+01   -7.05391283390497e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28750000000000e+02    	1.63332515754425e+02 	 5.92895563145419e+01   -7.05513398209924e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28780000000000e+02    	1.63357528234042e+02 	 5.92996731390527e+01   -7.05635513029352e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28810000000000e+02    	1.63382540713658e+02 	 5.93097899635634e+01   -7.05757627848780e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28840000000000e+02    	1.63407553193274e+02 	 5.93199067880741e+01   -7.05879742668207e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28870000000000e+02    	1.63432565672890e+02 	 5.93300236125848e+01   -7.06001857487635e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28900000000000e+02    	1.63457578152506e+02 	 5.93401404370955e+01   -7.06123972307062e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28930000000000e+02    	1.63482590632122e+02 	 5.93502572616062e+01   -7.06246087126490e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28960000000000e+02    	1.63507603111739e+02 	 5.93603740861170e+01   -7.06368201945917e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.28990000000000e+02    	1.63532615591355e+02 	 5.93704909106277e+01   -7.06490316765345e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29020000000000e+02    	1.63557628070971e+02 	 5.93806077351384e+01   -7.06612431584772e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29050000000000e+02    	1.63582640550587e+02 	 5.93907245596491e+01   -7.06734546404200e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29080000000000e+02    	1.63607653030203e+02 	 5.94008413841598e+01   -7.06856661223628e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29110000000000e+02    	1.63632665509820e+02 	 5.94109582086705e+01   -7.06978776043055e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29140000000000e+02    	1.63657677989436e+02 	 5.94210750331813e+01   -7.07100890862483e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29170000000000e+02    	1.63682690469052e+02 	 5.94311918576920e+01   -7.07223005681910e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29200000000000e+02    	1.63707702948668e+02 	 5.94413086822027e+01   -7.07345120501338e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29230000000000e+02    	1.63732715428284e+02 	 5.94514255067134e+01   -7.07467235320765e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29260000000000e+02    	1.63757727907900e+02 	 5.94615423312241e+01   -7.07589350140193e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29290000000000e+02    	1.63782740387517e+02 	 5.94716591557348e+01   -7.07711464959621e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29320000000000e+02    	1.63807752867133e+02 	 5.94817759802456e+01   -7.07833579779048e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29350000000000e+02    	1.63832765346749e+02 	 5.94918928047563e+01   -7.07955694598476e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29380000000000e+02    	1.63857777826365e+02 	 5.95020096292670e+01   -7.08077809417903e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29410000000000e+02    	1.63882790305981e+02 	 5.95121264537777e+01   -7.08199924237331e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29440000000000e+02    	1.63907802785597e+02 	 5.95222432782884e+01   -7.08322039056758e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29470000000000e+02    	1.63932815265214e+02 	 5.95323601027992e+01   -7.08444153876186e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29500000000000e+02    	1.63957827744830e+02 	 5.95424769273099e+01   -7.08566268695614e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29530000000000e+02    	1.63982840224446e+02 	 5.95525937518206e+01   -7.08688383515041e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29560000000000e+02    	1.64007852704062e+02 	 5.95627105763313e+01   -7.08810498334469e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29590000000000e+02    	1.64032865183678e+02 	 5.95728274008420e+01   -7.08932613153896e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29620000000000e+02    	1.64057877663295e+02 	 5.95829442253527e+01   -7.09054727973324e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29650000000000e+02    	1.64082890142911e+02 	 5.95930610498635e+01   -7.09176842792751e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29680000000000e+02    	1.64107902622527e+02 	 5.96031778743742e+01   -7.09298957612179e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29710000000000e+02    	1.64132915102143e+02 	 5.96132946988849e+01   -7.09421072431606e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29740000000000e+02    	1.64157927581759e+02 	 5.96234115233956e+01   -7.09543187251034e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29770000000000e+02    	1.64182940061375e+02 	 5.96335283479063e+01   -7.09665302070462e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29800000000000e+02    	1.64207952540992e+02 	 5.96436451724170e+01   -7.09787416889889e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29830000000000e+02    	1.64232965020608e+02 	 5.96537619969278e+01   -7.09909531709317e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29860000000000e+02    	1.64257977500224e+02 	 5.96638788214385e+01   -7.10031646528744e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29890000000000e+02    	1.64282989979840e+02 	 5.96739956459492e+01   -7.10153761348172e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29920000000000e+02    	1.64308002459456e+02 	 5.96841124704599e+01   -7.10275876167599e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29950000000000e+02    	1.64333014939073e+02 	 5.96942292949706e+01   -7.10397990987027e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.29980000000000e+02    	1.64358027418689e+02 	 5.97043461194814e+01   -7.10520105806455e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.30010000000000e+02    	1.64383039898305e+02 	 5.97144629439921e+01   -7.10642220625882e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.30040000000000e+02    	1.64408052377921e+02 	 5.97245797685028e+01   -7.10764335445310e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.30070000000000e+02    	1.64433064857537e+02 	 5.97346965930135e+01   -7.10886450264737e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
