0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09580000000000e+02    	8.00480846982598e+01 	 1.24882333719152e+00   3.44201815315589e+00 	4.64661100651309e-01	 5.96070158163852e-02	9.77996960081766e-01		1.47510711093201e+00
2.09610000000000e+02    	8.00572377125247e+01 	 1.24957097453509e+00   3.46199998218613e+00 	4.32783291894710e-01	 1.57416793895145e-02	9.80237772664740e-01		1.46574734151966e+00
2.09640000000000e+02    	8.00658053174806e+01 	 1.24955997370130e+00   3.48212647636673e+00 	4.02129998243616e-01	 -1.41432842934786e-02	9.80215620777550e-01		1.45695958461254e+00
2.09670000000000e+02    	8.00738056914570e+01 	 1.24910768919266e+00   3.50235755309582e+00 	3.73034553050373e-01	 -2.64299738120349e-02	9.79030491258328e-01		1.44856964765203e+00
2.09700000000000e+02    	8.00812702670727e+01 	 1.24860915254150e+00   3.52267465794898e+00 	3.46464050640354e-01	 -1.78765923736296e-02	9.77842752032287e-01		1.44101816735359e+00
2.09730000000000e+02    	8.00882569234364e+01 	 1.24852790147228e+00   3.54306921148672e+00 	3.24332553473026e-01	 1.41586838136054e-02	9.77656372095986e-01		1.43568940076520e+00
2.09760000000000e+02    	8.00948685882138e+01 	 1.24937766842042e+00   3.56352163758516e+00 	3.09692897518228e-01	 7.14088709946721e-02	9.79074768681010e-01		1.43512937406275e+00
2.09790000000000e+02    	8.01012728961901e+01 	 1.25168680392564e+00   3.58397361928843e+00 	3.06666809921088e-01	 1.54281821275560e-01	9.82070465997088e-01		1.44302107152564e+00
2.09820000000000e+02    	8.01077133517330e+01 	 1.25593868223523e+00   3.60430149338873e+00 	3.19957874107376e-01	 2.61405144848443e-01	9.85847976134006e-01		1.46376293265134e+00
2.09850000000000e+02    	8.01144989462429e+01 	 1.26249290270705e+00   3.62430471680083e+00 	3.53898254862939e-01	 3.89343350602332e-01	9.88904407595826e-01		1.50158720919424e+00
2.09880000000000e+02    	8.01219645306290e+01 	 1.27151251480816e+00   3.64372308518193e+00 	4.11263181701735e-01	 5.32774183606900e-01	9.89344109240647e-01		1.55941896289310e+00
2.09910000000000e+02    	8.01304114278416e+01 	 1.28293453706792e+00   3.66228284996834e+00 	4.92380643257330e-01	 6.85250920464433e-01	9.85360716736388e-01		1.63796924999803e+00
2.09940000000000e+02    	8.01400544460694e+01 	 1.29650389582226e+00   3.67975183405721e+00 	5.95014362266270e-01	 8.40309125269451e-01	9.75668501312322e-01		1.73553753683615e+00
2.09970000000000e+02    	8.01509988793744e+01 	 1.31185300590278e+00   3.69597705996537e+00 	7.15031734535975e-01	 9.92437509772353e-01	9.59694809474255e-01		1.84857153486915e+00
2.10000000000000e+02    	8.01632505475066e+01 	 1.32858677427992e+00   3.71089269658731e+00 	8.47420062168573e-01	 1.13757262525162e+00	9.37515291898076e-01		1.97259401855283e+00
2.10030000000000e+02    	8.01767444834853e+01 	 1.34634274260590e+00   3.72450509215443e+00 	9.87174222716698e-01	 1.27311170855305e+00	9.09649404146574e-01		2.10304265456396e+00
2.10060000000000e+02    	8.01913758036759e+01 	 1.36481957734045e+00   3.73686903923596e+00 	1.12983613215913e+00	 1.39764509897735e+00	8.76843833240105e-01		2.23579887649111e+00
2.10090000000000e+02    	8.02070236690008e+01 	 1.38378223129742e+00   3.74806577693080e+00 	1.27170827959855e+00	 1.51061242135557e+00	8.39910397354780e-01		2.36741236617914e+00
2.10120000000000e+02    	8.02235664803531e+01 	 1.40305494845495e+00   3.75818692039392e+00 	1.40985871630119e+00	 1.61199851916302e+00	7.99629064660327e-01		2.49512473972019e+00
2.10150000000000e+02    	8.02408899977980e+01 	 1.42251012745812e+00   3.76732439170173e+00 	1.54202661804202e+00	 1.70210651476570e+00	7.56701215477552e-01		2.61679372665542e+00
2.10180000000000e+02    	8.02588908075393e+01 	 1.44205724998864e+00   3.77556488443908e+00 	1.66649764988480e+00	 1.78140423186112e+00	7.11734269824183e-01		2.73078397629810e+00
2.10210000000000e+02    	8.02774771104873e+01 	 1.46163351753938e+00   3.78298727867788e+00 	1.78198369176290e+00	 1.85042675184456e+00	6.65243136035414e-01		2.83585850699452e+00
2.10240000000000e+02    	8.02965681375580e+01 	 1.48119652443196e+00   3.78966179390513e+00 	1.88752020391302e+00	 1.90971755408467e+00	6.17659329074654e-01		2.93108456093507e+00
2.10270000000000e+02    	8.03160929590798e+01 	 1.50071875604267e+00   3.79565007945864e+00 	1.98238380390885e+00	 1.95979455312065e+00	5.69342674664726e-01		3.01575717153021e+00
2.10300000000000e+02    	8.03359891019191e+01 	 1.52018354931393e+00   3.80100575716493e+00 	2.06602814413064e+00	 2.00113151162961e+00	5.20593059920970e-01		3.08933920980115e+00
2.10330000000000e+02    	8.03562011779785e+01 	 1.53958216199675e+00   3.80577513899682e+00 	2.13803480928471e+00	 2.03414858542194e+00	4.71661124159325e-01		3.15141516295940e+00
2.10360000000000e+02    	8.03766796109965e+01 	 1.55891165849690e+00   3.80999796957228e+00 	2.19807594064837e+00	 2.05920803368370e+00	4.22757530415576e-01		3.20165574295048e+00
2.10390000000000e+02    	8.03973794868372e+01 	 1.57817338784384e+00   3.81370811686525e+00 	2.24588576740881e+00	 2.07661261050359e+00	3.74060818303745e-01		3.23979078184720e+00
2.10420000000000e+02    	8.04182595212636e+01 	 1.59737188717182e+00   3.81693417519736e+00 	2.28123879990476e+00	 2.08660508013564e+00	3.25723994308335e-01		3.26558836094003e+00
2.10450000000000e+02    	8.04392811240057e+01 	 1.61651408871464e+00   3.81969996584059e+00 	2.30393296619075e+00	 2.08936785572191e+00	2.77880069191602e-01		3.27883858737791e+00
2.10480000000000e+02    	8.04604075305137e+01 	 1.63560874068091e+00   3.82202493052487e+00 	2.31377641104088e+00	 2.08502207762989e+00	2.30646759240444e-01		3.27934082889251e+00
2.10510000000000e+02    	8.04816029683956e+01 	 1.65466597457920e+00   3.82392441651134e+00 	2.31057702929947e+00	 2.07362560403517e+00	1.84130557512624e-01		3.26689354222731e+00
2.10540000000000e+02    	8.05028318213626e+01 	 1.67369696541539e+00   3.82540985122049e+00 	2.29413409523055e+00	 2.05516942949457e+00	1.38430368061254e-01		3.24128610240285e+00
2.10570000000000e+02    	8.05240577475894e+01 	 1.69271363768479e+00   3.82648880091986e+00 	2.26423160641642e+00	 2.02957199886195e+00	9.36408884556373e-02		3.20229228554333e+00
2.10600000000000e+02    	8.05452426999489e+01 	 1.71172836907313e+00   3.82716490202327e+00 	2.22063322354275e+00	 1.99667074638057e+00	4.98559291104994e-02		3.14966531501702e+00
2.10630000000000e+02    	8.05663457804816e+01 	 1.73075363345930e+00   3.82743764479775e+00 	2.16307901102786e+00	 1.95620994727459e+00	7.17187704724278e-03		3.08313470376915e+00
2.10660000000000e+02    	8.05873218376312e+01 	 1.74980150070944e+00   3.82730197672863e+00 	2.09128465648771e+00	 1.90782358476775e+00	-3.43084465093056e-02		3.00240560460423e+00
2.10690000000000e+02    	8.06081196775375e+01 	 1.76888286361673e+00   3.82674767469783e+00 	2.00494462711568e+00	 1.85101134418994e+00	-7.44712103515774e-02		2.90716217560891e+00
2.10720000000000e+02    	8.06286797026539e+01 	 1.78800617368631e+00   3.82575840874144e+00 	1.90374210772424e+00	 1.78510494309420e+00	-1.13185829964981e-01		2.79707788641764e+00
2.10750000000000e+02    	8.06489307008778e+01 	 1.80717530007093e+00   3.82431038158961e+00 	1.78737115433931e+00	 1.70922063492441e+00	-1.50297405404279e-01		2.67183834321744e+00
2.10780000000000e+02    	8.06687853703074e+01 	 1.82638580315411e+00   3.82237037301546e+00 	1.65558151894127e+00	 1.62219167665998e+00	-1.85616370544391e-01		2.53118735748638e+00
2.10810000000000e+02    	8.06881339615600e+01 	 1.84561827369923e+00   3.81989294499088e+00 	1.50826667697712e+00	 1.52247166105276e+00	-2.18903900397226e-01		2.37501731471530e+00
2.10840000000000e+02    	8.07068351561701e+01 	 1.86482607794872e+00   3.81681649049531e+00 	1.34563645130535e+00	 1.40799620686753e+00	-2.49850962158754e-01		2.20354629652447e+00
2.10870000000000e+02    	8.07247031048162e+01 	 1.88391209780251e+00   3.81305783146637e+00 	1.16855992190440e+00	 1.27598923068670e+00	-2.78048291112155e-01		2.01766985904534e+00
2.10900000000000e+02    	8.07414900809564e+01 	 1.90268323829199e+00   3.80850557746893e+00 	9.79258963464364e-01	 1.12271285135018e+00	-3.02945380059409e-01		1.81967254400661e+00
2.10930000000000e+02    	8.07568681644296e+01 	 1.92075979453841e+00   3.80301486358848e+00 	7.82724953292636e-01	 9.43233395058832e-01	-3.23804652477792e-01		1.61468171570357e+00
2.10960000000000e+02    	8.07704304884707e+01 	 1.93739901584486e+00   3.79641505527264e+00 	5.89529294061981e-01	 7.31571222213279e-01	-3.39694346792423e-01		1.41355349773915e+00
2.10990000000000e+02    	8.07817892107668e+01 	 1.95120284020882e+00   3.78856859501680e+00 	4.20552977749678e-01	 4.82534566650703e-01	-3.49693381924455e-01		1.23773578621153e+00
2.11020000000000e+02    	8.07909482148502e+01 	 1.95991382031998e+00   3.77955718891041e+00 	3.10413628851752e-01	 1.98070402169368e-01	-3.53734840665048e-01		1.12281647774370e+00
2.11050000000000e+02    	8.07989267855850e+01 	 1.96119837482460e+00   3.76994667403369e+00 	2.95148664089204e-01	 -1.02784783900354e-01	-3.54129956346688e-01		1.10593194713653e+00
2.11080000000000e+02    	8.08075886765233e+01 	 1.95472701694258e+00   3.76062446019114e+00 	3.79243054181813e-01	 -3.87908096040789e-01	-3.55411005510877e-01		1.19189553567307e+00
2.11110000000000e+02    	8.08182513318812e+01 	 1.94255940118016e+00   3.75213282927662e+00 	5.30038534237145e-01	 -6.35513387660716e-01	-3.61148697700859e-01		1.34731083849396e+00
2.11140000000000e+02    	8.08311293327068e+01 	 1.92711405468072e+00   3.74448926543587e+00 	7.10269846567411e-01	 -8.42467286363649e-01	-3.72369942328523e-01		1.53391452091881e+00
2.11170000000000e+02    	8.08458928642650e+01 	 1.90999586978042e+00   3.73749064099638e+00 	8.96149388551643e-01	 -1.01445010435354e+00	-3.88673004797958e-01		1.72721146518979e+00
2.11200000000000e+02    	8.08621304157655e+01 	 1.89207595731377e+00   3.73092264413310e+00 	1.07553845033854e+00	 -1.15827107265481e+00	-4.09315578415782e-01		1.91465769228847e+00
2.11230000000000e+02    	8.08794962778390e+01 	 1.87380202168346e+00   3.72461495484838e+00 	1.24279357107063e+00	 -1.27952113713802e+00	-4.33614462830619e-01		2.09039032313426e+00
2.11260000000000e+02    	8.08977261462072e+01 	 1.85540300529867e+00   3.71844038831137e+00 	1.39548852709491e+00	 -1.38237666447285e+00	-4.61022564849863e-01		2.25186484430868e+00
2.11290000000000e+02    	8.09166212685698e+01 	 1.83699614422779e+00   3.71230366159547e+00 	1.53275065857098e+00	 -1.46989108557873e+00	-4.91114901180402e-01		2.39814474771125e+00
2.11320000000000e+02    	8.09360306664638e+01 	 1.81864065833062e+00   3.70613141570740e+00 	1.65445560046788e+00	 -1.54430139213662e+00	-5.23559341963879e-01		2.52907186695679e+00
2.11350000000000e+02    	8.09558373321463e+01 	 1.80036504121417e+00   3.69986506045894e+00 	1.76083647400362e+00	 -1.60726109631286e+00	-5.58090783537845e-01		2.64486268879354e+00
2.11380000000000e+02    	8.09759484092181e+01 	 1.78218136132602e+00   3.69345589939789e+00 	1.85229186223045e+00	 -1.66000383375388e+00	-5.94491462094331e-01		2.74590931559398e+00
2.11410000000000e+02    	8.09962883439566e+01 	 1.76409302463872e+00   3.68686182003781e+00 	1.92929112494031e+00	 -1.70345631395305e+00	-6.32576432850191e-01		2.83268081536156e+00
2.11440000000000e+02    	8.10167940878832e+01 	 1.74609914714601e+00   3.68004501406913e+00 	1.99232875789118e+00	 -1.73831672830415e+00	-6.72182782457404e-01		2.90567524345967e+00
2.11470000000000e+02    	8.10374116892538e+01 	 1.72819712082763e+00   3.67297037261655e+00 	2.04190422513662e+00	 -1.76511002809660e+00	-7.13161398071526e-01		2.96539802650796e+00
2.11500000000000e+02    	8.10580938267169e+01 	 1.71038419791977e+00   3.66560432974449e+00 	2.07851545883851e+00	 -1.78422774278805e+00	-7.55370441011617e-01		3.01235450336100e+00
2.11530000000000e+02    	8.10787979894208e+01 	 1.69265853870779e+00   3.65791401114985e+00 	2.10265998711278e+00	 -1.79595745928661e+00	-7.98669930862446e-01		3.04705035656390e+00
2.11560000000000e+02    	8.10994851083991e+01 	 1.67501997186844e+00   3.64986659900531e+00 	2.11484055987547e+00	 -1.80050543401973e+00	-8.42917030280313e-01		3.06999666637694e+00
2.11590000000000e+02    	8.11201185104750e+01 	 1.65747061159833e+00   3.64142885954906e+00 	2.11557364567162e+00	 -1.79801476676448e+00	-8.87961751020781e-01		3.08171786882565e+00
2.11620000000000e+02    	8.11406631104706e+01 	 1.64001541764761e+00   3.63256680472450e+00 	2.10539995531894e+00	 -1.78858091751022e+00	-9.33642898103179e-01		3.08276170527616e+00
2.11650000000000e+02    	8.11610847883866e+01 	 1.62266275027996e+00   3.62324547767048e+00 	2.08489654148968e+00	 -1.77226595680659e+00	-9.79784148217713e-01		3.07371065448098e+00
2.11680000000000e+02    	8.11813499207984e+01 	 1.60542494996047e+00   3.61342886707594e+00 	2.05469018569293e+00	 -1.74911271667520e+00	-1.02619023396005e+00		3.05519450298876e+00
2.11710000000000e+02    	8.12014250534139e+01 	 1.58831895412499e+00   3.60307996907072e+00 	2.01547178693471e+00	 -1.71915989220482e+00	-1.07264328876758e+00		3.02790371112320e+00
2.11740000000000e+02    	8.12212767167049e+01 	 1.57136694596125e+00   3.59216102821420e+00 	1.96801133472893e+00	 -1.68245908533181e+00	-1.11889950872621e+00		2.99260309731593e+00
2.11770000000000e+02    	8.12408713999090e+01 	 1.55459700904716e+00   3.58063400109026e+00 	1.91317278382904e+00	 -1.63909473456258e+00	-1.16468641509050e+00		2.95014509730476e+00
2.11800000000000e+02    	8.12601757106987e+01 	 1.53804373383378e+00   3.56846129563817e+00 	1.85192774118488e+00	 -1.58920777999674e+00	-1.20970115969705e+00		2.90148145304165e+00
2.11830000000000e+02    	8.12791567575168e+01 	 1.52174868497189e+00   3.55560684363786e+00 	1.78536632832120e+00	 -1.53302369550550e+00	-1.25361049977836e+00		2.84767165636050e+00
2.11860000000000e+02    	8.12977827966334e+01 	 1.50576059171113e+00   3.54203755767472e+00 	1.71470292967055e+00	 -1.47088507964947e+00	-1.29605325717801e+00		2.78988585787984e+00
2.11890000000000e+02    	8.13160241823646e+01 	 1.49013507001080e+00   3.52772520028961e+00 	1.64127388345724e+00	 -1.40328821806364e+00	-1.33664621944520e+00		2.72939936605697e+00
2.11920000000000e+02    	8.13338546410493e+01 	 1.47493363399190e+00   3.51264864365322e+00 	1.56652373002633e+00	 -1.33092181026286e+00	-1.37499444721915e+00		2.66757552688813e+00
2.11950000000000e+02    	8.13512528514124e+01 	 1.46022172478471e+00   3.49679641677573e+00 	1.49197675192852e+00	 -1.25470436928731e+00	-1.41070669295701e+00		2.60583404232839e+00
2.11980000000000e+02    	8.13682042526257e+01 	 1.44606550604439e+00   3.48016932570386e+00 	1.41919167391853e+00	 -1.17581481144333e+00	-1.44341596183939e+00		2.54560309495057e+00
2.12010000000000e+02    	8.13847029210468e+01 	 1.43252728251361e+00   3.46278280818236e+00 	1.34969994986393e+00	 -1.09570890913294e+00	-1.47280405789041e+00		2.48825636966018e+00
2.12040000000000e+02    	8.14007532745746e+01 	 1.41965961713005e+00   3.44466858809391e+00 	1.28493211564740e+00	 -1.01611337077594e+00	-1.49862732464230e+00		2.43504020136347e+00
2.12070000000000e+02    	8.14163713116972e+01 	 1.40749854591256e+00   3.42587518569994e+00 	1.22614157711364e+00	 -9.38990296024270e-01	-1.52073906927800e+00		2.38700089232974e+00
2.12100000000000e+02    	8.14315851089519e+01 	 1.39605665365849e+00   3.40646697324439e+00 	1.17433934201142e+00	 -8.66468301877533e-01	-1.53910303217309e+00		2.34492608668136e+00
2.12130000000000e+02    	8.14464344102621e+01 	 1.38531705533048e+00   3.38652175571332e+00 	1.13025440782237e+00	 -8.00742482937176e-01	-1.55379253802777e+00		2.30931479049806e+00
2.12160000000000e+02    	8.14609693309996e+01 	 1.37522939152862e+00   3.36612724010833e+00 	1.09433103605380e+00	 -7.43952038617271e-01	-1.56497214334307e+00		2.28038655970280e+00
2.12190000000000e+02    	8.14752484079193e+01 	 1.36570871817082e+00   3.34537709590685e+00 	1.06676596879695e+00	 -6.98049488066248e-01	-1.57286242327136e+00		2.25813173276315e+00
2.12220000000000e+02    	8.14893363671338e+01 	 1.35663770100415e+00   3.32436745113263e+00 	1.04757807338018e+00	 -6.64676875477694e-01	-1.57769291319014e+00		2.24239383181280e+00
2.12250000000000e+02    	8.15033019904634e+01 	 1.34787197657817e+00   3.30319452905177e+00 	1.03669366768718e+00	 -6.45061869885284e-01	-1.57965164329787e+00		2.23296616427035e+00
2.12280000000000e+02    	8.15172163301252e+01 	 1.33924809400340e+00   3.28195374745356e+00 	1.03402616918998e+00	 -6.39941770078907e-01	-1.57884104817133e+00		2.22968039033673e+00
2.12310000000000e+02    	8.15311513107890e+01 	 1.33059320226690e+00   3.26074011385321e+00 	1.03953005115539e+00	 -6.49518667345472e-01	-1.57524901526637e+00		2.23246650290279e+00
2.12340000000000e+02    	8.15451785565743e+01 	 1.32173556972735e+00   3.23964932387544e+00 	1.05321558494899e+00	 -6.73446274386710e-01	-1.56874093132816e+00		2.24137035370978e+00
2.12370000000000e+02    	8.15593681691317e+01 	 1.31251501849538e+00   3.21877873863909e+00 	1.07512049134692e+00	 -7.10848381152381e-01	-1.55907457823595e+00		2.25652454726347e+00
2.12400000000000e+02    	8.15737872038244e+01 	 1.30279235147108e+00   3.19822744581971e+00 	1.10524512105361e+00	 -7.60369137393853e-01	-1.54593537545011e+00		2.27807905652590e+00
2.12430000000000e+02    	8.15884977369754e+01 	 1.29245685449645e+00   3.17809489217512e+00 	1.14346685637034e+00	 -8.20254429403741e-01	-1.52898548417785e+00		2.30610719425626e+00
2.12460000000000e+02    	8.16035546331355e+01 	 1.28143105900878e+00   3.15847803403271e+00 	1.18945481596648e+00	 -8.88460354958938e-01	-1.50791749762279e+00		2.34050843647200e+00
2.12490000000000e+02    	8.16190033200533e+01 	 1.26967224334523e+00   3.13946744227367e+00 	1.24260584280779e+00	 -9.62779753754441e-01	-1.48250268201323e+00		2.38093014114147e+00
2.12520000000000e+02    	8.16348779742309e+01 	 1.25717063683397e+00   3.12114314779078e+00 	1.30201678620352e+00	 -1.04097305412321e+00	-1.45262544667630e+00		2.42672480914047e+00
2.12550000000000e+02    	8.16512004683949e+01 	 1.24394484868474e+00   3.10357109554599e+00 	1.36649807693645e+00	 -1.12088784523342e+00	-1.41829949797695e+00		2.47694974148139e+00
2.12580000000000e+02    	8.16679802583551e+01 	 1.23003548314275e+00   3.08680087619044e+00 	1.43462310597200e+00	 -1.20055384527782e+00	-1.37966569862485e+00		2.53040519118225e+00
2.12610000000000e+02    	8.16852151683821e+01 	 1.21549807523421e+00   3.07086502971799e+00 	1.50480055168310e+00	 -1.27824555210454e+00	-1.33697545888789e+00		2.58569908718886e+00
2.12640000000000e+02    	8.17028928571323e+01 	 1.20039636296182e+00   3.05577982767985e+00 	1.57535440888010e+00	 -1.35251160744229e+00	-1.29056547977352e+00		2.64132323266713e+00
