0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38770000000000e+02    	9.44242951365205e+01 	 -6.50586815207820e-01   3.67822366869621e+00 	1.06418860261780e+00	 -6.09005241082389e-01	1.44649057983251e+00		2.14376299136627e+00
2.38800000000000e+02    	9.44393471650354e+01 	 -6.59659741518575e-01   3.69818300996070e+00 	1.10610383190331e+00	 -6.99364673563468e-01	1.42916146515584e+00		2.18061439210744e+00
2.38830000000000e+02    	9.44547393135975e+01 	 -6.69820406948230e-01   3.71752033784936e+00 	1.15354774535181e+00	 -7.92125542949356e-01	1.40763846089242e+00		2.22251688704105e+00
2.38860000000000e+02    	9.44704946001247e+01 	 -6.81024808696588e-01   3.73616264072241e+00 	1.20544154806809e+00	 -8.85071374626402e-01	1.38186311719747e+00		2.26847665596598e+00
2.38890000000000e+02    	9.44866244330945e+01 	 -6.93203735816768e-01   3.75405467998659e+00 	1.26038548080173e+00	 -9.76200496388374e-01	1.35194315805006e+00		2.31717268928388e+00
2.38920000000000e+02    	9.45031286297368e+01 	 -7.06272040188107e-01   3.77116068373848e+00 	1.31676237481454e+00	 -1.06378639149298e+00	1.31812699171794e+00		2.36705796396038e+00
2.38950000000000e+02    	9.45199964087472e+01 	 -7.20137200844484e-01   3.78746385468613e+00 	1.37284509059438e+00	 -1.14640050505919e+00	1.28076866398686e+00		2.41646562802366e+00
2.38980000000000e+02    	9.45372079692116e+01 	 -7.34706288921776e-01   3.80296429851719e+00 	1.42689070106770e+00	 -1.22290350629751e+00	1.24029113058356e+00		2.46370293402278e+00
2.39010000000000e+02    	9.45547362653927e+01 	 -7.49890989896425e-01   3.81767609522092e+00 	1.47721209918361e+00	 -1.29241460115451e+00	1.19715345841739e+00		2.50712334962852e+00
2.39040000000000e+02    	9.45725486737457e+01 	 -7.65610766615073e-01   3.83162414250320e+00 	1.52222484106133e+00	 -1.35426864338922e+00	1.15182488469579e+00		2.54517437324360e+00
2.39070000000000e+02    	9.45906083626189e+01 	 -7.81794486338586e-01   3.84484121085581e+00 	1.56047180093077e+00	 -1.40796884181524e+00	1.10476647152871e+00		2.57642338477911e+00
2.39100000000000e+02    	9.46088752741629e+01 	 -7.98380910812399e-01   3.85736545593289e+00 	1.59063046571121e+00	 -1.45314019330814e+00	1.05641972224103e+00		2.59956618099946e+00
2.39130000000000e+02    	9.46273066941420e+01 	 -8.15318418580228e-01   3.86923848388714e+00 	1.61150810474832e+00	 -1.48948629584982e+00	1.00720090502079e+00		2.61342332205646e+00
2.39160000000000e+02    	9.46458574178315e+01 	 -8.32564248754216e-01   3.88050397127301e+00 	1.62202944922589e+00	 -1.51675029528967e+00	9.57499727881654e-01		2.61692887203890e+00
2.39190000000000e+02    	9.46644795256667e+01 	 -8.50083461928335e-01   3.89120679549131e+00 	1.62122056993322e+00	 -1.53467941429734e+00	9.07681193533093e-01		2.60911521212388e+00
2.39220000000000e+02    	9.46831217681204e+01 	 -8.67847724058728e-01   3.90139262102237e+00 	1.60819177101815e+00	 -1.54299164785935e+00	8.58089767454927e-01		2.58909676272345e+00
2.39250000000000e+02    	9.47017285300701e+01 	 -8.85833935226780e-01   3.91110789895678e+00 	1.58212175905883e+00	 -1.54134257925531e+00	8.09055324641893e-01		2.55605491440310e+00
2.39280000000000e+02    	9.47202383015211e+01 	 -9.04022638637510e-01   3.92040026516108e+00 	1.54224526406295e+00	 -1.52928966554717e+00	7.60900664088864e-01		2.50922640594365e+00
2.39310000000000e+02    	9.47385815206739e+01 	 -9.22396036888973e-01   3.92931936344554e+00 	1.48784688953611e+00	 -1.50625055791272e+00	7.13950695914510e-01		2.44789801791485e+00
2.39340000000000e+02    	9.47566775695370e+01 	 -9.40935277580487e-01   3.93791817694376e+00 	1.41826566027728e+00	 -1.47145083943981e+00	6.68543736553639e-01		2.37141219185847e+00
2.39370000000000e+02    	9.47744305805836e+01 	 -9.59616382958723e-01   3.94625503114745e+00 	1.33291839317929e+00	 -1.42385472407741e+00	6.25045724458461e-01		2.27919193483502e+00
2.39400000000000e+02    	9.47917235453550e+01 	 -9.78403657512580e-01   3.95439654766836e+00 	1.23135752641748e+00	 -1.36206949894313e+00	5.83868611097270e-01		2.17080105786799e+00
2.39430000000000e+02    	9.48084100143398e+01 	 -9.97238341339414e-01   3.96242198977404e+00 	1.11339451014778e+00	 -1.28421078435824e+00	5.45494623306872e-01		2.04607161603545e+00
2.39460000000000e+02    	9.48243025572474e+01 	 -1.01601811280461e+00   3.97042963036058e+00 	9.79352225549763e-01	 -1.18771237428026e+00	5.10508124581098e-01		1.90536348526234e+00
2.39490000000000e+02    	9.48391576310844e+01 	 -1.03455861163879e+00   3.97854581950009e+00 	8.30578067677485e-01	 -1.06906857498056e+00	4.79634776118598e-01		1.75009058707833e+00
2.39520000000000e+02    	9.48526595420604e+01 	 -1.05251944308524e+00   3.98693653082755e+00 	6.70487981181114e-01	 -9.23537290349622e-01	4.53777693404344e-01		1.58378958659476e+00
2.39550000000000e+02    	9.48644184836471e+01 	 -1.06926328734129e+00   3.99581620588370e+00 	5.06647100512251e-01	 -7.45011542246072e-01	4.34002896201064e-01		1.41424608765528e+00
2.39580000000000e+02    	9.48740375383670e+01 	 -1.08361556195236e+00   4.00542988399085e+00 	3.54489063646739e-01	 -5.26885130359159e-01	4.21310783003791e-01		1.25728803888130e+00
2.39610000000000e+02    	9.48813870575991e+01 	 -1.09361662765909e+00   4.01593738412950e+00 	2.41547431949481e-01	 -2.66142817896814e-01	4.15803207575921e-01		1.14108258633189e+00
2.39640000000000e+02    	9.48871742096982e+01 	 -1.09685751719138e+00   4.02712287172357e+00 	2.03467846209883e-01	 2.74334069436765e-02	4.15055542088855e-01		1.10200855680730e+00
2.39670000000000e+02    	9.48931502540486e+01 	 -1.09213881357800e+00   4.03820282475863e+00 	2.59718638625723e-01	 3.26495937762504e-01	4.13670988777755e-01		1.15981768204377e+00
2.39700000000000e+02    	9.49010133905195e+01 	 -1.08073597084210e+00   4.04828763325035e+00 	3.93485202444245e-01	 6.02104054590440e-01	4.06586598173961e-01		1.29717869197405e+00
2.39730000000000e+02    	9.49113705115184e+01 	 -1.06507669864578e+00   4.05696191131706e+00 	5.70253605448300e-01	 8.41333418815357e-01	3.92002847104987e-01		1.47874856831063e+00
2.39760000000000e+02    	9.49240154655029e+01 	 -1.04710130570161e+00   4.06423832377119e+00 	7.62337961168874e-01	 1.04464931719009e+00	3.70479670061746e-01		1.67621793000609e+00
2.39790000000000e+02    	9.49385088109044e+01 	 -1.02795725368905e+00   4.07028683999385e+00 	9.53683422104182e-01	 1.21715991703925e+00	3.43243606686243e-01		1.87318085266061e+00
2.39820000000000e+02    	9.49544400111457e+01 	 -1.00825743060186e+00   4.07528922754377e+00 	1.13607029911679e+00	 1.36420643837339e+00	3.11439469239561e-01		2.06123979052291e+00
2.39850000000000e+02    	9.49714844016356e+01 	 -9.88321370990779e-01   4.07939696667707e+00 	1.30551550263204e+00	 1.49017389198272e+00	2.75971206571418e-01		2.23632490099628e+00
2.39880000000000e+02    	9.49893957467045e+01 	 -9.68314898372061e-01   4.08272733807130e+00 	1.46019489009502e+00	 1.59842614532769e+00	2.37524223247187e-01		2.39657109549371e+00
2.39910000000000e+02    	9.50079874429750e+01 	 -9.48322807110792e-01   4.08536905637263e+00 	1.59937331297608e+00	 1.69150000791828e+00	1.96618763671078e-01		2.54122533618630e+00
2.39940000000000e+02    	9.50271159916219e+01 	 -9.28386279230455e-01   4.08738872575709e+00 	1.72286366417394e+00	 1.77130865058139e+00	1.53656464001600e-01		2.67009435224390e+00
2.39970000000000e+02    	9.50466687252405e+01 	 -9.08522526628107e-01   4.08883608920701e+00 	1.83075043414699e+00	 1.83930192009250e+00	1.08954813737082e-01		2.78326244842664e+00
2.40000000000000e+02    	9.50665550964955e+01 	 -8.88735399007809e-01   4.08974791532911e+00 	1.92324611701334e+00	 1.89658317779034e+00	6.27716268445069e-02		2.88094492380901e+00
2.40030000000000e+02    	9.50867005276768e+01 	 -8.69021284763871e-01   4.09015078310931e+00 	2.00061579609321e+00	 1.94399249528966e+00	1.53223970658008e-02		2.96341106854450e+00
2.40060000000000e+02    	9.51070420183291e+01 	 -8.49372490133898e-01   4.09006304900333e+00 	2.06313765457575e+00	 1.98216565929585e+00	-3.32071816826567e-02		3.03094381332538e+00
2.40090000000000e+02    	9.51275249441502e+01 	 -8.29779233928403e-01   4.08949621986015e+00 	2.11108294678780e+00	 2.01157611631427e+00	-8.26519236477373e-02		3.08381922628855e+00
2.40120000000000e+02    	9.51481006612669e+01 	 -8.10230870334593e-01   4.08845589101442e+00 	2.14470684031657e+00	 2.03256485837857e+00	-1.32859990728592e-01		3.12229708893189e+00
2.40150000000000e+02    	9.51687246538756e+01 	 -7.90716682598061e-01   4.08694235856146e+00 	2.16424558937471e+00	 2.04536167325552e+00	-1.83687108694508e-01		3.14661791443623e+00
2.40180000000000e+02    	9.51893550447211e+01 	 -7.71226448918484e-01   4.08495097844453e+00 	2.16991766112028e+00	 2.05010008998229e+00	-2.34991626911836e-01		3.15700397524389e+00
2.40210000000000e+02    	9.52099513405834e+01 	 -7.51750907402032e-01   4.08247231921372e+00 	2.16192764802066e+00	 2.04682761208260e+00	-2.86630026439200e-01		3.15366314005102e+00
2.40240000000000e+02    	9.52304733186086e+01 	 -7.32282209280411e-01   4.07949213697791e+00 	2.14047253233583e+00	 2.03551233774088e+00	-3.38452563581994e-01		3.13679506448457e+00
2.40270000000000e+02    	9.52508799804196e+01 	 -7.12814434018214e-01   4.07599118787307e+00 	2.10575037242573e+00	 2.01604674444918e+00	-3.90298780204571e-01		3.10659978829015e+00
2.40300000000000e+02    	9.52711285137665e+01 	 -6.93344239507611e-01   4.07194488394616e+00 	2.05797189758899e+00	 1.98824922140604e+00	-4.41992629975038e-01		3.06328920976130e+00
2.40330000000000e+02    	9.52911732090158e+01 	 -6.73871732937255e-01   4.06732279225664e+00 	1.99737592242335e+00	 1.95186384837088e+00	-4.93336969927106e-01		3.00710233014285e+00
2.40360000000000e+02    	9.53109642826202e+01 	 -6.54401673780114e-01   4.06208797486886e+00 	1.92424999822604e+00	 1.90655895255181e+00	-5.44107158116250e-01		2.93832566179137e+00
2.40390000000000e+02    	9.53304465649025e+01 	 -6.34945162767309e-01   4.05619617150294e+00 	1.83895837927205e+00	 1.85192516495300e+00	-5.94043494190338e-01		2.85732084482491e+00
2.40420000000000e+02    	9.53495580198931e+01 	 -6.15522034977551e-01   4.04959484190564e+00 	1.74198026840315e+00	 1.78747413070706e+00	-6.42842266077387e-01		2.76456238897016e+00
2.40450000000000e+02    	9.53682280895949e+01 	 -5.96164268062368e-01   4.04222212132518e+00 	1.63396247936499e+00	 1.71263986524293e+00	-6.90145274923065e-01		2.66068960844563e+00
2.40480000000000e+02    	9.53863759111667e+01 	 -5.76920843776750e-01   4.03400581825731e+00 	1.51579210673813e+00	 1.62678627039837e+00	-7.35528007713197e-01		2.54657823962603e+00
2.40510000000000e+02    	9.54039085759640e+01 	 -5.57864658310803e-01   4.02486273191286e+00 	1.38869630478797e+00	 1.52922699157551e+00	-7.78487321421042e-01		2.42343869910261e+00
2.40540000000000e+02    	9.54207198438416e+01 	 -5.39102227008939e-01   4.01469884288313e+00 	1.25437702951108e+00	 1.41926828531316e+00	-8.18430986184566e-01		2.29294864247062e+00
2.40570000000000e+02    	9.54366901933617e+01 	 -5.20786943075088e-01   4.00341141432171e+00 	1.11518635449496e+00	 1.29629263625386e+00	-8.54674381773119e-01		2.15742520216043e+00
2.40600000000000e+02    	9.54516899094247e+01 	 -5.03136182729655e-01   3.99089480888314e+00 	9.74337473863367e-01	 1.15991058760689e+00	-8.86455002609019e-01		2.02003182050867e+00
2.40630000000000e+02    	9.54655881488456e+01 	 -4.86450831409958e-01   3.97705281421230e+00 	8.36117344913797e-01	 1.01021747045430e+00	-9.12983857397355e-01		1.88498569648285e+00
2.40660000000000e+02    	9.54782722089528e+01 	 -4.71131509572574e-01   3.96182086893398e+00 	7.06004048238614e-01	 8.48187908050446e-01	-9.33562328994334e-01		1.75766978286868e+00
2.40690000000000e+02    	9.54896808746248e+01 	 -4.57677771563358e-01   3.94519988171394e+00 	5.90490831316099e-01	 6.76193449112562e-01	-9.47792942343689e-01		1.64445384977737e+00
2.40720000000000e+02    	9.54998499017026e+01 	 -4.46647466172513e-01   3.92729588230450e+00 	4.96337008055475e-01	 4.98494727909181e-01	-9.55876805196611e-01		1.55194970473646e+00
2.40750000000000e+02    	9.55089529804731e+01 	 -4.38556185139630e-01   3.90834527767797e+00 	4.29091276767621e-01	 3.21355325621308e-01	-9.58892836874425e-01		1.48555176339040e+00
2.40780000000000e+02    	9.55173056046592e+01 	 -4.33731049478865e-01   3.88869524672967e+00 	3.91271252861912e-01	 1.52363915752178e-01	-9.58839578152098e-01		1.44764681216461e+00
2.40810000000000e+02    	9.55253077994654e+01 	 -4.32189592762719e-01   3.86872713905552e+00 	3.81248687464521e-01	 -1.03777573251618e-03	-9.58262799696115e-01		1.43653027533475e+00
2.40840000000000e+02    	9.55333461580042e+01 	 -4.33625784502618e-01   3.84875750828165e+00 	3.93744251446170e-01	 -1.33112247682504e-01	-9.59587341968628e-01		1.44691439722480e+00
2.40870000000000e+02    	9.55417117463678e+01 	 -4.37510012169449e-01   3.82897461063758e+00 	4.21643035581976e-01	 -2.40601808675074e-01	-9.64533716541695e-01		1.47173277810146e+00
2.40900000000000e+02    	9.55505715073013e+01 	 -4.43228595668968e-01   3.80943502223850e+00 	4.57940123556246e-01	 -3.22531335874673e-01	-9.73892477440906e-01		1.50406189267590e+00
2.40930000000000e+02    	9.55599854958999e+01 	 -4.50189224787717e-01   3.79009987900569e+00 	4.96943273433046e-01	 -3.79505193816788e-01	-9.87621577510738e-01		1.53830204755408e+00
2.40960000000000e+02    	9.55699420078210e+01 	 -4.57870929965952e-01   3.77087924571636e+00 	5.34656059087714e-01	 -4.13009664692133e-01	-1.00508087797728e+00		1.57054820235607e+00
2.40990000000000e+02    	9.55803903735427e+01 	 -4.65833733903745e-01   3.75166726584676e+00 	5.68667423417178e-01	 -4.24945881040135e-01	-1.02526243770950e+00		1.59847574471649e+00
2.41020000000000e+02    	9.55912644765556e+01 	 -4.73709426095280e-01   3.73236499536929e+00 	5.97854861453902e-01	 -4.17394989460409e-01	-1.04696601811987e+00		1.62104498879226e+00
2.41050000000000e+02    	9.56024974791470e+01 	 -4.81187874671116e-01   3.71289381332273e+00 	6.22064239086370e-01	 -3.92540321454746e-01	-1.06892309547369e+00		1.63818448459108e+00
2.41080000000000e+02    	9.56140302728584e+01 	 -4.88005835531853e-01   3.69320283518768e+00 	6.41820651056144e-01	 -3.52672394649770e-01	-1.08988878118835e+00		1.65050571687297e+00
2.41110000000000e+02    	9.56258158401117e+01 	 -4.93940672635674e-01   3.67327247846632e+00 	6.58073894546456e-01	 -3.00222790792468e-01	-1.10871885224584e+00		1.65905167735068e+00
2.41140000000000e+02    	9.56378208668818e+01 	 -4.98809074883653e-01   3.65311500828152e+00 	6.71968791353682e-01	 -2.37790570301377e-01	-1.12444108989234e+00		1.66506882035424e+00
2.41170000000000e+02    	9.56500252795714e+01 	 -5.02469608577473e-01   3.63277208233929e+00 	6.84635637890195e-01	 -1.68137867082331e-01	-1.13632142915556e+00		1.66979720007385e+00
2.41200000000000e+02    	9.56624200600110e+01 	 -5.04827181666605e-01   3.61230913458909e+00 	6.97007533158773e-01	 -9.41431311411745e-02	-1.14391829667851e+00		1.67428536991070e+00
2.41230000000000e+02    	9.56750036911825e+01 	 -5.05837138140312e-01   3.59180682262049e+00 	7.09681065113811e-01	 -1.87135190563999e-02	-1.14711482466367e+00		1.67924680465371e+00
2.41260000000000e+02    	9.56877777739225e+01 	 -5.05506908813216e-01   3.57135047780870e+00 	7.22838900726177e-01	 5.53289353463638e-02	-1.14611984054288e+00		1.68497716790929e+00
2.41290000000000e+02    	9.57007425447603e+01 	 -5.03893989239372e-01   3.55101914642928e+00 	7.36244991863743e-01	 1.25363566037719e-01	-1.14143447833976e+00		1.69134425238533e+00
2.41320000000000e+02    	9.57138930496828e+01 	 -5.01100261151045e-01   3.53087601225295e+00 	7.49308488721458e-01	 1.89064763868520e-01	-1.13378941686974e+00		1.69784779589117e+00
2.41350000000000e+02    	9.57272165319987e+01 	 -4.97263833481706e-01   3.51096160722826e+00 	7.61198137824076e-01	 2.44455609329276e-01	-1.12406429260270e+00		1.70373169362544e+00
2.41380000000000e+02    	9.57406912579608e+01 	 -4.92550203541579e-01   3.49129044029897e+00 	7.70981563781756e-01	 2.89916389784539e-01	-1.11320292175033e+00		1.70812318927837e+00
2.41410000000000e+02    	9.57542866855124e+01 	 -4.87144485377997e-01   3.47185088374579e+00 	7.77765533304227e-01	 3.24154821321599e-01	-1.10213535365703e+00		1.71017481877227e+00
2.41440000000000e+02    	9.57679646996060e+01 	 -4.81245906201967e-01   3.45260766420418e+00 	7.80821316929639e-01	 3.46152186933420e-01	-1.09171246323992e+00		1.70919260701768e+00
2.41470000000000e+02    	9.57816816219232e+01 	 -4.75065051351559e-01   3.43350621141712e+00 	7.79688699549817e-01	 3.55101822928023e-01	-1.08265335565871e+00		1.70474340044816e+00
2.41500000000000e+02    	9.57953908077101e+01 	 -4.68823681397078e-01   3.41447833357196e+00 	7.74259007450348e-01	 3.50355180234736e-01	-1.07550207292547e+00		1.69674113281971e+00
2.41530000000000e+02    	9.58090457916552e+01 	 -4.62756420409898e-01   3.39544904552808e+00 	7.64839737287033e-01	 3.31388378789025e-01	-1.07058860700618e+00		1.68551417875411e+00
2.41560000000000e+02    	9.58226040623213e+01 	 -4.57113158705360e-01   3.37634470730617e+00 	7.52200627081935e-01	 2.97800205416587e-01	-1.06799004587152e+00		1.67185330810130e+00
2.41590000000000e+02    	9.58360315573195e+01 	 -4.52160529490282e-01   3.35710277870845e+00 	7.37593782948210e-01	 2.49350772923311e-01	-1.06749077489977e+00		1.65703257393976e+00
2.41620000000000e+02    	9.58493077994827e+01 	 -4.48180297928064e-01   3.33768329081084e+00 	7.22730149405407e-01	 1.86046739047053e-01	-1.06854613009039e+00		1.64278516249105e+00
2.41650000000000e+02    	9.58624311660331e+01 	 -4.45462160707118e-01   3.31808139666742e+00 	7.09684792822238e-01	 1.08270851778986e-01	-1.07026144178889e+00		1.63120649713276e+00
2.41680000000000e+02    	9.58754231132049e+01 	 -4.44288839489194e-01   3.29833903596915e+00 	7.00701839713837e-01	 1.69375929984065e-02	-1.07140594540971e+00		1.62455552385698e+00
2.41710000000000e+02    	9.58883295173841e+01 	 -4.44913196932371e-01   3.27855220134380e+00 	6.97887623740839e-01	 -8.63660521523211e-02	-1.07048336260905e+00		1.62494334053769e+00
2.41740000000000e+02    	9.59012172099310e+01 	 -4.47530666510523e-01   3.25886958893760e+00 	7.02824391504906e-01	 -1.99314670352841e-01	-1.06587082233768e+00		1.63394279980142e+00
2.41770000000000e+02    	9.59141648944126e+01 	 -4.52254312775727e-01   3.23947994449916e+00 	7.16194143097801e-01	 -3.18909146887809e-01	-1.05601227824921e+00		1.65221034568526e+00
2.41800000000000e+02    	9.59272498780760e+01 	 -4.59101420650260e-01   3.22058951540106e+00 	7.37534556897842e-01	 -4.41686989561276e-01	-1.03962182312971e+00		1.67924332795868e+00
2.41830000000000e+02    	9.59405341801615e+01 	 -4.67997253996699e-01   3.20239567112718e+00 	7.65217901357612e-01	 -5.64029785354083e-01	-1.01583817976059e+00		1.71336372168434e+00
