0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92230000000000e+02    	2.32575371402018e+02 	 4.75202945204186e+01   -6.07695661131929e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92260000000000e+02    	2.32603088566386e+02 	 4.75272251076440e+01   -6.07785010305721e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92290000000000e+02    	2.32630805730754e+02 	 4.75341556948694e+01   -6.07874359479512e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92320000000000e+02    	2.32658522895122e+02 	 4.75410862820948e+01   -6.07963708653303e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92350000000000e+02    	2.32686240059490e+02 	 4.75480168693202e+01   -6.08053057827094e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92380000000000e+02    	2.32713957223858e+02 	 4.75549474565456e+01   -6.08142407000885e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92410000000000e+02    	2.32741674388226e+02 	 4.75618780437710e+01   -6.08231756174677e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92440000000000e+02    	2.32769391552594e+02 	 4.75688086309964e+01   -6.08321105348468e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92470000000000e+02    	2.32797108716962e+02 	 4.75757392182218e+01   -6.08410454522259e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92500000000000e+02    	2.32824825881330e+02 	 4.75826698054472e+01   -6.08499803696050e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92530000000000e+02    	2.32852543045698e+02 	 4.75896003926726e+01   -6.08589152869841e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92560000000000e+02    	2.32880260210066e+02 	 4.75965309798980e+01   -6.08678502043633e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92590000000000e+02    	2.32907977374434e+02 	 4.76034615671234e+01   -6.08767851217424e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92620000000000e+02    	2.32935694538802e+02 	 4.76103921543488e+01   -6.08857200391215e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92650000000000e+02    	2.32963411703170e+02 	 4.76173227415742e+01   -6.08946549565006e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92680000000000e+02    	2.32991128867538e+02 	 4.76242533287996e+01   -6.09035898738798e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92710000000000e+02    	2.33018846031906e+02 	 4.76311839160250e+01   -6.09125247912589e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92740000000000e+02    	2.33046563196274e+02 	 4.76381145032504e+01   -6.09214597086380e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92770000000000e+02    	2.33074280360642e+02 	 4.76450450904758e+01   -6.09303946260171e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92800000000000e+02    	2.33101997525010e+02 	 4.76519756777012e+01   -6.09393295433962e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92830000000000e+02    	2.33129714689378e+02 	 4.76589062649266e+01   -6.09482644607754e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92860000000000e+02    	2.33157431853746e+02 	 4.76658368521520e+01   -6.09571993781545e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92890000000000e+02    	2.33185149018114e+02 	 4.76727674393774e+01   -6.09661342955336e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92920000000000e+02    	2.33212866182481e+02 	 4.76796980266028e+01   -6.09750692129127e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92950000000000e+02    	2.33240583346849e+02 	 4.76866286138282e+01   -6.09840041302919e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92980000000000e+02    	2.33268300511217e+02 	 4.76935592010536e+01   -6.09929390476710e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93010000000000e+02    	2.33296017675585e+02 	 4.77004897882790e+01   -6.10018739650501e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93040000000000e+02    	2.33323734839953e+02 	 4.77074203755043e+01   -6.10108088824292e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93070000000000e+02    	2.33351452004321e+02 	 4.77143509627297e+01   -6.10197437998083e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93100000000000e+02    	2.33379169168689e+02 	 4.77212815499551e+01   -6.10286787171875e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93130000000000e+02    	2.33406886333057e+02 	 4.77282121371805e+01   -6.10376136345666e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93160000000000e+02    	2.33434603497425e+02 	 4.77351427244059e+01   -6.10465485519457e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93190000000000e+02    	2.33462320661793e+02 	 4.77420733116313e+01   -6.10554834693248e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93220000000000e+02    	2.33490037826161e+02 	 4.77490038988567e+01   -6.10644183867040e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93250000000000e+02    	2.33517754990529e+02 	 4.77559344860821e+01   -6.10733533040831e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93280000000000e+02    	2.33545472154897e+02 	 4.77628650733075e+01   -6.10822882214622e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93310000000000e+02    	2.33573189319265e+02 	 4.77697956605329e+01   -6.10912231388413e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93340000000000e+02    	2.33600906483633e+02 	 4.77767262477583e+01   -6.11001580562204e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93370000000000e+02    	2.33628623648001e+02 	 4.77836568349837e+01   -6.11090929735996e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93400000000000e+02    	2.33656340812369e+02 	 4.77905874222091e+01   -6.11180278909787e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93430000000000e+02    	2.33684057976737e+02 	 4.77975180094345e+01   -6.11269628083578e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93460000000000e+02    	2.33711775141105e+02 	 4.78044485966599e+01   -6.11358977257369e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93490000000000e+02    	2.33739492305473e+02 	 4.78113791838853e+01   -6.11448326431161e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93520000000000e+02    	2.33767209469841e+02 	 4.78183097711107e+01   -6.11537675604952e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93550000000000e+02    	2.33794926634209e+02 	 4.78252403583361e+01   -6.11627024778743e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93580000000000e+02    	2.33822643798577e+02 	 4.78321709455615e+01   -6.11716373952534e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93610000000000e+02    	2.33850360962945e+02 	 4.78391015327869e+01   -6.11805723126325e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93640000000000e+02    	2.33878078127313e+02 	 4.78460321200123e+01   -6.11895072300117e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93670000000000e+02    	2.33905795291681e+02 	 4.78529627072377e+01   -6.11984421473908e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93700000000000e+02    	2.33933512456049e+02 	 4.78598932944631e+01   -6.12073770647699e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93730000000000e+02    	2.33961229620417e+02 	 4.78668238816885e+01   -6.12163119821490e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93760000000000e+02    	2.33988946784785e+02 	 4.78737544689139e+01   -6.12252468995282e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93790000000000e+02    	2.34016663949153e+02 	 4.78806850561393e+01   -6.12341818169073e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93820000000000e+02    	2.34044381113521e+02 	 4.78876156433647e+01   -6.12431167342864e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93850000000000e+02    	2.34072098277889e+02 	 4.78945462305901e+01   -6.12520516516655e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93880000000000e+02    	2.34099815442257e+02 	 4.79014768178155e+01   -6.12609865690446e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93910000000000e+02    	2.34127532606625e+02 	 4.79084074050409e+01   -6.12699214864238e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93940000000000e+02    	2.34155249770992e+02 	 4.79153379922663e+01   -6.12788564038029e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.93970000000000e+02    	2.34182966935360e+02 	 4.79222685794917e+01   -6.12877913211820e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94000000000000e+02    	2.34210684099728e+02 	 4.79291991667171e+01   -6.12967262385611e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94030000000000e+02    	2.34238401264096e+02 	 4.79361297539425e+01   -6.13056611559402e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94060000000000e+02    	2.34266118428464e+02 	 4.79430603411679e+01   -6.13145960733194e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94090000000000e+02    	2.34293835592832e+02 	 4.79499909283933e+01   -6.13235309906985e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94120000000000e+02    	2.34321552757200e+02 	 4.79569215156187e+01   -6.13324659080776e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94150000000000e+02    	2.34349269921568e+02 	 4.79638521028441e+01   -6.13414008254567e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94180000000000e+02    	2.34376987085936e+02 	 4.79707826900695e+01   -6.13503357428359e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94210000000000e+02    	2.34404704250304e+02 	 4.79777132772949e+01   -6.13592706602150e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94240000000000e+02    	2.34432421414672e+02 	 4.79846438645203e+01   -6.13682055775941e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94270000000000e+02    	2.34460138579040e+02 	 4.79915744517457e+01   -6.13771404949732e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94300000000000e+02    	2.34487855743408e+02 	 4.79985050389711e+01   -6.13860754123523e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94330000000000e+02    	2.34515572907776e+02 	 4.80054356261965e+01   -6.13950103297315e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94360000000000e+02    	2.34543290072144e+02 	 4.80123662134218e+01   -6.14039452471106e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94390000000000e+02    	2.34571007236512e+02 	 4.80192968006472e+01   -6.14128801644897e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94420000000000e+02    	2.34598724400880e+02 	 4.80262273878726e+01   -6.14218150818688e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94450000000000e+02    	2.34626441565248e+02 	 4.80331579750980e+01   -6.14307499992480e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94480000000000e+02    	2.34654158729616e+02 	 4.80400885623234e+01   -6.14396849166271e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94510000000000e+02    	2.34681875893984e+02 	 4.80470191495488e+01   -6.14486198340062e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94540000000000e+02    	2.34709593058352e+02 	 4.80539497367742e+01   -6.14575547513853e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94570000000000e+02    	2.34737310222720e+02 	 4.80608803239996e+01   -6.14664896687644e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94600000000000e+02    	2.34765027387088e+02 	 4.80678109112250e+01   -6.14754245861436e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94630000000000e+02    	2.34792744551456e+02 	 4.80747414984504e+01   -6.14843595035227e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94660000000000e+02    	2.34820461715824e+02 	 4.80816720856758e+01   -6.14932944209018e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94690000000000e+02    	2.34848178880192e+02 	 4.80886026729012e+01   -6.15022293382809e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94720000000000e+02    	2.34875896044560e+02 	 4.80955332601266e+01   -6.15111642556601e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94750000000000e+02    	2.34903613208928e+02 	 4.81024638473520e+01   -6.15200991730392e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94780000000000e+02    	2.34931330373296e+02 	 4.81093944345774e+01   -6.15290340904183e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94810000000000e+02    	2.34959047537664e+02 	 4.81163250218028e+01   -6.15379690077974e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94840000000000e+02    	2.34986764702032e+02 	 4.81232556090282e+01   -6.15469039251765e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94870000000000e+02    	2.35014481866400e+02 	 4.81301861962536e+01   -6.15558388425557e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94900000000000e+02    	2.35042199030768e+02 	 4.81371167834790e+01   -6.15647737599348e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94930000000000e+02    	2.35069916195136e+02 	 4.81440473707044e+01   -6.15737086773139e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94960000000000e+02    	2.35097633359504e+02 	 4.81509779579298e+01   -6.15826435946930e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.94990000000000e+02    	2.35125350523871e+02 	 4.81579085451552e+01   -6.15915785120722e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.95020000000000e+02    	2.35153067688239e+02 	 4.81648391323806e+01   -6.16005134294513e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.95050000000000e+02    	2.35180784852607e+02 	 4.81717697196060e+01   -6.16094483468304e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.95080000000000e+02    	2.35208502016975e+02 	 4.81787003068314e+01   -6.16183832642095e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.95110000000000e+02    	2.35236219181343e+02 	 4.81856308940568e+01   -6.16273181815886e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.95140000000000e+02    	2.35263936345711e+02 	 4.81925614812822e+01   -6.16362530989678e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.95170000000000e+02    	2.35291653510079e+02 	 4.81994920685076e+01   -6.16451880163469e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.95200000000000e+02    	2.35319370674447e+02 	 4.82064226557330e+01   -6.16541229337260e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.95230000000000e+02    	2.35347087838815e+02 	 4.82133532429584e+01   -6.16630578511051e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.95260000000000e+02    	2.35374805003183e+02 	 4.82202838301838e+01   -6.16719927684843e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.95290000000000e+02    	2.35402522167551e+02 	 4.82272144174092e+01   -6.16809276858634e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
