0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53770000000000e+02    	2.29395026179970e+02 	 1.32353052661065e+01   4.54787413626640e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53800000000000e+02    	2.29424335201736e+02 	 1.32368365473317e+01   4.54848791745795e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53830000000000e+02    	2.29453644223503e+02 	 1.32383678285568e+01   4.54910169864951e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53860000000000e+02    	2.29482953245270e+02 	 1.32398991097820e+01   4.54971547984106e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53890000000000e+02    	2.29512262267037e+02 	 1.32414303910072e+01   4.55032926103262e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53920000000000e+02    	2.29541571288803e+02 	 1.32429616722323e+01   4.55094304222417e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53950000000000e+02    	2.29570880310570e+02 	 1.32444929534575e+01   4.55155682341572e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53980000000000e+02    	2.29600189332337e+02 	 1.32460242346827e+01   4.55217060460728e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54010000000000e+02    	2.29629498354103e+02 	 1.32475555159078e+01   4.55278438579883e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54040000000000e+02    	2.29658807375870e+02 	 1.32490867971330e+01   4.55339816699038e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54070000000000e+02    	2.29688116397637e+02 	 1.32506180783581e+01   4.55401194818194e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54100000000000e+02    	2.29717425419404e+02 	 1.32521493595833e+01   4.55462572937349e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54130000000000e+02    	2.29746734441170e+02 	 1.32536806408085e+01   4.55523951056504e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54160000000000e+02    	2.29776043462937e+02 	 1.32552119220336e+01   4.55585329175660e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54190000000000e+02    	2.29805352484704e+02 	 1.32567432032588e+01   4.55646707294815e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54220000000000e+02    	2.29834661506470e+02 	 1.32582744844840e+01   4.55708085413971e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54250000000000e+02    	2.29863970528237e+02 	 1.32598057657091e+01   4.55769463533126e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54280000000000e+02    	2.29893279550004e+02 	 1.32613370469343e+01   4.55830841652281e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54310000000000e+02    	2.29922588571771e+02 	 1.32628683281594e+01   4.55892219771437e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54340000000000e+02    	2.29951897593537e+02 	 1.32643996093846e+01   4.55953597890592e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54370000000000e+02    	2.29981206615304e+02 	 1.32659308906098e+01   4.56014976009747e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54400000000000e+02    	2.30010515637071e+02 	 1.32674621718349e+01   4.56076354128903e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54430000000000e+02    	2.30039824658838e+02 	 1.32689934530601e+01   4.56137732248058e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54460000000000e+02    	2.30069133680604e+02 	 1.32705247342853e+01   4.56199110367213e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54490000000000e+02    	2.30098442702371e+02 	 1.32720560155104e+01   4.56260488486369e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54520000000000e+02    	2.30127751724138e+02 	 1.32735872967356e+01   4.56321866605524e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54550000000000e+02    	2.30157060745904e+02 	 1.32751185779607e+01   4.56383244724680e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54580000000000e+02    	2.30186369767671e+02 	 1.32766498591859e+01   4.56444622843835e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54610000000000e+02    	2.30215678789438e+02 	 1.32781811404111e+01   4.56506000962990e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54640000000000e+02    	2.30244987811205e+02 	 1.32797124216362e+01   4.56567379082146e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54670000000000e+02    	2.30274296832971e+02 	 1.32812437028614e+01   4.56628757201301e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54700000000000e+02    	2.30303605854738e+02 	 1.32827749840865e+01   4.56690135320456e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54730000000000e+02    	2.30332914876505e+02 	 1.32843062653117e+01   4.56751513439612e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54760000000000e+02    	2.30362223898271e+02 	 1.32858375465369e+01   4.56812891558767e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54790000000000e+02    	2.30391532920038e+02 	 1.32873688277620e+01   4.56874269677922e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54820000000000e+02    	2.30420841941805e+02 	 1.32889001089872e+01   4.56935647797078e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54850000000000e+02    	2.30450150963572e+02 	 1.32904313902124e+01   4.56997025916233e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54880000000000e+02    	2.30479459985338e+02 	 1.32919626714375e+01   4.57058404035389e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54910000000000e+02    	2.30508769007105e+02 	 1.32934939526627e+01   4.57119782154544e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54940000000000e+02    	2.30538078028872e+02 	 1.32950252338878e+01   4.57181160273699e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.54970000000000e+02    	2.30567387050639e+02 	 1.32965565151130e+01   4.57242538392855e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55000000000000e+02    	2.30596696072405e+02 	 1.32980877963382e+01   4.57303916512010e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55030000000000e+02    	2.30626005094172e+02 	 1.32996190775633e+01   4.57365294631165e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55060000000000e+02    	2.30655314115939e+02 	 1.33011503587885e+01   4.57426672750321e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55090000000000e+02    	2.30684623137705e+02 	 1.33026816400137e+01   4.57488050869476e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55120000000000e+02    	2.30713932159472e+02 	 1.33042129212388e+01   4.57549428988631e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55150000000000e+02    	2.30743241181239e+02 	 1.33057442024640e+01   4.57610807107787e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55180000000000e+02    	2.30772550203006e+02 	 1.33072754836891e+01   4.57672185226942e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55210000000000e+02    	2.30801859224772e+02 	 1.33088067649143e+01   4.57733563346098e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55240000000000e+02    	2.30831168246539e+02 	 1.33103380461395e+01   4.57794941465253e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55270000000000e+02    	2.30860477268306e+02 	 1.33118693273646e+01   4.57856319584408e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55300000000000e+02    	2.30889786290072e+02 	 1.33134006085898e+01   4.57917697703564e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55330000000000e+02    	2.30919095311839e+02 	 1.33149318898150e+01   4.57979075822719e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55360000000000e+02    	2.30948404333606e+02 	 1.33164631710401e+01   4.58040453941874e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55390000000000e+02    	2.30977713355373e+02 	 1.33179944522653e+01   4.58101832061030e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55420000000000e+02    	2.31007022377139e+02 	 1.33195257334904e+01   4.58163210180185e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55450000000000e+02    	2.31036331398906e+02 	 1.33210570147156e+01   4.58224588299340e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55480000000000e+02    	2.31065640420673e+02 	 1.33225882959408e+01   4.58285966418496e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55510000000000e+02    	2.31094949442440e+02 	 1.33241195771659e+01   4.58347344537651e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55540000000000e+02    	2.31124258464206e+02 	 1.33256508583911e+01   4.58408722656807e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55570000000000e+02    	2.31153567485973e+02 	 1.33271821396163e+01   4.58470100775962e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55600000000000e+02    	2.31182876507740e+02 	 1.33287134208414e+01   4.58531478895117e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55630000000000e+02    	2.31212185529506e+02 	 1.33302447020666e+01   4.58592857014273e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55660000000000e+02    	2.31241494551273e+02 	 1.33317759832917e+01   4.58654235133428e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55690000000000e+02    	2.31270803573040e+02 	 1.33333072645169e+01   4.58715613252583e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55720000000000e+02    	2.31300112594807e+02 	 1.33348385457421e+01   4.58776991371739e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55750000000000e+02    	2.31329421616573e+02 	 1.33363698269672e+01   4.58838369490894e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55780000000000e+02    	2.31358730638340e+02 	 1.33379011081924e+01   4.58899747610050e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55810000000000e+02    	2.31388039660107e+02 	 1.33394323894176e+01   4.58961125729205e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55840000000000e+02    	2.31417348681873e+02 	 1.33409636706427e+01   4.59022503848360e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55870000000000e+02    	2.31446657703640e+02 	 1.33424949518679e+01   4.59083881967516e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55900000000000e+02    	2.31475966725407e+02 	 1.33440262330930e+01   4.59145260086671e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55930000000000e+02    	2.31505275747174e+02 	 1.33455575143182e+01   4.59206638205826e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55960000000000e+02    	2.31534584768940e+02 	 1.33470887955434e+01   4.59268016324982e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.55990000000000e+02    	2.31563893790707e+02 	 1.33486200767685e+01   4.59329394444137e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56020000000000e+02    	2.31593202812474e+02 	 1.33501513579937e+01   4.59390772563292e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56050000000000e+02    	2.31622511834240e+02 	 1.33516826392188e+01   4.59452150682448e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56080000000000e+02    	2.31651820856007e+02 	 1.33532139204440e+01   4.59513528801603e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56110000000000e+02    	2.31681129877774e+02 	 1.33547452016692e+01   4.59574906920759e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56140000000000e+02    	2.31710438899541e+02 	 1.33562764828943e+01   4.59636285039914e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56170000000000e+02    	2.31739747921307e+02 	 1.33578077641195e+01   4.59697663159069e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56200000000000e+02    	2.31769056943074e+02 	 1.33593390453447e+01   4.59759041278225e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56230000000000e+02    	2.31798365964841e+02 	 1.33608703265698e+01   4.59820419397380e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56260000000000e+02    	2.31827674986608e+02 	 1.33624016077950e+01   4.59881797516535e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56290000000000e+02    	2.31856984008374e+02 	 1.33639328890201e+01   4.59943175635691e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56320000000000e+02    	2.31886293030141e+02 	 1.33654641702453e+01   4.60004553754846e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56350000000000e+02    	2.31915602051908e+02 	 1.33669954514705e+01   4.60065931874001e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56380000000000e+02    	2.31944911073674e+02 	 1.33685267326956e+01   4.60127309993157e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56410000000000e+02    	2.31974220095441e+02 	 1.33700580139208e+01   4.60188688112312e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56440000000000e+02    	2.32003529117208e+02 	 1.33715892951460e+01   4.60250066231468e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56470000000000e+02    	2.32032838138975e+02 	 1.33731205763711e+01   4.60311444350623e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56500000000000e+02    	2.32062147160741e+02 	 1.33746518575963e+01   4.60372822469778e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56530000000000e+02    	2.32091456182508e+02 	 1.33761831388214e+01   4.60434200588934e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56560000000000e+02    	2.32120765204275e+02 	 1.33777144200466e+01   4.60495578708089e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56590000000000e+02    	2.32150074226041e+02 	 1.33792457012718e+01   4.60556956827244e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56620000000000e+02    	2.32179383247808e+02 	 1.33807769824969e+01   4.60618334946400e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56650000000000e+02    	2.32208692269575e+02 	 1.33823082637221e+01   4.60679713065555e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56680000000000e+02    	2.32238001291342e+02 	 1.33838395449473e+01   4.60741091184710e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56710000000000e+02    	2.32267310313108e+02 	 1.33853708261724e+01   4.60802469303866e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56740000000000e+02    	2.32296619334875e+02 	 1.33869021073976e+01   4.60863847423021e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56770000000000e+02    	2.32325928356642e+02 	 1.33884333886227e+01   4.60925225542177e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56800000000000e+02    	2.32355237378409e+02 	 1.33899646698479e+01   4.60986603661332e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.56830000000000e+02    	2.32384546400175e+02 	 1.33914959510731e+01   4.61047981780487e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
