0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51970000000000e+02    	2.07197270418608e+02 	 6.73863565158255e+01   -4.59223549083555e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52000000000000e+02    	2.07223937550262e+02 	 6.73976819364105e+01   -4.59300757124110e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52030000000000e+02    	2.07250604681915e+02 	 6.74090073569955e+01   -4.59377965164664e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52060000000000e+02    	2.07277271813569e+02 	 6.74203327775805e+01   -4.59455173205219e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52090000000000e+02    	2.07303938945222e+02 	 6.74316581981655e+01   -4.59532381245774e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52120000000000e+02    	2.07330606076876e+02 	 6.74429836187505e+01   -4.59609589286328e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52150000000000e+02    	2.07357273208529e+02 	 6.74543090393355e+01   -4.59686797326883e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52180000000000e+02    	2.07383940340183e+02 	 6.74656344599205e+01   -4.59764005367438e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52210000000000e+02    	2.07410607471836e+02 	 6.74769598805055e+01   -4.59841213407992e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52240000000000e+02    	2.07437274603490e+02 	 6.74882853010905e+01   -4.59918421448547e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52270000000000e+02    	2.07463941735143e+02 	 6.74996107216755e+01   -4.59995629489102e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52300000000000e+02    	2.07490608866797e+02 	 6.75109361422605e+01   -4.60072837529656e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52330000000000e+02    	2.07517275998451e+02 	 6.75222615628455e+01   -4.60150045570211e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52360000000000e+02    	2.07543943130104e+02 	 6.75335869834305e+01   -4.60227253610766e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52390000000000e+02    	2.07570610261758e+02 	 6.75449124040155e+01   -4.60304461651320e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52420000000000e+02    	2.07597277393411e+02 	 6.75562378246005e+01   -4.60381669691875e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52450000000000e+02    	2.07623944525065e+02 	 6.75675632451855e+01   -4.60458877732430e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52480000000000e+02    	2.07650611656718e+02 	 6.75788886657705e+01   -4.60536085772984e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52510000000000e+02    	2.07677278788372e+02 	 6.75902140863555e+01   -4.60613293813539e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52540000000000e+02    	2.07703945920025e+02 	 6.76015395069405e+01   -4.60690501854094e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52570000000000e+02    	2.07730613051679e+02 	 6.76128649275255e+01   -4.60767709894648e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52600000000000e+02    	2.07757280183332e+02 	 6.76241903481104e+01   -4.60844917935203e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52630000000000e+02    	2.07783947314986e+02 	 6.76355157686954e+01   -4.60922125975758e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52660000000000e+02    	2.07810614446640e+02 	 6.76468411892804e+01   -4.60999334016312e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52690000000000e+02    	2.07837281578293e+02 	 6.76581666098654e+01   -4.61076542056867e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52720000000000e+02    	2.07863948709947e+02 	 6.76694920304504e+01   -4.61153750097422e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52750000000000e+02    	2.07890615841600e+02 	 6.76808174510354e+01   -4.61230958137976e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52780000000000e+02    	2.07917282973254e+02 	 6.76921428716204e+01   -4.61308166178531e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52810000000000e+02    	2.07943950104907e+02 	 6.77034682922054e+01   -4.61385374219086e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52840000000000e+02    	2.07970617236561e+02 	 6.77147937127904e+01   -4.61462582259640e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52870000000000e+02    	2.07997284368214e+02 	 6.77261191333754e+01   -4.61539790300195e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52900000000000e+02    	2.08023951499868e+02 	 6.77374445539604e+01   -4.61616998340750e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52930000000000e+02    	2.08050618631521e+02 	 6.77487699745454e+01   -4.61694206381304e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52960000000000e+02    	2.08077285763175e+02 	 6.77600953951304e+01   -4.61771414421859e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.52990000000000e+02    	2.08103952894828e+02 	 6.77714208157154e+01   -4.61848622462414e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53020000000000e+02    	2.08130620026482e+02 	 6.77827462363004e+01   -4.61925830502968e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53050000000000e+02    	2.08157287158136e+02 	 6.77940716568854e+01   -4.62003038543523e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53080000000000e+02    	2.08183954289789e+02 	 6.78053970774704e+01   -4.62080246584078e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53110000000000e+02    	2.08210621421443e+02 	 6.78167224980554e+01   -4.62157454624632e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53140000000000e+02    	2.08237288553096e+02 	 6.78280479186404e+01   -4.62234662665187e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53170000000000e+02    	2.08263955684750e+02 	 6.78393733392254e+01   -4.62311870705742e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53200000000000e+02    	2.08290622816403e+02 	 6.78506987598104e+01   -4.62389078746296e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53230000000000e+02    	2.08317289948057e+02 	 6.78620241803954e+01   -4.62466286786851e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53260000000000e+02    	2.08343957079710e+02 	 6.78733496009803e+01   -4.62543494827406e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53290000000000e+02    	2.08370624211364e+02 	 6.78846750215653e+01   -4.62620702867960e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53320000000000e+02    	2.08397291343017e+02 	 6.78960004421503e+01   -4.62697910908515e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53350000000000e+02    	2.08423958474671e+02 	 6.79073258627353e+01   -4.62775118949070e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53380000000000e+02    	2.08450625606324e+02 	 6.79186512833203e+01   -4.62852326989624e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53410000000000e+02    	2.08477292737978e+02 	 6.79299767039053e+01   -4.62929535030179e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53440000000000e+02    	2.08503959869632e+02 	 6.79413021244903e+01   -4.63006743070734e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53470000000000e+02    	2.08530627001285e+02 	 6.79526275450753e+01   -4.63083951111288e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53500000000000e+02    	2.08557294132939e+02 	 6.79639529656603e+01   -4.63161159151843e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53530000000000e+02    	2.08583961264592e+02 	 6.79752783862453e+01   -4.63238367192398e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53560000000000e+02    	2.08610628396246e+02 	 6.79866038068303e+01   -4.63315575232952e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53590000000000e+02    	2.08637295527899e+02 	 6.79979292274153e+01   -4.63392783273507e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53620000000000e+02    	2.08663962659553e+02 	 6.80092546480003e+01   -4.63469991314062e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53650000000000e+02    	2.08690629791206e+02 	 6.80205800685853e+01   -4.63547199354616e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53680000000000e+02    	2.08717296922860e+02 	 6.80319054891703e+01   -4.63624407395171e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53710000000000e+02    	2.08743964054513e+02 	 6.80432309097553e+01   -4.63701615435726e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53740000000000e+02    	2.08770631186167e+02 	 6.80545563303403e+01   -4.63778823476280e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53770000000000e+02    	2.08797298317820e+02 	 6.80658817509253e+01   -4.63856031516835e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53800000000000e+02    	2.08823965449474e+02 	 6.80772071715103e+01   -4.63933239557389e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53830000000000e+02    	2.08850632581128e+02 	 6.80885325920953e+01   -4.64010447597944e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53860000000000e+02    	2.08877299712781e+02 	 6.80998580126803e+01   -4.64087655638499e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53890000000000e+02    	2.08903966844435e+02 	 6.81111834332653e+01   -4.64164863679053e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53920000000000e+02    	2.08930633976088e+02 	 6.81225088538502e+01   -4.64242071719608e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53950000000000e+02    	2.08957301107742e+02 	 6.81338342744352e+01   -4.64319279760163e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.53980000000000e+02    	2.08983968239395e+02 	 6.81451596950202e+01   -4.64396487800717e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54010000000000e+02    	2.09010635371049e+02 	 6.81564851156052e+01   -4.64473695841272e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54040000000000e+02    	2.09037302502702e+02 	 6.81678105361902e+01   -4.64550903881827e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54070000000000e+02    	2.09063969634356e+02 	 6.81791359567752e+01   -4.64628111922381e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54100000000000e+02    	2.09090636766009e+02 	 6.81904613773602e+01   -4.64705319962936e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54130000000000e+02    	2.09117303897663e+02 	 6.82017867979452e+01   -4.64782528003491e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54160000000000e+02    	2.09143971029316e+02 	 6.82131122185302e+01   -4.64859736044045e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54190000000000e+02    	2.09170638160970e+02 	 6.82244376391152e+01   -4.64936944084600e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54220000000000e+02    	2.09197305292624e+02 	 6.82357630597002e+01   -4.65014152125155e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54250000000000e+02    	2.09223972424277e+02 	 6.82470884802852e+01   -4.65091360165709e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54280000000000e+02    	2.09250639555931e+02 	 6.82584139008702e+01   -4.65168568206264e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54310000000000e+02    	2.09277306687584e+02 	 6.82697393214552e+01   -4.65245776246819e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54340000000000e+02    	2.09303973819238e+02 	 6.82810647420402e+01   -4.65322984287373e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54370000000000e+02    	2.09330640950891e+02 	 6.82923901626252e+01   -4.65400192327928e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54400000000000e+02    	2.09357308082545e+02 	 6.83037155832102e+01   -4.65477400368483e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54430000000000e+02    	2.09383975214198e+02 	 6.83150410037952e+01   -4.65554608409037e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54460000000000e+02    	2.09410642345852e+02 	 6.83263664243802e+01   -4.65631816449592e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54490000000000e+02    	2.09437309477505e+02 	 6.83376918449652e+01   -4.65709024490147e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54520000000000e+02    	2.09463976609159e+02 	 6.83490172655502e+01   -4.65786232530701e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54550000000000e+02    	2.09490643740812e+02 	 6.83603426861352e+01   -4.65863440571256e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54580000000000e+02    	2.09517310872466e+02 	 6.83716681067202e+01   -4.65940648611811e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54610000000000e+02    	2.09543978004120e+02 	 6.83829935273051e+01   -4.66017856652365e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54640000000000e+02    	2.09570645135773e+02 	 6.83943189478901e+01   -4.66095064692920e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54670000000000e+02    	2.09597312267427e+02 	 6.84056443684751e+01   -4.66172272733475e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54700000000000e+02    	2.09623979399080e+02 	 6.84169697890601e+01   -4.66249480774029e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54730000000000e+02    	2.09650646530734e+02 	 6.84282952096451e+01   -4.66326688814584e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54760000000000e+02    	2.09677313662387e+02 	 6.84396206302301e+01   -4.66403896855139e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54790000000000e+02    	2.09703980794041e+02 	 6.84509460508151e+01   -4.66481104895693e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54820000000000e+02    	2.09730647925694e+02 	 6.84622714714001e+01   -4.66558312936248e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54850000000000e+02    	2.09757315057348e+02 	 6.84735968919851e+01   -4.66635520976803e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54880000000000e+02    	2.09783982189001e+02 	 6.84849223125701e+01   -4.66712729017357e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54910000000000e+02    	2.09810649320655e+02 	 6.84962477331551e+01   -4.66789937057912e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54940000000000e+02    	2.09837316452308e+02 	 6.85075731537401e+01   -4.66867145098467e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.54970000000000e+02    	2.09863983583962e+02 	 6.85188985743251e+01   -4.66944353139021e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.55000000000000e+02    	2.09890650715616e+02 	 6.85302239949101e+01   -4.67021561179576e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.55030000000000e+02    	2.09917317847269e+02 	 6.85415494154951e+01   -4.67098769220131e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
