0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12610000000000e+02    	1.29671713729982e+02 	 2.47737385919055e+01   3.17746867518655e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12640000000000e+02    	1.29699502863362e+02 	 2.47805118054456e+01   3.17835242169428e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12670000000000e+02    	1.29727291996742e+02 	 2.47872850189857e+01   3.17923616820200e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12700000000000e+02    	1.29755081130121e+02 	 2.47940582325259e+01   3.18011991470973e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12730000000000e+02    	1.29782870263501e+02 	 2.48008314460660e+01   3.18100366121745e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12760000000000e+02    	1.29810659396881e+02 	 2.48076046596061e+01   3.18188740772518e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12790000000000e+02    	1.29838448530261e+02 	 2.48143778731462e+01   3.18277115423290e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12820000000000e+02    	1.29866237663641e+02 	 2.48211510866863e+01   3.18365490074063e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12850000000000e+02    	1.29894026797020e+02 	 2.48279243002264e+01   3.18453864724835e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12880000000000e+02    	1.29921815930400e+02 	 2.48346975137665e+01   3.18542239375608e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12910000000000e+02    	1.29949605063780e+02 	 2.48414707273067e+01   3.18630614026380e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12940000000000e+02    	1.29977394197160e+02 	 2.48482439408468e+01   3.18718988677153e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12970000000000e+02    	1.30005183330539e+02 	 2.48550171543869e+01   3.18807363327925e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13000000000000e+02    	1.30032972463919e+02 	 2.48617903679270e+01   3.18895737978698e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13030000000000e+02    	1.30060761597299e+02 	 2.48685635814671e+01   3.18984112629470e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13060000000000e+02    	1.30088550730679e+02 	 2.48753367950072e+01   3.19072487280243e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13090000000000e+02    	1.30116339864058e+02 	 2.48821100085473e+01   3.19160861931015e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13120000000000e+02    	1.30144128997438e+02 	 2.48888832220875e+01   3.19249236581788e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13150000000000e+02    	1.30171918130818e+02 	 2.48956564356276e+01   3.19337611232560e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13180000000000e+02    	1.30199707264198e+02 	 2.49024296491677e+01   3.19425985883333e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13210000000000e+02    	1.30227496397578e+02 	 2.49092028627078e+01   3.19514360534105e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13240000000000e+02    	1.30255285530957e+02 	 2.49159760762479e+01   3.19602735184878e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13270000000000e+02    	1.30283074664337e+02 	 2.49227492897880e+01   3.19691109835650e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13300000000000e+02    	1.30310863797717e+02 	 2.49295225033281e+01   3.19779484486423e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13330000000000e+02    	1.30338652931097e+02 	 2.49362957168683e+01   3.19867859137195e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13360000000000e+02    	1.30366442064476e+02 	 2.49430689304084e+01   3.19956233787968e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13390000000000e+02    	1.30394231197856e+02 	 2.49498421439485e+01   3.20044608438740e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13420000000000e+02    	1.30422020331236e+02 	 2.49566153574886e+01   3.20132983089513e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13450000000000e+02    	1.30449809464616e+02 	 2.49633885710287e+01   3.20221357740285e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13480000000000e+02    	1.30477598597995e+02 	 2.49701617845688e+01   3.20309732391058e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13510000000000e+02    	1.30505387731375e+02 	 2.49769349981089e+01   3.20398107041830e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13540000000000e+02    	1.30533176864755e+02 	 2.49837082116491e+01   3.20486481692603e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13570000000000e+02    	1.30560965998135e+02 	 2.49904814251892e+01   3.20574856343375e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13600000000000e+02    	1.30588755131515e+02 	 2.49972546387293e+01   3.20663230994148e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13630000000000e+02    	1.30616544264894e+02 	 2.50040278522694e+01   3.20751605644920e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13660000000000e+02    	1.30644333398274e+02 	 2.50108010658095e+01   3.20839980295693e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13690000000000e+02    	1.30672122531654e+02 	 2.50175742793496e+01   3.20928354946465e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13720000000000e+02    	1.30699911665034e+02 	 2.50243474928897e+01   3.21016729597238e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13750000000000e+02    	1.30727700798413e+02 	 2.50311207064299e+01   3.21105104248010e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13780000000000e+02    	1.30755489931793e+02 	 2.50378939199700e+01   3.21193478898782e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13810000000000e+02    	1.30783279065173e+02 	 2.50446671335101e+01   3.21281853549555e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13840000000000e+02    	1.30811068198553e+02 	 2.50514403470502e+01   3.21370228200327e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13870000000000e+02    	1.30838857331933e+02 	 2.50582135605903e+01   3.21458602851100e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13900000000000e+02    	1.30866646465312e+02 	 2.50649867741304e+01   3.21546977501872e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13930000000000e+02    	1.30894435598692e+02 	 2.50717599876705e+01   3.21635352152645e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13960000000000e+02    	1.30922224732072e+02 	 2.50785332012107e+01   3.21723726803417e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.13990000000000e+02    	1.30950013865452e+02 	 2.50853064147508e+01   3.21812101454190e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14020000000000e+02    	1.30977802998831e+02 	 2.50920796282909e+01   3.21900476104962e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14050000000000e+02    	1.31005592132211e+02 	 2.50988528418310e+01   3.21988850755735e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14080000000000e+02    	1.31033381265591e+02 	 2.51056260553711e+01   3.22077225406507e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14110000000000e+02    	1.31061170398971e+02 	 2.51123992689112e+01   3.22165600057280e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14140000000000e+02    	1.31088959532350e+02 	 2.51191724824514e+01   3.22253974708052e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14170000000000e+02    	1.31116748665730e+02 	 2.51259456959915e+01   3.22342349358825e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14200000000000e+02    	1.31144537799110e+02 	 2.51327189095316e+01   3.22430724009597e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14230000000000e+02    	1.31172326932490e+02 	 2.51394921230717e+01   3.22519098660370e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14260000000000e+02    	1.31200116065870e+02 	 2.51462653366118e+01   3.22607473311142e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14290000000000e+02    	1.31227905199249e+02 	 2.51530385501519e+01   3.22695847961915e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14320000000000e+02    	1.31255694332629e+02 	 2.51598117636920e+01   3.22784222612687e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14350000000000e+02    	1.31283483466009e+02 	 2.51665849772322e+01   3.22872597263460e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14380000000000e+02    	1.31311272599389e+02 	 2.51733581907723e+01   3.22960971914232e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14410000000000e+02    	1.31339061732768e+02 	 2.51801314043124e+01   3.23049346565005e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14440000000000e+02    	1.31366850866148e+02 	 2.51869046178525e+01   3.23137721215777e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14470000000000e+02    	1.31394639999528e+02 	 2.51936778313926e+01   3.23226095866550e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14500000000000e+02    	1.31422429132908e+02 	 2.52004510449327e+01   3.23314470517322e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14530000000000e+02    	1.31450218266287e+02 	 2.52072242584728e+01   3.23402845168095e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14560000000000e+02    	1.31478007399667e+02 	 2.52139974720130e+01   3.23491219818867e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14590000000000e+02    	1.31505796533047e+02 	 2.52207706855531e+01   3.23579594469640e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14620000000000e+02    	1.31533585666427e+02 	 2.52275438990932e+01   3.23667969120412e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14650000000000e+02    	1.31561374799807e+02 	 2.52343171126333e+01   3.23756343771185e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14680000000000e+02    	1.31589163933186e+02 	 2.52410903261734e+01   3.23844718421957e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14710000000000e+02    	1.31616953066566e+02 	 2.52478635397135e+01   3.23933093072730e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14740000000000e+02    	1.31644742199946e+02 	 2.52546367532536e+01   3.24021467723502e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14770000000000e+02    	1.31672531333326e+02 	 2.52614099667938e+01   3.24109842374275e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14800000000000e+02    	1.31700320466705e+02 	 2.52681831803339e+01   3.24198217025047e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14830000000000e+02    	1.31728109600085e+02 	 2.52749563938740e+01   3.24286591675820e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14860000000000e+02    	1.31755898733465e+02 	 2.52817296074141e+01   3.24374966326592e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14890000000000e+02    	1.31783687866845e+02 	 2.52885028209542e+01   3.24463340977365e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14920000000000e+02    	1.31811477000224e+02 	 2.52952760344943e+01   3.24551715628137e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14950000000000e+02    	1.31839266133604e+02 	 2.53020492480344e+01   3.24640090278910e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.14980000000000e+02    	1.31867055266984e+02 	 2.53088224615746e+01   3.24728464929682e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15010000000000e+02    	1.31894844400364e+02 	 2.53155956751147e+01   3.24816839580455e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15040000000000e+02    	1.31922633533744e+02 	 2.53223688886548e+01   3.24905214231227e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15070000000000e+02    	1.31950422667123e+02 	 2.53291421021949e+01   3.24993588882000e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15100000000000e+02    	1.31978211800503e+02 	 2.53359153157350e+01   3.25081963532772e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15130000000000e+02    	1.32006000933883e+02 	 2.53426885292751e+01   3.25170338183545e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15160000000000e+02    	1.32033790067263e+02 	 2.53494617428152e+01   3.25258712834317e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15190000000000e+02    	1.32061579200642e+02 	 2.53562349563554e+01   3.25347087485090e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15220000000000e+02    	1.32089368334022e+02 	 2.53630081698955e+01   3.25435462135862e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15250000000000e+02    	1.32117157467402e+02 	 2.53697813834356e+01   3.25523836786635e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15280000000000e+02    	1.32144946600782e+02 	 2.53765545969757e+01   3.25612211437407e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15310000000000e+02    	1.32172735734161e+02 	 2.53833278105158e+01   3.25700586088180e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15340000000000e+02    	1.32200524867541e+02 	 2.53901010240559e+01   3.25788960738952e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15370000000000e+02    	1.32228314000921e+02 	 2.53968742375960e+01   3.25877335389725e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15400000000000e+02    	1.32256103134301e+02 	 2.54036474511362e+01   3.25965710040497e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15430000000000e+02    	1.32283892267681e+02 	 2.54104206646763e+01   3.26054084691270e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15460000000000e+02    	1.32311681401060e+02 	 2.54171938782164e+01   3.26142459342042e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15490000000000e+02    	1.32339470534440e+02 	 2.54239670917565e+01   3.26230833992815e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15520000000000e+02    	1.32367259667820e+02 	 2.54307403052966e+01   3.26319208643587e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15550000000000e+02    	1.32395048801200e+02 	 2.54375135188367e+01   3.26407583294360e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15580000000000e+02    	1.32422837934579e+02 	 2.54442867323768e+01   3.26495957945132e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15610000000000e+02    	1.32450627067959e+02 	 2.54510599459170e+01   3.26584332595905e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15640000000000e+02    	1.32478416201339e+02 	 2.54578331594571e+01   3.26672707246677e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.15670000000000e+02    	1.32506205334719e+02 	 2.54646063729972e+01   3.26761081897450e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
