0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44710000000000e+02    	1.52007519553485e+02 	 -5.49685384250566e-01   4.66904702661392e-01 	7.40230880747469e+02	 1.36068506848796e+01	1.38878749613128e+01		7.40486850841172e+02
2.44740000000000e+02    	1.52037509185587e+02 	 -5.49134002328365e-01   4.67467111239974e-01 	7.40424206330687e+02	 1.36161045976851e+01	1.38794911342660e+01		7.40680122521854e+02
2.44770000000000e+02    	1.52067498822576e+02 	 -5.48582389668097e-01   4.68029033500381e-01 	7.40617516703896e+02	 1.36253498665871e+01	1.38711043090159e+01		7.40873379021263e+02
2.44800000000000e+02    	1.52097488464448e+02 	 -5.48030546728691e-01   4.68590469586648e-01 	7.40810811708006e+02	 1.36345864936069e+01	1.38627144941454e+01		7.41066620180313e+02
2.44830000000000e+02    	1.52127478111200e+02 	 -5.47478473968501e-01   4.69151419643137e-01 	7.41004091184048e+02	 1.36438144807776e+01	1.38543216982259e+01		7.41259845840040e+02
2.44860000000000e+02    	1.52157467762827e+02 	 -5.46926171845308e-01   4.69711883814531e-01 	7.41197354973169e+02	 1.36530338301436e+01	1.38459259298173e+01		7.41453055841597e+02
2.44890000000000e+02    	1.52187457419326e+02 	 -5.46373640816319e-01   4.70271862245837e-01 	7.41390602916637e+02	 1.36622445437610e+01	1.38375271974680e+01		7.41646250026257e+02
2.44920000000000e+02    	1.52217447080693e+02 	 -5.45820881338169e-01   4.70831355082383e-01 	7.41583834855841e+02	 1.36714466236972e+01	1.38291255097147e+01		7.41839428235413e+02
2.44950000000000e+02    	1.52247436746923e+02 	 -5.45267893866916e-01   4.71390362469816e-01 	7.41777050632289e+02	 1.36806400720313e+01	1.38207208750830e+01		7.42032590310577e+02
2.44980000000000e+02    	1.52277426418013e+02 	 -5.44714678858049e-01   4.71948884554102e-01 	7.41970250087607e+02	 1.36898248908536e+01	1.38123133020866e+01		7.42225736093382e+02
2.45010000000000e+02    	1.52307416093959e+02 	 -5.44161236766482e-01   4.72506921481523e-01 	7.42163433063545e+02	 1.36990010822659e+01	1.38039027992277e+01		7.42418865425583e+02
2.45040000000000e+02    	1.52337405774757e+02 	 -5.43607568046555e-01   4.73064473398678e-01 	7.42356599401973e+02	 1.37081686483811e+01	1.37954893749972e+01		7.42611978149053e+02
2.45070000000000e+02    	1.52367395460403e+02 	 -5.43053673152036e-01   4.73621540452481e-01 	7.42549748944880e+02	 1.37173275913237e+01	1.37870730378743e+01		7.42805074105787e+02
2.45100000000000e+02    	1.52397385150893e+02 	 -5.42499552536121e-01   4.74178122790156e-01 	7.42742881534379e+02	 1.37264779132292e+01	1.37786537963267e+01		7.42998153137902e+02
2.45130000000000e+02    	1.52427374846224e+02 	 -5.41945206651430e-01   4.74734220559244e-01 	7.42935997012703e+02	 1.37356196162445e+01	1.37702316588105e+01		7.43191215087637e+02
2.45160000000000e+02    	1.52457364546390e+02 	 -5.41390635950015e-01   4.75289833907592e-01 	7.43129095222207e+02	 1.37447527025274e+01	1.37618066337703e+01		7.43384259797350e+02
2.45190000000000e+02    	1.52487354251390e+02 	 -5.40835840883350e-01   4.75844962983360e-01 	7.43322176005368e+02	 1.37538771742473e+01	1.37533787296391e+01		7.43577287109524e+02
2.45220000000000e+02    	1.52517343961217e+02 	 -5.40280821902341e-01   4.76399607935015e-01 	7.43515239204786e+02	 1.37629930335841e+01	1.37449479548386e+01		7.43770296866764e+02
2.45250000000000e+02    	1.52547333675870e+02 	 -5.39725579457320e-01   4.76953768911329e-01 	7.43708284663184e+02	 1.37721002827292e+01	1.37365143177785e+01		7.43963288911796e+02
2.45280000000000e+02    	1.52577323395342e+02 	 -5.39170113998046e-01   4.77507446061382e-01 	7.43901312223406e+02	 1.37811989238849e+01	1.37280778268572e+01		7.44156263087469e+02
2.45310000000000e+02    	1.52607313119632e+02 	 -5.38614425973707e-01   4.78060639534559e-01 	7.44094321728421e+02	 1.37902889592644e+01	1.37196384904616e+01		7.44349219236755e+02
2.45340000000000e+02    	1.52637302848735e+02 	 -5.38058515832919e-01   4.78613349480545e-01 	7.44287313021319e+02	 1.37993703910919e+01	1.37111963169669e+01		7.44542157202752e+02
2.45370000000000e+02    	1.52667292582646e+02 	 -5.37502384023724e-01   4.79165576049330e-01 	7.44480285945316e+02	 1.38084432216024e+01	1.37027513147368e+01		7.44735076828679e+02
2.45400000000000e+02    	1.52697282321363e+02 	 -5.36946030993595e-01   4.79717319391202e-01 	7.44673240343752e+02	 1.38175074530420e+01	1.36943034921234e+01		7.44927977957878e+02
2.45430000000000e+02    	1.52727272064880e+02 	 -5.36389457189432e-01   4.80268579656752e-01 	7.44866176060088e+02	 1.38265630876673e+01	1.36858528574672e+01		7.45120860433817e+02
2.45460000000000e+02    	1.52757261813195e+02 	 -5.35832663057564e-01   4.80819356996864e-01 	7.45059092937912e+02	 1.38356101277459e+01	1.36773994190971e+01		7.45313724100087e+02
2.45490000000000e+02    	1.52787251566303e+02 	 -5.35275649043748e-01   4.81369651562724e-01 	7.45251990820936e+02	 1.38446485755562e+01	1.36689431853305e+01		7.45506568800405e+02
2.45520000000000e+02    	1.52817241324201e+02 	 -5.34718415593171e-01   4.81919463505811e-01 	7.45444869552997e+02	 1.38536784333871e+01	1.36604841644732e+01		7.45699394378612e+02
2.45550000000000e+02    	1.52847231086884e+02 	 -5.34160963150446e-01   4.82468792977897e-01 	7.45637728978056e+02	 1.38626997035382e+01	1.36520223648194e+01		7.45892200678672e+02
2.45580000000000e+02    	1.52877220854349e+02 	 -5.33603292159619e-01   4.83017640131050e-01 	7.45830568940200e+02	 1.38717123883200e+01	1.36435577946516e+01		7.46084987544678e+02
2.45610000000000e+02    	1.52907210626592e+02 	 -5.33045403064162e-01   4.83566005117630e-01 	7.46023389283642e+02	 1.38807164900533e+01	1.36350904622409e+01		7.46277754820846e+02
2.45640000000000e+02    	1.52937200403608e+02 	 -5.32487296306978e-01   4.84113888090284e-01 	7.46216189852719e+02	 1.38897120110694e+01	1.36266203758466e+01		7.46470502351517e+02
2.45670000000000e+02    	1.52967190185394e+02 	 -5.31928972330399e-01   4.84661289201952e-01 	7.46408970491896e+02	 1.38986989537105e+01	1.36181475437167e+01		7.46663229981161e+02
2.45700000000000e+02    	1.52997179971946e+02 	 -5.31370431576186e-01   4.85208208605860e-01 	7.46601731045762e+02	 1.39076773203290e+01	1.36096719740873e+01		7.46855937554370e+02
2.45730000000000e+02    	1.53027169763261e+02 	 -5.30811674485532e-01   4.85754646455524e-01 	7.46794471359036e+02	 1.39166471132876e+01	1.36011936751830e+01		7.47048624915867e+02
2.45760000000000e+02    	1.53057159559333e+02 	 -5.30252701499058e-01   4.86300602904742e-01 	7.46987191276559e+02	 1.39256083349598e+01	1.35927126552169e+01		7.47241291910497e+02
2.45790000000000e+02    	1.53087149360161e+02 	 -5.29693513056814e-01   4.86846078107598e-01 	7.47179890643303e+02	 1.39345609877291e+01	1.35842289223903e+01		7.47433938383236e+02
2.45820000000000e+02    	1.53117139165738e+02 	 -5.29134109598282e-01   4.87391072218460e-01 	7.47372569304365e+02	 1.39435050739896e+01	1.35757424848931e+01		7.47626564179185e+02
2.45850000000000e+02    	1.53147128976062e+02 	 -5.28574491562375e-01   4.87935585391977e-01 	7.47565227104969e+02	 1.39524405961455e+01	1.35672533509034e+01		7.47819169143571e+02
2.45880000000000e+02    	1.53177118791129e+02 	 -5.28014659387436e-01   4.88479617783080e-01 	7.47757863890468e+02	 1.39613675566113e+01	1.35587615285879e+01		7.48011753121751e+02
2.45910000000000e+02    	1.53207108610934e+02 	 -5.27454613511237e-01   4.89023169546978e-01 	7.47950479506343e+02	 1.39702859578118e+01	1.35502670261014e+01		7.48204315959210e+02
2.45940000000000e+02    	1.53237098435475e+02 	 -5.26894354370984e-01   4.89566240839160e-01 	7.48143073798199e+02	 1.39791958021818e+01	1.35417698515874e+01		7.48396857501558e+02
2.45970000000000e+02    	1.53267088264746e+02 	 -5.26333882403311e-01   4.90108831815390e-01 	7.48335646611775e+02	 1.39880970921665e+01	1.35332700131777e+01		7.48589377594535e+02
2.46000000000000e+02    	1.53297078098745e+02 	 -5.25773198044285e-01   4.90650942631711e-01 	7.48528197792935e+02	 1.39969898302210e+01	1.35247675189922e+01		7.48781876084010e+02
2.46030000000000e+02    	1.53327067937467e+02 	 -5.25212301729405e-01   4.91192573444439e-01 	7.48720727187672e+02	 1.40058740188105e+01	1.35162623771396e+01		7.48974352815980e+02
2.46060000000000e+02    	1.53357057780908e+02 	 -5.24651193893601e-01   4.91733724410162e-01 	7.48913234642109e+02	 1.40147496604102e+01	1.35077545957167e+01		7.49166807636570e+02
2.46090000000000e+02    	1.53387047629065e+02 	 -5.24089874971233e-01   4.92274395685744e-01 	7.49105720002497e+02	 1.40236167575054e+01	1.34992441828089e+01		7.49359240392035e+02
2.46120000000000e+02    	1.53417037481934e+02 	 -5.23528345396096e-01   4.92814587428316e-01 	7.49298183115216e+02	 1.40324753125912e+01	1.34907311464896e+01		7.49551650928760e+02
2.46150000000000e+02    	1.53447027339510e+02 	 -5.22966605601415e-01   4.93354299795283e-01 	7.49490623826777e+02	 1.40413253281729e+01	1.34822154948211e+01		7.49744039093257e+02
2.46180000000000e+02    	1.53477017201790e+02 	 -5.22404656019849e-01   4.93893532944316e-01 	7.49683041983819e+02	 1.40501668067652e+01	1.34736972358536e+01		7.49936404732171e+02
2.46210000000000e+02    	1.53507007068770e+02 	 -5.21842497083488e-01   4.94432287033354e-01 	7.49875437433113e+02	 1.40589997508932e+01	1.34651763776259e+01		7.50128747692274e+02
2.46240000000000e+02    	1.53536996940446e+02 	 -5.21280129223855e-01   4.94970562220603e-01 	7.50067810021558e+02	 1.40678241630914e+01	1.34566529281653e+01		7.50321067820469e+02
2.46270000000000e+02    	1.53566986816814e+02 	 -5.20717552871907e-01   4.95508358664533e-01 	7.50260159596184e+02	 1.40766400459041e+01	1.34481268954873e+01		7.50513364963790e+02
2.46300000000000e+02    	1.53596976697871e+02 	 -5.20154768458034e-01   4.96045676523880e-01 	7.50452486004153e+02	 1.40854474018857e+01	1.34395982875956e+01		7.50705638969401e+02
2.46330000000000e+02    	1.53626966583612e+02 	 -5.19591776412059e-01   4.96582515957640e-01 	7.50644789092756e+02	 1.40942462335998e+01	1.34310671124827e+01		7.50897889684597e+02
2.46360000000000e+02    	1.53656956474034e+02 	 -5.19028577163237e-01   4.97118877125073e-01 	7.50837068709415e+02	 1.41030365436199e+01	1.34225333781292e+01		7.51090116956803e+02
2.46390000000000e+02    	1.53686946369133e+02 	 -5.18465171140260e-01   4.97654760185698e-01 	7.51029324701684e+02	 1.41118183345292e+01	1.34139970925040e+01		7.51282320633577e+02
2.46420000000000e+02    	1.53716936268904e+02 	 -5.17901558771250e-01   4.98190165299293e-01 	7.51221556917249e+02	 1.41205916089203e+01	1.34054582635646e+01		7.51474500562606e+02
2.46450000000000e+02    	1.53746926173345e+02 	 -5.17337740483768e-01   4.98725092625896e-01 	7.51413765203925e+02	 1.41293563693955e+01	1.33969168992568e+01		7.51666656591709e+02
2.46480000000000e+02    	1.53776916082450e+02 	 -5.16773716704804e-01   4.99259542325799e-01 	7.51605949409662e+02	 1.41381126185665e+01	1.33883730075147e+01		7.51858788568839e+02
2.46510000000000e+02    	1.53806905996217e+02 	 -5.16209487860787e-01   4.99793514559553e-01 	7.51798109382539e+02	 1.41468603590546e+01	1.33798265962607e+01		7.52050896342079e+02
2.46540000000000e+02    	1.53836895914642e+02 	 -5.15645054377579e-01   5.00327009487960e-01 	7.51990244970769e+02	 1.41555995934904e+01	1.33712776734059e+01		7.52242979759644e+02
2.46570000000000e+02    	1.53866885837720e+02 	 -5.15080416680476e-01   5.00860027272077e-01 	7.52182356022697e+02	 1.41643303245140e+01	1.33627262468493e+01		7.52435038669882e+02
2.46600000000000e+02    	1.53896875765447e+02 	 -5.14515575194211e-01   5.01392568073214e-01 	7.52374442386801e+02	 1.41730525547748e+01	1.33541723244787e+01		7.52627072921272e+02
2.46630000000000e+02    	1.53926865697821e+02 	 -5.13950530342953e-01   5.01924632052930e-01 	7.52566503911689e+02	 1.41817662869316e+01	1.33456159141701e+01		7.52819082362428e+02
2.46660000000000e+02    	1.53956855634836e+02 	 -5.13385282550304e-01   5.02456219373036e-01 	7.52758540446106e+02	 1.41904715236525e+01	1.33370570237878e+01		7.53011066842096e+02
2.46690000000000e+02    	1.53986845576490e+02 	 -5.12819832239303e-01   5.02987330195590e-01 	7.52950551838928e+02	 1.41991682676147e+01	1.33284956611845e+01		7.53203026209154e+02
2.46720000000000e+02    	1.54016835522778e+02 	 -5.12254179832428e-01   5.03517964682898e-01 	7.53142537939164e+02	 1.42078565215048e+01	1.33199318342014e+01		7.53394960312616e+02
2.46750000000000e+02    	1.54046825473697e+02 	 -5.11688325751588e-01   5.04048122997513e-01 	7.53334498595956e+02	 1.42165362880186e+01	1.33113655506679e+01		7.53586869001625e+02
2.46780000000000e+02    	1.54076815429241e+02 	 -5.11122270418134e-01   5.04577805302233e-01 	7.53526433658582e+02	 1.42252075698609e+01	1.33027968184019e+01		7.53778752125462e+02
2.46810000000000e+02    	1.54106805389409e+02 	 -5.10556014252850e-01   5.05107011760098e-01 	7.53718342976452e+02	 1.42338703697457e+01	1.32942256452096e+01		7.53970609533539e+02
2.46840000000000e+02    	1.54136795354196e+02 	 -5.09989557675960e-01   5.05635742534393e-01 	7.53910226399110e+02	 1.42425246903961e+01	1.32856520388857e+01		7.54162441075404e+02
2.46870000000000e+02    	1.54166785323598e+02 	 -5.09422901107122e-01   5.06163997788645e-01 	7.54102083776235e+02	 1.42511705345442e+01	1.32770760072131e+01		7.54354246600738e+02
2.46900000000000e+02    	1.54196775297610e+02 	 -5.08856044965435e-01   5.06691777686621e-01 	7.54293914957641e+02	 1.42598079049311e+01	1.32684975579632e+01		7.54546025959355e+02
2.46930000000000e+02    	1.54226765276231e+02 	 -5.08288989669432e-01   5.07219082392325e-01 	7.54485719793274e+02	 1.42684368043069e+01	1.32599166988957e+01		7.54737779001207e+02
2.46960000000000e+02    	1.54256755259454e+02 	 -5.07721735637089e-01   5.07745912070005e-01 	7.54677498133218e+02	 1.42770572354308e+01	1.32513334377587e+01		7.54929505576378e+02
2.46990000000000e+02    	1.54286745247278e+02 	 -5.07154283285816e-01   5.08272266884140e-01 	7.54869249827689e+02	 1.42856692010705e+01	1.32427477822887e+01		7.55121205535089e+02
2.47020000000000e+02    	1.54316735239697e+02 	 -5.06586633032464e-01   5.08798146999448e-01 	7.55060974727040e+02	 1.42942727040030e+01	1.32341597402107e+01		7.55312878727693e+02
2.47050000000000e+02    	1.54346725236708e+02 	 -5.06018785293321e-01   5.09323552580883e-01 	7.55252672681759e+02	 1.43028677470138e+01	1.32255693192377e+01		7.55504525004680e+02
2.47080000000000e+02    	1.54376715238307e+02 	 -5.05450740484115e-01   5.09848483793630e-01 	7.55444343542470e+02	 1.43114543328974e+01	1.32169765270715e+01		7.55696144216677e+02
2.47110000000000e+02    	1.54406705244491e+02 	 -5.04882499020014e-01   5.10372940803109e-01 	7.55635987159930e+02	 1.43200324644570e+01	1.32083813714021e+01		7.55887736214445e+02
2.47140000000000e+02    	1.54436695255255e+02 	 -5.04314061315624e-01   5.10896923774969e-01 	7.55827603385035e+02	 1.43286021445045e+01	1.31997838599080e+01		7.56079300848879e+02
2.47170000000000e+02    	1.54466685270595e+02 	 -5.03745427784993e-01   5.11420432875092e-01 	7.56019192068816e+02	 1.43371633758606e+01	1.31911840002557e+01		7.56270837971014e+02
2.47200000000000e+02    	1.54496675290509e+02 	 -5.03176598841606e-01   5.11943468269587e-01 	7.56210753062439e+02	 1.43457161613544e+01	1.31825818001007e+01		7.56462347432018e+02
2.47230000000000e+02    	1.54526665314991e+02 	 -5.02607574898392e-01   5.12466030124793e-01 	7.56402286217207e+02	 1.43542605038239e+01	1.31739772670864e+01		7.56653829083197e+02
2.47260000000000e+02    	1.54556655344039e+02 	 -5.02038356367717e-01   5.12988118607275e-01 	7.56593791384561e+02	 1.43627964061155e+01	1.31653704088447e+01		7.56845282775991e+02
2.47290000000000e+02    	1.54586645377648e+02 	 -5.01468943661390e-01   5.13509733883823e-01 	7.56785268416075e+02	 1.43713238710843e+01	1.31567612329961e+01		7.57036708361979e+02
2.47320000000000e+02    	1.54616635415814e+02 	 -5.00899337190662e-01   5.14030876121454e-01 	7.56976717163464e+02	 1.43798429015938e+01	1.31481497471493e+01		7.57228105692877e+02
2.47350000000000e+02    	1.54646625458534e+02 	 -5.00329537366223e-01   5.14551545487406e-01 	7.57168137478577e+02	 1.43883535005161e+01	1.31395359589013e+01		7.57419474620535e+02
2.47380000000000e+02    	1.54676615505804e+02 	 -4.99759544598207e-01   5.15071742149141e-01 	7.57359529213401e+02	 1.43968556707316e+01	1.31309198758378e+01		7.57610814996944e+02
2.47410000000000e+02    	1.54706605557620e+02 	 -4.99189359296187e-01   5.15591466274344e-01 	7.57550892220062e+02	 1.44053494151292e+01	1.31223015055327e+01		7.57802126674230e+02
2.47440000000000e+02    	1.54736595613978e+02 	 -4.98618981869182e-01   5.16110718030916e-01 	7.57742226350821e+02	 1.44138347366062e+01	1.31136808555483e+01		7.57993409504656e+02
2.47470000000000e+02    	1.54766585674874e+02 	 -4.98048412725651e-01   5.16629497586982e-01 	7.57933531458077e+02	 1.44223116380682e+01	1.31050579334354e+01		7.58184663340625e+02
2.47500000000000e+02    	1.54796575740305e+02 	 -4.97477652273496e-01   5.17147805110881e-01 	7.58124807394369e+02	 1.44307801224291e+01	1.30964327467331e+01		7.58375888034674e+02
2.47530000000000e+02    	1.54826565810266e+02 	 -4.96906700920063e-01   5.17665640771172e-01 	7.58316054012370e+02	 1.44392401926110e+01	1.30878053029690e+01		7.58567083439481e+02
2.47560000000000e+02    	1.54856555884755e+02 	 -4.96335559072141e-01   5.18183004736629e-01 	7.58507271164896e+02	 1.44476918515445e+01	1.30791756096590e+01		7.58758249407862e+02
2.47590000000000e+02    	1.54886545963767e+02 	 -4.95764227135962e-01   5.18699897176239e-01 	7.58698458704897e+02	 1.44561351021682e+01	1.30705436743075e+01		7.58949385792768e+02
2.47620000000000e+02    	1.54916536047297e+02 	 -4.95192705517203e-01   5.19216318259205e-01 	7.58889616485463e+02	 1.44645699474289e+01	1.30619095044073e+01		7.59140492447293e+02
2.47650000000000e+02    	1.54946526135344e+02 	 -4.94620994620985e-01   5.19732268154942e-01 	7.59080744359823e+02	 1.44729963902815e+01	1.30532731074396e+01		7.59331569224666e+02
2.47680000000000e+02    	1.54976516227902e+02 	 -4.94049094851873e-01   5.20247747033076e-01 	7.59271842181344e+02	 1.44814144336891e+01	1.30446344908740e+01		7.59522615978256e+02
2.47710000000000e+02    	1.55006506324967e+02 	 -4.93477006613876e-01   5.20762755063444e-01 	7.59462909803533e+02	 1.44898240806228e+01	1.30359936621687e+01		7.59713632561570e+02
2.47740000000000e+02    	1.55036496426537e+02 	 -4.92904730310452e-01   5.21277292416093e-01 	7.59653947080034e+02	 1.44982253340619e+01	1.30273506287700e+01		7.59904618828256e+02
2.47770000000000e+02    	1.55066486532607e+02 	 -4.92332266344499e-01   5.21791359261276e-01 	7.59844953864632e+02	 1.45066181969935e+01	1.30187053981128e+01		7.60095574632099e+02
