0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52000000000000e+02    	1.59295134770923e+02 	 4.09919223823045e-01   -5.89648720047835e-01 	7.86404437290796e+02	 -1.56075582864853e+01	-1.17810857601140e+01		7.86648160773294e+02
2.52030000000000e+02    	1.59325125478152e+02 	 4.09323938427056e-01   -5.90097786989982e-01 	7.86589699656884e+02	 -1.56147933638056e+01	-1.17721984433808e+01		7.86833376283881e+02
2.52060000000000e+02    	1.59355116189354e+02 	 4.08728517449546e-01   -5.90546409416038e-01 	7.86774912110362e+02	 -1.56220205445354e+01	-1.17633098757157e+01		7.87018541910795e+02
2.52090000000000e+02    	1.59385106904525e+02 	 4.08132961217420e-01   -5.90994587516046e-01 	7.86960074526099e+02	 -1.56292398324940e+01	-1.17544200629412e+01		7.87203657528902e+02
2.52120000000000e+02    	1.59415097623662e+02 	 4.07537270057088e-01   -5.91442321480124e-01 	7.87145186779112e+02	 -1.56364512315046e+01	-1.17455290108689e+01		7.87388723013217e+02
2.52150000000000e+02    	1.59445088346760e+02 	 4.06941444294464e-01   -5.91889611498461e-01 	7.87330248744571e+02	 -1.56436547453938e+01	-1.17366367252999e+01		7.87573738238905e+02
2.52180000000000e+02    	1.59475079073817e+02 	 4.06345484254965e-01   -5.92336457761320e-01 	7.87515260297795e+02	 -1.56508503779924e+01	-1.17277432120245e+01		7.87758703081283e+02
2.52210000000000e+02    	1.59505069804829e+02 	 4.05749390263513e-01   -5.92782860459035e-01 	7.87700221314254e+02	 -1.56580381331344e+01	-1.17188484768224e+01		7.87943617415818e+02
2.52240000000000e+02    	1.59535060539791e+02 	 4.05153162644538e-01   -5.93228819782012e-01 	7.87885131669568e+02	 -1.56652180146579e+01	-1.17099525254628e+01		7.88128481118128e+02
2.52270000000000e+02    	1.59565051278702e+02 	 4.04556801721972e-01   -5.93674335920726e-01 	7.88069991239510e+02	 -1.56723900264045e+01	-1.17010553637041e+01		7.88313294063981e+02
2.52300000000000e+02    	1.59595042021557e+02 	 4.03960307819255e-01   -5.94119409065724e-01 	7.88254799900001e+02	 -1.56795541722193e+01	-1.16921569972941e+01		7.88498056129297e+02
2.52330000000000e+02    	1.59625032768353e+02 	 4.03363681259335e-01   -5.94564039407619e-01 	7.88439557527115e+02	 -1.56867104559512e+01	-1.16832574319700e+01		7.88682767190144e+02
2.52360000000000e+02    	1.59655023519085e+02 	 4.02766922364665e-01   -5.95008227137093e-01 	7.88624263997075e+02	 -1.56938588814526e+01	-1.16743566734586e+01		7.88867427122744e+02
2.52390000000000e+02    	1.59685014273751e+02 	 4.02170031457208e-01   -5.95451972444897e-01 	7.88808919186256e+02	 -1.57009994525795e+01	-1.16654547274758e+01		7.89052035803468e+02
2.52420000000000e+02    	1.59715005032348e+02 	 4.01573008858431e-01   -5.95895275521846e-01 	7.88993522971182e+02	 -1.57081321731913e+01	-1.16565515997271e+01		7.89236593108838e+02
2.52450000000000e+02    	1.59744995794870e+02 	 4.00975854889316e-01   -5.96338136558822e-01 	7.89178075228531e+02	 -1.57152570471510e+01	-1.16476472959074e+01		7.89421098915526e+02
2.52480000000000e+02    	1.59774986561316e+02 	 4.00378569870348e-01   -5.96780555746771e-01 	7.89362575835128e+02	 -1.57223740783252e+01	-1.16387418217010e+01		7.89605553100356e+02
2.52510000000000e+02    	1.59804977331681e+02 	 3.99781154121526e-01   -5.97222533276705e-01 	7.89547024667951e+02	 -1.57294832705838e+01	-1.16298351827818e+01		7.89789955540302e+02
2.52540000000000e+02    	1.59834968105962e+02 	 3.99183607962357e-01   -5.97664069339699e-01 	7.89731421604130e+02	 -1.57365846278002e+01	-1.16209273848129e+01		7.89974306112490e+02
2.52570000000000e+02    	1.59864958884155e+02 	 3.98585931711859e-01   -5.98105164126890e-01 	7.89915766520942e+02	 -1.57436781538511e+01	-1.16120184334471e+01		7.90158604694195e+02
2.52600000000000e+02    	1.59894949666257e+02 	 3.97988125688561e-01   -5.98545817829477e-01 	7.90100059295818e+02	 -1.57507638526168e+01	-1.16031083343264e+01		7.90342851162845e+02
2.52630000000000e+02    	1.59924940452264e+02 	 3.97390190210504e-01   -5.98986030638721e-01 	7.90284299806340e+02	 -1.57578417279809e+01	-1.15941970930827e+01		7.90527045396016e+02
2.52660000000000e+02    	1.59954931242174e+02 	 3.96792125595241e-01   -5.99425802745944e-01 	7.90468487930239e+02	 -1.57649117838302e+01	-1.15852847153371e+01		7.90711187271437e+02
2.52690000000000e+02    	1.59984922035981e+02 	 3.96193932159838e-01   -5.99865134342527e-01 	7.90652623545397e+02	 -1.57719740240550e+01	-1.15763712067001e+01		7.90895276666987e+02
2.52720000000000e+02    	1.60014912833683e+02 	 3.95595610220873e-01   -6.00304025619909e-01 	7.90836706529849e+02	 -1.57790284525488e+01	-1.15674565727720e+01		7.91079313460697e+02
2.52750000000000e+02    	1.60044903635276e+02 	 3.94997160094438e-01   -6.00742476769589e-01 	7.91020736761779e+02	 -1.57860750732084e+01	-1.15585408191426e+01		7.91263297530748e+02
2.52780000000000e+02    	1.60074894440757e+02 	 3.94398582096139e-01   -6.01180487983125e-01 	7.91204714119522e+02	 -1.57931138899338e+01	-1.15496239513909e+01		7.91447228755471e+02
2.52810000000000e+02    	1.60104885250122e+02 	 3.93799876541097e-01   -6.01618059452128e-01 	7.91388638481565e+02	 -1.58001449066283e+01	-1.15407059750858e+01		7.91631107013348e+02
2.52840000000000e+02    	1.60134876063368e+02 	 3.93201043743947e-01   -6.02055191368268e-01 	7.91572509726545e+02	 -1.58071681271984e+01	-1.15317868957856e+01		7.91814932183015e+02
2.52870000000000e+02    	1.60164866880491e+02 	 3.92602084018841e-01   -6.02491883923271e-01 	7.91756327733250e+02	 -1.58141835555537e+01	-1.15228667190382e+01		7.91998704143255e+02
2.52900000000000e+02    	1.60194857701488e+02 	 3.92002997679446e-01   -6.02928137308915e-01 	7.91940092380619e+02	 -1.58211911956071e+01	-1.15139454503810e+01		7.92182422773003e+02
2.52930000000000e+02    	1.60224848526355e+02 	 3.91403785038945e-01   -6.03363951717034e-01 	7.92123803547742e+02	 -1.58281910512744e+01	-1.15050230953412e+01		7.92366087951347e+02
2.52960000000000e+02    	1.60254839355088e+02 	 3.90804446410039e-01   -6.03799327339515e-01 	7.92307461113860e+02	 -1.58351831264747e+01	-1.14960996594352e+01		7.92549699557522e+02
2.52990000000000e+02    	1.60284830187684e+02 	 3.90204982104946e-01   -6.04234264368298e-01 	7.92491064958364e+02	 -1.58421674251303e+01	-1.14871751481693e+01		7.92733257470918e+02
2.53020000000000e+02    	1.60314821024140e+02 	 3.89605392435403e-01   -6.04668762995373e-01 	7.92674614960799e+02	 -1.58491439511662e+01	-1.14782495670394e+01		7.92916761571073e+02
2.53050000000000e+02    	1.60344811864453e+02 	 3.89005677712663e-01   -6.05102823412784e-01 	7.92858111000856e+02	 -1.58561127085108e+01	-1.14693229215310e+01		7.93100211737678e+02
2.53080000000000e+02    	1.60374802708617e+02 	 3.88405838247501e-01   -6.05536445812622e-01 	7.93041552958382e+02	 -1.58630737010952e+01	-1.14603952171190e+01		7.93283607850572e+02
2.53110000000000e+02    	1.60404793556631e+02 	 3.87805874350209e-01   -6.05969630387031e-01 	7.93224940713371e+02	 -1.58700269328539e+01	-1.14514664592682e+01		7.93466949789749e+02
2.53140000000000e+02    	1.60434784408491e+02 	 3.87205786330600e-01   -6.06402377328203e-01 	7.93408274145970e+02	 -1.58769724077239e+01	-1.14425366534331e+01		7.93650237435350e+02
2.53170000000000e+02    	1.60464775264193e+02 	 3.86605574498008e-01   -6.06834686828378e-01 	7.93591553136477e+02	 -1.58839101296456e+01	-1.14336058050575e+01		7.93833470667669e+02
2.53200000000000e+02    	1.60494766123733e+02 	 3.86005239161287e-01   -6.07266559079843e-01 	7.93774777565339e+02	 -1.58908401025620e+01	-1.14246739195753e+01		7.94016649367151e+02
2.53230000000000e+02    	1.60524756987109e+02 	 3.85404780628813e-01   -6.07697994274932e-01 	7.93957947313157e+02	 -1.58977623304191e+01	-1.14157410024098e+01		7.94199773414391e+02
2.53260000000000e+02    	1.60554747854316e+02 	 3.84804199208485e-01   -6.08128992606027e-01 	7.94141062260680e+02	 -1.59046768171660e+01	-1.14068070589740e+01		7.94382842690135e+02
2.53290000000000e+02    	1.60584738725351e+02 	 3.84203495207721e-01   -6.08559554265553e-01 	7.94324122288810e+02	 -1.59115835667543e+01	-1.13978720946707e+01		7.94565857075282e+02
2.53320000000000e+02    	1.60614729600212e+02 	 3.83602668933465e-01   -6.08989679445983e-01 	7.94507127278599e+02	 -1.59184825831386e+01	-1.13889361148924e+01		7.94748816450877e+02
2.53350000000000e+02    	1.60644720478893e+02 	 3.83001720692184e-01   -6.09419368339831e-01 	7.94690077111250e+02	 -1.59253738702765e+01	-1.13799991250212e+01		7.94931720698122e+02
2.53380000000000e+02    	1.60674711361392e+02 	 3.82400650789869e-01   -6.09848621139656e-01 	7.94872971668116e+02	 -1.59322574321281e+01	-1.13710611304292e+01		7.95114569698366e+02
2.53410000000000e+02    	1.60704702247706e+02 	 3.81799459532034e-01   -6.10277438038059e-01 	7.95055810830703e+02	 -1.59391332726564e+01	-1.13621221364779e+01		7.95297363333108e+02
2.53440000000000e+02    	1.60734693137830e+02 	 3.81198147223721e-01   -6.10705819227685e-01 	7.95238594480666e+02	 -1.59460013958272e+01	-1.13531821485187e+01		7.95480101484002e+02
2.53470000000000e+02    	1.60764684031761e+02 	 3.80596714169493e-01   -6.11133764901218e-01 	7.95421322499812e+02	 -1.59528618056090e+01	-1.13442411718928e+01		7.95662784032850e+02
2.53500000000000e+02    	1.60794674929497e+02 	 3.79995160673443e-01   -6.11561275251384e-01 	7.95603994770098e+02	 -1.59597145059730e+01	-1.13352992119312e+01		7.95845410861604e+02
2.53530000000000e+02    	1.60824665831033e+02 	 3.79393487039189e-01   -6.11988350470948e-01 	7.95786611173633e+02	 -1.59665595008930e+01	-1.13263562739544e+01		7.96027981852369e+02
2.53560000000000e+02    	1.60854656736365e+02 	 3.78791693569875e-01   -6.12414990752716e-01 	7.95969171592677e+02	 -1.59733967943456e+01	-1.13174123632731e+01		7.96210496887401e+02
2.53590000000000e+02    	1.60884647645492e+02 	 3.78189780568174e-01   -6.12841196289532e-01 	7.96151675909638e+02	 -1.59802263903100e+01	-1.13084674851875e+01		7.96392955849105e+02
2.53620000000000e+02    	1.60914638558408e+02 	 3.77587748336287e-01   -6.13266967274277e-01 	7.96334124007078e+02	 -1.59870482927679e+01	-1.12995216449877e+01		7.96575358620037e+02
2.53650000000000e+02    	1.60944629475111e+02 	 3.76985597175941e-01   -6.13692303899870e-01 	7.96516515767710e+02	 -1.59938625057038e+01	-1.12905748479536e+01		7.96757705082907e+02
2.53680000000000e+02    	1.60974620395597e+02 	 3.76383327388396e-01   -6.14117206359267e-01 	7.96698851074395e+02	 -1.60006690331047e+01	-1.12816270993551e+01		7.96939995120571e+02
2.53710000000000e+02    	1.61004611319862e+02 	 3.75780939274439e-01   -6.14541674845459e-01 	7.96881129810147e+02	 -1.60074678789601e+01	-1.12726784044515e+01		7.97122228616040e+02
2.53740000000000e+02    	1.61034602247904e+02 	 3.75178433134386e-01   -6.14965709551474e-01 	7.97063351858131e+02	 -1.60142590472621e+01	-1.12637287684925e+01		7.97304405452473e+02
2.53770000000000e+02    	1.61064593179718e+02 	 3.74575809268086e-01   -6.15389310670374e-01 	7.97245517101661e+02	 -1.60210425420052e+01	-1.12547781967173e+01		7.97486525513181e+02
2.53800000000000e+02    	1.61094584115302e+02 	 3.73973067974917e-01   -6.15812478395253e-01 	7.97427625424204e+02	 -1.60278183671865e+01	-1.12458266943550e+01		7.97668588681625e+02
2.53830000000000e+02    	1.61124575054652e+02 	 3.73370209553791e-01   -6.16235212919241e-01 	7.97609676709376e+02	 -1.60345865268057e+01	-1.12368742666248e+01		7.97850594841418e+02
2.53860000000000e+02    	1.61154565997764e+02 	 3.72767234303150e-01   -6.16657514435499e-01 	7.97791670840944e+02	 -1.60413470248645e+01	-1.12279209187355e+01		7.98032543876322e+02
2.53890000000000e+02    	1.61184556944635e+02 	 3.72164142520968e-01   -6.17079383137222e-01 	7.97973607702827e+02	 -1.60480998653676e+01	-1.12189666558860e+01		7.98214435670253e+02
2.53920000000000e+02    	1.61214547895261e+02 	 3.71560934504754e-01   -6.17500819217633e-01 	7.98155487179093e+02	 -1.60548450523217e+01	-1.12100114832650e+01		7.98396270107273e+02
2.53950000000000e+02    	1.61244538849639e+02 	 3.70957610551549e-01   -6.17921822869989e-01 	7.98337309153963e+02	 -1.60615825897361e+01	-1.12010554060512e+01		7.98578047071598e+02
2.53980000000000e+02    	1.61274529807766e+02 	 3.70354170957930e-01   -6.18342394287575e-01 	7.98519073511806e+02	 -1.60683124816223e+01	-1.11920984294132e+01		7.98759766447594e+02
2.54010000000000e+02    	1.61304520769639e+02 	 3.69750616020006e-01   -6.18762533663706e-01 	7.98700780137144e+02	 -1.60750347319942e+01	-1.11831405585096e+01		7.98941428119777e+02
2.54040000000000e+02    	1.61334511735253e+02 	 3.69146946033424e-01   -6.19182241191726e-01 	7.98882428914648e+02	 -1.60817493448681e+01	-1.11741817984888e+01		7.99123031972814e+02
2.54070000000000e+02    	1.61364502704605e+02 	 3.68543161293363e-01   -6.19601517065007e-01 	7.99064019729140e+02	 -1.60884563242626e+01	-1.11652221544893e+01		7.99304577891524e+02
2.54100000000000e+02    	1.61394493677692e+02 	 3.67939262094541e-01   -6.20020361476948e-01 	7.99245552465593e+02	 -1.60951556741984e+01	-1.11562616316396e+01		7.99486065760874e+02
2.54130000000000e+02    	1.61424484654511e+02 	 3.67335248731213e-01   -6.20438774620975e-01 	7.99427027009131e+02	 -1.61018473986987e+01	-1.11473002350580e+01		7.99667495465984e+02
2.54160000000000e+02    	1.61454475635058e+02 	 3.66731121497169e-01   -6.20856756690540e-01 	7.99608443245028e+02	 -1.61085315017888e+01	-1.11383379698530e+01		7.99848866892122e+02
2.54190000000000e+02    	1.61484466619329e+02 	 3.66126880685737e-01   -6.21274307879121e-01 	7.99789801058709e+02	 -1.61152079874963e+01	-1.11293748411229e+01		8.00030179924710e+02
2.54220000000000e+02    	1.61514457607322e+02 	 3.65522526589785e-01   -6.21691428380220e-01 	7.99971100335749e+02	 -1.61218768598509e+01	-1.11204108539563e+01		8.00211434449317e+02
2.54250000000000e+02    	1.61544448599032e+02 	 3.64918059501717e-01   -6.22108118387365e-01 	8.00152340961874e+02	 -1.61285381228845e+01	-1.11114460134316e+01		8.00392630351666e+02
2.54280000000000e+02    	1.61574439594457e+02 	 3.64313479713479e-01   -6.22524378094106e-01 	8.00333522822961e+02	 -1.61351917806312e+01	-1.11024803246172e+01		8.00573767517627e+02
2.54310000000000e+02    	1.61604430593593e+02 	 3.63708787516556e-01   -6.22940207694016e-01 	8.00514645805035e+02	 -1.61418378371273e+01	-1.10935137925718e+01		8.00754845833222e+02
2.54340000000000e+02    	1.61634421596436e+02 	 3.63103983201970e-01   -6.23355607380691e-01 	8.00695709794275e+02	 -1.61484762964111e+01	-1.10845464223439e+01		8.00935865184624e+02
2.54370000000000e+02    	1.61664412602983e+02 	 3.62499067060289e-01   -6.23770577347748e-01 	8.00876714677008e+02	 -1.61551071625230e+01	-1.10755782189721e+01		8.01116825458157e+02
2.54400000000000e+02    	1.61694403613232e+02 	 3.61894039381619e-01   -6.24185117788826e-01 	8.01057660339712e+02	 -1.61617304395056e+01	-1.10666091874853e+01		8.01297726540292e+02
2.54430000000000e+02    	1.61724394627177e+02 	 3.61288900455607e-01   -6.24599228897585e-01 	8.01238546669016e+02	 -1.61683461314033e+01	-1.10576393329023e+01		8.01478568317655e+02
2.54460000000000e+02    	1.61754385644816e+02 	 3.60683650571446e-01   -6.25012910867701e-01 	8.01419373551699e+02	 -1.61749542422629e+01	-1.10486686602320e+01		8.01659350677019e+02
2.54490000000000e+02    	1.61784376666146e+02 	 3.60078290017867e-01   -6.25426163892875e-01 	8.01600140874689e+02	 -1.61815547761330e+01	-1.10396971744735e+01		8.01840073505309e+02
2.54520000000000e+02    	1.61814367691163e+02 	 3.59472819083149e-01   -6.25838988166822e-01 	8.01780848525067e+02	 -1.61881477370641e+01	-1.10307248806159e+01		8.02020736689598e+02
2.54550000000000e+02    	1.61844358719863e+02 	 3.58867238055112e-01   -6.26251383883276e-01 	8.01961496390063e+02	 -1.61947331291090e+01	-1.10217517836385e+01		8.02201340117113e+02
2.54580000000000e+02    	1.61874349752244e+02 	 3.58261547221120e-01   -6.26663351235990e-01 	8.02142084357057e+02	 -1.62013109563220e+01	-1.10127778885108e+01		8.02381883675229e+02
2.54610000000000e+02    	1.61904340788302e+02 	 3.57655746868084e-01   -6.27074890418732e-01 	8.02322612313579e+02	 -1.62078812227598e+01	-1.10038032001924e+01		8.02562367251471e+02
2.54640000000000e+02    	1.61934331828033e+02 	 3.57049837282460e-01   -6.27486001625288e-01 	8.02503080147310e+02	 -1.62144439324808e+01	-1.09948277236330e+01		8.02742790733515e+02
2.54670000000000e+02    	1.61964322871435e+02 	 3.56443818750247e-01   -6.27896685049457e-01 	8.02683487746081e+02	 -1.62209990895452e+01	-1.09858514637726e+01		8.02923154009187e+02
2.54700000000000e+02    	1.61994313918503e+02 	 3.55837691556995e-01   -6.28306940885054e-01 	8.02863834997873e+02	 -1.62275466980152e+01	-1.09768744255414e+01		8.03103456966463e+02
2.54730000000000e+02    	1.62024304969234e+02 	 3.55231455987797e-01   -6.28716769325909e-01 	8.03044121790818e+02	 -1.62340867619549e+01	-1.09678966138595e+01		8.03283699493468e+02
2.54760000000000e+02    	1.62054296023626e+02 	 3.54625112327296e-01   -6.29126170565865e-01 	8.03224348013195e+02	 -1.62406192854302e+01	-1.09589180336377e+01		8.03463881478480e+02
2.54790000000000e+02    	1.62084287081674e+02 	 3.54018660859681e-01   -6.29535144798779e-01 	8.03404513553438e+02	 -1.62471442725087e+01	-1.09499386897765e+01		8.03644002809925e+02
2.54820000000000e+02    	1.62114278143375e+02 	 3.53412101868692e-01   -6.29943692218518e-01 	8.03584618300127e+02	 -1.62536617272600e+01	-1.09409585871671e+01		8.03824063376378e+02
2.54850000000000e+02    	1.62144269208726e+02 	 3.52805435637616e-01   -6.30351813018965e-01 	8.03764662141994e+02	 -1.62601716537554e+01	-1.09319777306905e+01		8.04004063066567e+02
2.54880000000000e+02    	1.62174260277723e+02 	 3.52198662449289e-01   -6.30759507394010e-01 	8.03944644967921e+02	 -1.62666740560678e+01	-1.09229961252184e+01		8.04184001769368e+02
2.54910000000000e+02    	1.62204251350364e+02 	 3.51591782586100e-01   -6.31166775537556e-01 	8.04124566666938e+02	 -1.62731689382721e+01	-1.09140137756123e+01		8.04363879373806e+02
2.54940000000000e+02    	1.62234242426644e+02 	 3.50984796329986e-01   -6.31573617643515e-01 	8.04304427128228e+02	 -1.62796563044449e+01	-1.09050306867244e+01		8.04543695769059e+02
2.54970000000000e+02    	1.62264233506561e+02 	 3.50377703962436e-01   -6.31980033905810e-01 	8.04484226241122e+02	 -1.62861361586642e+01	-1.08960468633968e+01		8.04723450844453e+02
2.55000000000000e+02    	1.62294224590110e+02 	 3.49770505764491e-01   -6.32386024518372e-01 	8.04663963895100e+02	 -1.62926085050100e+01	-1.08870623104623e+01		8.04903144489462e+02
2.55030000000000e+02    	1.62324215677289e+02 	 3.49163202016743e-01   -6.32791589675141e-01 	8.04843639979794e+02	 -1.62990733475639e+01	-1.08780770327436e+01		8.05082776593714e+02
2.55060000000000e+02    	1.62354206768095e+02 	 3.48555792999337e-01   -6.33196729570063e-01 	8.05023254384985e+02	 -1.63055306904090e+01	-1.08690910350540e+01		8.05262347046983e+02
2.55090000000000e+02    	1.62384197862523e+02 	 3.47948278991973e-01   -6.33601444397092e-01 	8.05202807000602e+02	 -1.63119805376302e+01	-1.08601043221970e+01		8.05441855739195e+02
