0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30460000000000e+02    	1.95042352507833e+02 	 -2.93891151436710e+00   -4.04511440405868e+00 	3.07380559158285e+01	 2.83700959597588e-06	-1.96449325378867e-05		3.07543180949439e+01
2.30490000000000e+02    	1.95072336633859e+02 	 -2.93891151158212e+00   -4.04511442322693e+00 	3.07173917628541e+01	 2.87107869916294e-06	-1.96422923343459e-05		3.07336648760451e+01
2.30520000000000e+02    	1.95102320738520e+02 	 -2.93891150876198e+00   -4.04511444240547e+00 	3.06967090844184e+01	 2.90520965687854e-06	-1.96396163920310e-05		3.07129931562166e+01
2.30550000000000e+02    	1.95132304821754e+02 	 -2.93891150590655e+00   -4.04511446159430e+00 	3.06760078557599e+01	 2.93940258688056e-06	-1.96369045438679e-05		3.06923029107794e+01
2.30580000000000e+02    	1.95162288883499e+02 	 -2.93891150301574e+00   -4.04511448079341e+00 	3.06552880520451e+01	 2.97365760715584e-06	-1.96341566219897e-05		3.06715941149829e+01
2.30610000000000e+02    	1.95192272923692e+02 	 -2.93891150008942e+00   -4.04511450000278e+00 	3.06345496483685e+01	 3.00797483591823e-06	-1.96313724577329e-05		3.06508667440050e+01
2.30640000000000e+02    	1.95222256942269e+02 	 -2.93891149712750e+00   -4.04511451922241e+00 	3.06137926197518e+01	 3.04235439160881e-06	-1.96285518816325e-05		3.06301207729510e+01
2.30670000000000e+02    	1.95252240939168e+02 	 -2.93891149412985e+00   -4.04511453845228e+00 	3.05930169411440e+01	 3.07679639289887e-06	-1.96256947234177e-05		3.06093561768541e+01
2.30700000000000e+02    	1.95282224914324e+02 	 -2.93891149109637e+00   -4.04511455769240e+00 	3.05722225874210e+01	 3.11130095868656e-06	-1.96228008120077e-05		3.05885729306748e+01
2.30730000000000e+02    	1.95312208867673e+02 	 -2.93891148802694e+00   -4.04511457694274e+00 	3.05514095333853e+01	 3.14586820809700e-06	-1.96198699755067e-05		3.05677710093003e+01
2.30760000000000e+02    	1.95342192799152e+02 	 -2.93891148492146e+00   -4.04511459620329e+00 	3.05305777537656e+01	 3.18049826048210e-06	-1.96169020411998e-05		3.05469503875448e+01
2.30790000000000e+02    	1.95372176708696e+02 	 -2.93891148177980e+00   -4.04511461547404e+00 	3.05097272232166e+01	 3.21519123542218e-06	-1.96138968355485e-05		3.05261110401486e+01
2.30820000000000e+02    	1.95402160596240e+02 	 -2.93891147860187e+00   -4.04511463475500e+00 	3.04888579163187e+01	 3.24994725272418e-06	-1.96108541841857e-05		3.05052529417781e+01
2.30850000000000e+02    	1.95432144461719e+02 	 -2.93891147538753e+00   -4.04511465404613e+00 	3.04679698075775e+01	 3.28476643242229e-06	-1.96077739119115e-05		3.04843760670257e+01
2.30880000000000e+02    	1.95462128305068e+02 	 -2.93891147213668e+00   -4.04511467334743e+00 	3.04470628714237e+01	 3.31964889477745e-06	-1.96046558426885e-05		3.04634803904088e+01
2.30910000000000e+02    	1.95492112126221e+02 	 -2.93891146884921e+00   -4.04511469265889e+00 	3.04261370822128e+01	 3.35459476027818e-06	-1.96014997996369e-05		3.04425658863704e+01
2.30940000000000e+02    	1.95522095925113e+02 	 -2.93891146552499e+00   -4.04511471198050e+00 	3.04051924142247e+01	 3.38960414964002e-06	-1.95983056050300e-05		3.04216325292779e+01
2.30970000000000e+02    	1.95552079701677e+02 	 -2.93891146216392e+00   -4.04511473131225e+00 	3.03842288416632e+01	 3.42467718380521e-06	-1.95950730802895e-05		3.04006802934236e+01
2.31000000000000e+02    	1.95582063455847e+02 	 -2.93891145876587e+00   -4.04511475065412e+00 	3.03632463386561e+01	 3.45981398394063e-06	-1.95918020459807e-05		3.03797091530236e+01
2.31030000000000e+02    	1.95612047187556e+02 	 -2.93891145533074e+00   -4.04511477000610e+00 	3.03422448792544e+01	 3.49501467144267e-06	-1.95884923218076e-05		3.03587190822181e+01
2.31060000000000e+02    	1.95642030896737e+02 	 -2.93891145185840e+00   -4.04511478936818e+00 	3.03212244374325e+01	 3.53027936793241e-06	-1.95851437266084e-05		3.03377100550709e+01
2.31090000000000e+02    	1.95672014583324e+02 	 -2.93891144834874e+00   -4.04511480874035e+00 	3.03001849870874e+01	 3.56560819525829e-06	-1.95817560783502e-05		3.03166820455688e+01
2.31120000000000e+02    	1.95701998247248e+02 	 -2.93891144480163e+00   -4.04511482812260e+00 	3.02791265020387e+01	 3.60100127549275e-06	-1.95783291941245e-05		3.02956350276216e+01
2.31150000000000e+02    	1.95731981888441e+02 	 -2.93891144121697e+00   -4.04511484751490e+00 	3.02580489560280e+01	 3.63645873093428e-06	-1.95748628901421e-05		3.02745689750619e+01
2.31180000000000e+02    	1.95761965506837e+02 	 -2.93891143759464e+00   -4.04511486691726e+00 	3.02369523227189e+01	 3.67198068410801e-06	-1.95713569817281e-05		3.02534838616443e+01
2.31210000000000e+02    	1.95791949102365e+02 	 -2.93891143393451e+00   -4.04511488632965e+00 	3.02158365756963e+01	 3.70756725776512e-06	-1.95678112833173e-05		3.02323796610453e+01
2.31240000000000e+02    	1.95821932674958e+02 	 -2.93891143023646e+00   -4.04511490575206e+00 	3.01947016884665e+01	 3.74321857487921e-06	-1.95642256084487e-05		3.02112563468631e+01
2.31270000000000e+02    	1.95851916224547e+02 	 -2.93891142650038e+00   -4.04511492518448e+00 	3.01735476344562e+01	 3.77893475865001e-06	-1.95605997697606e-05		3.01901138926172e+01
2.31300000000000e+02    	1.95881899751061e+02 	 -2.93891142272614e+00   -4.04511494462690e+00 	3.01523743870131e+01	 3.81471593250143e-06	-1.95569335789859e-05		3.01689522717479e+01
2.31330000000000e+02    	1.95911883254433e+02 	 -2.93891141891363e+00   -4.04511496407930e+00 	3.01311819194047e+01	 3.85056222008310e-06	-1.95532268469463e-05		3.01477714576162e+01
2.31360000000000e+02    	1.95941866734591e+02 	 -2.93891141506272e+00   -4.04511498354167e+00 	3.01099702048183e+01	 3.88647374526841e-06	-1.95494793835479e-05		3.01265714235033e+01
2.31390000000000e+02    	1.95971850191466e+02 	 -2.93891141117330e+00   -4.04511500301398e+00 	3.00887392163610e+01	 3.92245063215258e-06	-1.95456909977755e-05		3.01053521426104e+01
2.31420000000000e+02    	1.96001833624987e+02 	 -2.93891140724523e+00   -4.04511502249624e+00 	3.00674889270586e+01	 3.95849300505729e-06	-1.95418614976875e-05		3.00841135880582e+01
2.31450000000000e+02    	1.96031817035084e+02 	 -2.93891140327841e+00   -4.04511504198843e+00 	3.00462193098559e+01	 3.99460098852763e-06	-1.95379906904109e-05		3.00628557328866e+01
2.31480000000000e+02    	1.96061800421685e+02 	 -2.93891139927270e+00   -4.04511506149052e+00 	3.00249303376160e+01	 4.03077470733105e-06	-1.95340783821355e-05		3.00415785500544e+01
2.31510000000000e+02    	1.96091783784719e+02 	 -2.93891139522797e+00   -4.04511508100251e+00 	3.00036219831201e+01	 4.06701428645796e-06	-1.95301243781093e-05		3.00202820124390e+01
2.31540000000000e+02    	1.96121767124114e+02 	 -2.93891139114412e+00   -4.04511510052437e+00 	2.99822942190673e+01	 4.10331985112102e-06	-1.95261284826326e-05		2.99989660928358e+01
2.31570000000000e+02    	1.96151750439798e+02 	 -2.93891138702101e+00   -4.04511512005611e+00 	2.99609470180737e+01	 4.13969152675491e-06	-1.95220904990527e-05		2.99776307639583e+01
2.31600000000000e+02    	1.96181733731699e+02 	 -2.93891138285852e+00   -4.04511513959769e+00 	2.99395803526727e+01	 4.17612943901572e-06	-1.95180102297586e-05		2.99562759984372e+01
2.31630000000000e+02    	1.96211716999744e+02 	 -2.93891137865652e+00   -4.04511515914910e+00 	2.99181941953143e+01	 4.21263371378034e-06	-1.95138874761756e-05		2.99349017688205e+01
2.31660000000000e+02    	1.96241700243861e+02 	 -2.93891137441489e+00   -4.04511517871033e+00 	2.98967885183647e+01	 4.24920447714766e-06	-1.95097220387596e-05		2.99135080475731e+01
2.31690000000000e+02    	1.96271683463976e+02 	 -2.93891137013350e+00   -4.04511519828136e+00 	2.98753632941060e+01	 4.28584185543618e-06	-1.95055137169918e-05		2.98920948070760e+01
2.31720000000000e+02    	1.96301666660015e+02 	 -2.93891136581222e+00   -4.04511521786217e+00 	2.98539184947362e+01	 4.32254597518651e-06	-1.95012623093728e-05		2.98706620196264e+01
2.31750000000000e+02    	1.96331649831905e+02 	 -2.93891136145093e+00   -4.04511523745276e+00 	2.98324540923680e+01	 4.35931696315948e-06	-1.94969676134174e-05		2.98492096574372e+01
2.31780000000000e+02    	1.96361632979571e+02 	 -2.93891135704950e+00   -4.04511525705309e+00 	2.98109700590291e+01	 4.39615494633399e-06	-1.94926294256486e-05		2.98277376926365e+01
2.31810000000000e+02    	1.96391616102938e+02 	 -2.93891135260780e+00   -4.04511527666316e+00 	2.97894663666618e+01	 4.43306005190817e-06	-1.94882475415922e-05		2.98062460972675e+01
2.31840000000000e+02    	1.96421599201933e+02 	 -2.93891134812570e+00   -4.04511529628294e+00 	2.97679429871223e+01	 4.47003240729874e-06	-1.94838217557710e-05		2.97847348432878e+01
2.31870000000000e+02    	1.96451582276479e+02 	 -2.93891134360308e+00   -4.04511531591243e+00 	2.97463998921807e+01	 4.50707214014035e-06	-1.94793518616988e-05		2.97632039025695e+01
2.31900000000000e+02    	1.96481565326501e+02 	 -2.93891133903980e+00   -4.04511533555159e+00 	2.97248370535203e+01	 4.54417937828362e-06	-1.94748376518750e-05		2.97416532468983e+01
2.31930000000000e+02    	1.96511548351924e+02 	 -2.93891133443573e+00   -4.04511535520043e+00 	2.97032544427374e+01	 4.58135424980092e-06	-1.94702789177786e-05		2.97200828479733e+01
2.31960000000000e+02    	1.96541531352670e+02 	 -2.93891132979074e+00   -4.04511537485890e+00 	2.96816520313408e+01	 4.61859688297970e-06	-1.94656754498621e-05		2.96984926774070e+01
2.31990000000000e+02    	1.96571514328664e+02 	 -2.93891132510471e+00   -4.04511539452701e+00 	2.96600297907516e+01	 4.65590740632304e-06	-1.94610270375460e-05		2.96768827067243e+01
2.32020000000000e+02    	1.96601497279829e+02 	 -2.93891132037750e+00   -4.04511541420473e+00 	2.96383876923026e+01	 4.69328594854926e-06	-1.94563334692125e-05		2.96552529073625e+01
2.32050000000000e+02    	1.96631480206087e+02 	 -2.93891131560898e+00   -4.04511543389204e+00 	2.96167257072380e+01	 4.73073263859092e-06	-1.94515945321997e-05		2.96336032506709e+01
2.32080000000000e+02    	1.96661463107360e+02 	 -2.93891131079901e+00   -4.04511545358892e+00 	2.95950438067130e+01	 4.76824760559868e-06	-1.94468100127956e-05		2.96119337079101e+01
2.32110000000000e+02    	1.96691445983572e+02 	 -2.93891130594746e+00   -4.04511547329536e+00 	2.95733419617937e+01	 4.80583097893552e-06	-1.94419796962317e-05		2.95902442502523e+01
2.32140000000000e+02    	1.96721428834643e+02 	 -2.93891130105420e+00   -4.04511549301133e+00 	2.95516201434560e+01	 4.84348288817723e-06	-1.94371033666774e-05		2.95685348487800e+01
2.32170000000000e+02    	1.96751411660495e+02 	 -2.93891129611910e+00   -4.04511551273681e+00 	2.95298783225860e+01	 4.88120346311417e-06	-1.94321808072334e-05		2.95468054744864e+01
2.32200000000000e+02    	1.96781394461049e+02 	 -2.93891129114201e+00   -4.04511553247179e+00 	2.95081164699791e+01	 4.91899283374743e-06	-1.94272117999256e-05		2.95250560982744e+01
2.32230000000000e+02    	1.96811377236226e+02 	 -2.93891128612281e+00   -4.04511555221625e+00 	2.94863345563396e+01	 4.95685113028983e-06	-1.94221961256991e-05		2.95032866909568e+01
2.32260000000000e+02    	1.96841359985945e+02 	 -2.93891128106136e+00   -4.04511557197015e+00 	2.94645325522807e+01	 4.99477848316585e-06	-1.94171335644118e-05		2.94814972232553e+01
2.32290000000000e+02    	1.96871342710128e+02 	 -2.93891127595752e+00   -4.04511559173350e+00 	2.94427104283236e+01	 5.03277502301058e-06	-1.94120238948277e-05		2.94596876658005e+01
2.32320000000000e+02    	1.96901325408694e+02 	 -2.93891127081115e+00   -4.04511561150626e+00 	2.94208681548975e+01	 5.07084088066899e-06	-1.94068668946112e-05		2.94378579891314e+01
2.32350000000000e+02    	1.96931308081561e+02 	 -2.93891126562213e+00   -4.04511563128841e+00 	2.93990057023388e+01	 5.10897618719475e-06	-1.94016623403200e-05		2.94160081636947e+01
2.32380000000000e+02    	1.96961290728649e+02 	 -2.93891126039030e+00   -4.04511565107993e+00 	2.93771230408911e+01	 5.14718107384911e-06	-1.93964100073994e-05		2.93941381598450e+01
2.32410000000000e+02    	1.96991273349876e+02 	 -2.93891125511553e+00   -4.04511567088081e+00 	2.93552201407044e+01	 5.18545567210300e-06	-1.93911096701749e-05		2.93722479478439e+01
2.32440000000000e+02    	1.97021255945161e+02 	 -2.93891124979769e+00   -4.04511569069101e+00 	2.93332969718350e+01	 5.22380011363245e-06	-1.93857611018466e-05		2.93503374978596e+01
2.32470000000000e+02    	1.97051238514421e+02 	 -2.93891124443663e+00   -4.04511571051052e+00 	2.93113535042447e+01	 5.26221453032197e-06	-1.93803640744819e-05		2.93284067799667e+01
2.32500000000000e+02    	1.97081221057574e+02 	 -2.93891123903222e+00   -4.04511573033931e+00 	2.92893897078008e+01	 5.30069905425992e-06	-1.93749183590090e-05		2.93064557641457e+01
2.32530000000000e+02    	1.97111203574536e+02 	 -2.93891123358430e+00   -4.04511575017737e+00 	2.92674055522755e+01	 5.33925381773924e-06	-1.93694237252105e-05		2.92844844202825e+01
2.32560000000000e+02    	1.97141186065225e+02 	 -2.93891122809275e+00   -4.04511577002467e+00 	2.92454010073454e+01	 5.37787895325541e-06	-1.93638799417167e-05		2.92624927181682e+01
2.32590000000000e+02    	1.97171168529556e+02 	 -2.93891122255742e+00   -4.04511578988118e+00 	2.92233760425912e+01	 5.41657459351020e-06	-1.93582867759982e-05		2.92404806274982e+01
2.32620000000000e+02    	1.97201150967446e+02 	 -2.93891121697816e+00   -4.04511580974689e+00 	2.92013306274970e+01	 5.45534087140624e-06	-1.93526439943599e-05		2.92184481178723e+01
2.32650000000000e+02    	1.97231133378810e+02 	 -2.93891121135484e+00   -4.04511582962178e+00 	2.91792647314502e+01	 5.49417792004697e-06	-1.93469513619335e-05		2.91963951587941e+01
2.32680000000000e+02    	1.97261115763564e+02 	 -2.93891120568732e+00   -4.04511584950581e+00 	2.91571783237409e+01	 5.53308587273813e-06	-1.93412086426710e-05		2.91743217196704e+01
2.32710000000000e+02    	1.97291098121621e+02 	 -2.93891119997543e+00   -4.04511586939896e+00 	2.91350713735615e+01	 5.57206486298223e-06	-1.93354155993375e-05		2.91522277698108e+01
2.32740000000000e+02    	1.97321080452897e+02 	 -2.93891119421906e+00   -4.04511588930121e+00 	2.91129438500060e+01	 5.61111502448156e-06	-1.93295719935042e-05		2.91301132784273e+01
2.32770000000000e+02    	1.97351062757305e+02 	 -2.93891118841804e+00   -4.04511590921254e+00 	2.90907957220701e+01	 5.65023649113679e-06	-1.93236775855416e-05		2.91079782146342e+01
2.32800000000000e+02    	1.97381045034758e+02 	 -2.93891118257223e+00   -4.04511592913291e+00 	2.90686269586504e+01	 5.68942939704453e-06	-1.93177321346121e-05		2.90858225474471e+01
2.32830000000000e+02    	1.97411027285171e+02 	 -2.93891117668149e+00   -4.04511594906232e+00 	2.90464375285438e+01	 5.72869387649969e-06	-1.93117353986630e-05		2.90636462457828e+01
2.32860000000000e+02    	1.97441009508456e+02 	 -2.93891117074566e+00   -4.04511596900072e+00 	2.90242274004473e+01	 5.76803006399024e-06	-1.93056871344192e-05		2.90414492784586e+01
2.32890000000000e+02    	1.97470991704525e+02 	 -2.93891116476461e+00   -4.04511598894810e+00 	2.90019965429576e+01	 5.80743809419814e-06	-1.92995870973759e-05		2.90192316141921e+01
2.32920000000000e+02    	1.97500973873290e+02 	 -2.93891115873819e+00   -4.04511600890443e+00 	2.89797449245702e+01	 5.84691810199762e-06	-1.92934350417916e-05		2.89969932216007e+01
2.32950000000000e+02    	1.97530956014663e+02 	 -2.93891115266624e+00   -4.04511602886969e+00 	2.89574725136796e+01	 5.88647022245589e-06	-1.92872307206804e-05		2.89747340692009e+01
2.32980000000000e+02    	1.97560938128555e+02 	 -2.93891114654862e+00   -4.04511604884383e+00 	2.89351792785782e+01	 5.92609459082973e-06	-1.92809738858048e-05		2.89524541254082e+01
2.33010000000000e+02    	1.97590920214877e+02 	 -2.93891114038517e+00   -4.04511606882686e+00 	2.89128651874564e+01	 5.96579134256575e-06	-1.92746642876680e-05		2.89301533585364e+01
2.33040000000000e+02    	1.97620902273539e+02 	 -2.93891113417575e+00   -4.04511608881872e+00 	2.88905302084016e+01	 6.00556061330067e-06	-1.92683016755067e-05		2.89078317367971e+01
2.33070000000000e+02    	1.97650884304450e+02 	 -2.93891112792020e+00   -4.04511610881940e+00 	2.88681743093979e+01	 6.04540253885697e-06	-1.92618857972834e-05		2.88854892282992e+01
2.33100000000000e+02    	1.97680866307521e+02 	 -2.93891112161838e+00   -4.04511612882887e+00 	2.88457974583260e+01	 6.08531725524249e-06	-1.92554163996788e-05		2.88631258010489e+01
2.33130000000000e+02    	1.97710848282661e+02 	 -2.93891111527014e+00   -4.04511614884711e+00 	2.88233996229621e+01	 6.12530489865348e-06	-1.92488932280839e-05		2.88407414229486e+01
2.33160000000000e+02    	1.97740830229777e+02 	 -2.93891110887531e+00   -4.04511616887408e+00 	2.88009807709780e+01	 6.16536560546788e-06	-1.92423160265927e-05		2.88183360617967e+01
2.33190000000000e+02    	1.97770812148780e+02 	 -2.93891110243375e+00   -4.04511618890975e+00 	2.87785408699401e+01	 6.20549951224860e-06	-1.92356845379940e-05		2.87959096852873e+01
2.33220000000000e+02    	1.97800794039575e+02 	 -2.93891109594530e+00   -4.04511620895410e+00 	2.87560798873093e+01	 6.24570675573748e-06	-1.92289985037641e-05		2.87734622610092e+01
2.33250000000000e+02    	1.97830775902071e+02 	 -2.93891108940980e+00   -4.04511622900710e+00 	2.87335977904402e+01	 6.28598747285628e-06	-1.92222576640582e-05		2.87509937564460e+01
2.33280000000000e+02    	1.97860757736174e+02 	 -2.93891108282712e+00   -4.04511624906872e+00 	2.87110945465810e+01	 6.32634180070500e-06	-1.92154617577030e-05		2.87285041389753e+01
2.33310000000000e+02    	1.97890739541791e+02 	 -2.93891107619707e+00   -4.04511626913893e+00 	2.86885701228725e+01	 6.36676987656395e-06	-1.92086105221887e-05		2.87059933758681e+01
2.33340000000000e+02    	1.97920721318828e+02 	 -2.93891106951952e+00   -4.04511628921770e+00 	2.86660244863482e+01	 6.40727183788851e-06	-1.92017036936605e-05		2.86834614342886e+01
2.33370000000000e+02    	1.97950703067191e+02 	 -2.93891106279430e+00   -4.04511630930500e+00 	2.86434576039331e+01	 6.44784782230762e-06	-1.91947410069110e-05		2.86609082812936e+01
2.33400000000000e+02    	1.97980684786785e+02 	 -2.93891105602126e+00   -4.04511632940080e+00 	2.86208694424437e+01	 6.48849796762534e-06	-1.91877221953716e-05		2.86383338838316e+01
2.33430000000000e+02    	1.98010666477514e+02 	 -2.93891104920024e+00   -4.04511634950507e+00 	2.85982599685875e+01	 6.52922241181688e-06	-1.91806469911046e-05		2.86157382087432e+01
2.33460000000000e+02    	1.98040648139283e+02 	 -2.93891104233107e+00   -4.04511636961778e+00 	2.85756291489620e+01	 6.57002129302980e-06	-1.91735151247948e-05		2.85931212227595e+01
2.33490000000000e+02    	1.98070629771995e+02 	 -2.93891103541361e+00   -4.04511638973889e+00 	2.85529769500548e+01	 6.61089474957764e-06	-1.91663263257411e-05		2.85704828925024e+01
2.33520000000000e+02    	1.98100611375554e+02 	 -2.93891102844768e+00   -4.04511640986839e+00 	2.85303033382427e+01	 6.65184291994294e-06	-1.91590803218482e-05		2.85478231844838e+01
