0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60130000000000e+02    	1.84111729128636e+02 	 2.59857784308196e+00   -1.58371368258704e+00 	9.14546285417311e+02	 -1.17204265224332e+01	1.27692208525344e+00		9.14622822314467e+02
2.60160000000000e+02    	1.84141726618330e+02 	 2.59819341418362e+00   -1.58367184170215e+00 	9.14578850853222e+02	 -1.17204870995437e+01	1.27436523196189e+00		9.14655382235624e+02
2.60190000000000e+02    	1.84171724108294e+02 	 2.59780899697068e+00   -1.58363008616413e+00 	9.14611311298668e+02	 -1.17205470884284e+01	1.27180847054053e+00		9.14687837175234e+02
2.60220000000000e+02    	1.84201721598527e+02 	 2.59742459141748e+00   -1.58358841595913e+00 	9.14643666744503e+02	 -1.17206064891422e+01	1.26925180084246e+00		9.14720187124148e+02
2.60250000000000e+02    	1.84231719089029e+02 	 2.59704019749837e+00   -1.58354683107331e+00 	9.14675917181584e+02	 -1.17206653017397e+01	1.26669522272082e+00		9.14752432073222e+02
2.60280000000000e+02    	1.84261716579799e+02 	 2.59665581518768e+00   -1.58350533149289e+00 	9.14708062600774e+02	 -1.17207235262752e+01	1.26413873602876e+00		9.14784572013315e+02
2.60310000000000e+02    	1.84291714070837e+02 	 2.59627144445977e+00   -1.58346391720411e+00 	9.14740102992938e+02	 -1.17207811628028e+01	1.26158234061944e+00		9.14816606935292e+02
2.60340000000000e+02    	1.84321711562141e+02 	 2.59588708528897e+00   -1.58342258819325e+00 	9.14772038348948e+02	 -1.17208382113764e+01	1.25902603634606e+00		9.14848536830019e+02
2.60370000000000e+02    	1.84351709053712e+02 	 2.59550273764963e+00   -1.58338134444664e+00 	9.14803868659677e+02	 -1.17208946720497e+01	1.25646982306184e+00		9.14880361688369e+02
2.60400000000000e+02    	1.84381706545549e+02 	 2.59511840151610e+00   -1.58334018595063e+00 	9.14835593916004e+02	 -1.17209505448760e+01	1.25391370062001e+00		9.14912081501218e+02
2.60430000000000e+02    	1.84411704037651e+02 	 2.59473407686273e+00   -1.58329911269159e+00 	9.14867214108809e+02	 -1.17210058299085e+01	1.25135766887383e+00		9.14943696259444e+02
2.60460000000000e+02    	1.84441701530017e+02 	 2.59434976366386e+00   -1.58325812465595e+00 	9.14898729228979e+02	 -1.17210605272002e+01	1.24880172767658e+00		9.14975205953931e+02
2.60490000000000e+02    	1.84471699022647e+02 	 2.59396546189384e+00   -1.58321722183018e+00 	9.14930139267405e+02	 -1.17211146368037e+01	1.24624587688157e+00		9.15006610575567e+02
2.60520000000000e+02    	1.84501696515541e+02 	 2.59358117152703e+00   -1.58317640420075e+00 	9.14961444214979e+02	 -1.17211681587714e+01	1.24369011634212e+00		9.15037910115244e+02
2.60550000000000e+02    	1.84531694008698e+02 	 2.59319689253778e+00   -1.58313567175421e+00 	9.14992644062601e+02	 -1.17212210931556e+01	1.24113444591158e+00		9.15069104563856e+02
2.60580000000000e+02    	1.84561691502116e+02 	 2.59281262490044e+00   -1.58309502447710e+00 	9.15023738801171e+02	 -1.17212734400082e+01	1.23857886544330e+00		9.15100193912304e+02
2.60610000000000e+02    	1.84591688995796e+02 	 2.59242836858936e+00   -1.58305446235604e+00 	9.15054728421597e+02	 -1.17213251993810e+01	1.23602337479070e+00		9.15131178151490e+02
2.60640000000000e+02    	1.84621686489738e+02 	 2.59204412357891e+00   -1.58301398537765e+00 	9.15085612914786e+02	 -1.17213763713254e+01	1.23346797380716e+00		9.15162057272323e+02
2.60670000000000e+02    	1.84651683983939e+02 	 2.59165988984343e+00   -1.58297359352860e+00 	9.15116392271654e+02	 -1.17214269558928e+01	1.23091266234614e+00		9.15192831265713e+02
2.60700000000000e+02    	1.84681681478400e+02 	 2.59127566735728e+00   -1.58293328679559e+00 	9.15147066483117e+02	 -1.17214769531340e+01	1.22835744026107e+00		9.15223500122576e+02
2.60730000000000e+02    	1.84711678973121e+02 	 2.59089145609482e+00   -1.58289306516537e+00 	9.15177635540098e+02	 -1.17215263631000e+01	1.22580230740545e+00		9.15254063833831e+02
2.60760000000000e+02    	1.84741676468100e+02 	 2.59050725603041e+00   -1.58285292862470e+00 	9.15208099433523e+02	 -1.17215751858412e+01	1.22324726363276e+00		9.15284522390402e+02
2.60790000000000e+02    	1.84771673963337e+02 	 2.59012306713842e+00   -1.58281287716039e+00 	9.15238458154319e+02	 -1.17216234214079e+01	1.22069230879652e+00		9.15314875783215e+02
2.60820000000000e+02    	1.84801671458832e+02 	 2.58973888939319e+00   -1.58277291075929e+00 	9.15268711693422e+02	 -1.17216710698502e+01	1.21813744275028e+00		9.15345124003201e+02
2.60850000000000e+02    	1.84831668954583e+02 	 2.58935472276910e+00   -1.58273302940827e+00 	9.15298860041769e+02	 -1.17217181312180e+01	1.21558266534760e+00		9.15375267041297e+02
2.60880000000000e+02    	1.84861666450590e+02 	 2.58897056724050e+00   -1.58269323309426e+00 	9.15328903190300e+02	 -1.17217646055607e+01	1.21302797644207e+00		9.15405304888440e+02
2.60910000000000e+02    	1.84891663946853e+02 	 2.58858642278176e+00   -1.58265352180418e+00 	9.15358841129961e+02	 -1.17218104929278e+01	1.21047337588728e+00		9.15435237535573e+02
2.60940000000000e+02    	1.84921661443372e+02 	 2.58820228936724e+00   -1.58261389552504e+00 	9.15388673851702e+02	 -1.17218557933684e+01	1.20791886353686e+00		9.15465064973644e+02
2.60970000000000e+02    	1.84951658940144e+02 	 2.58781816697131e+00   -1.58257435424385e+00 	9.15418401346475e+02	 -1.17219005069313e+01	1.20536443924448e+00		9.15494787193603e+02
2.61000000000000e+02    	1.84981656437170e+02 	 2.58743405556834e+00   -1.58253489794765e+00 	9.15448023605237e+02	 -1.17219446336652e+01	1.20281010286378e+00		9.15524404186406e+02
2.61030000000000e+02    	1.85011653934450e+02 	 2.58704995513269e+00   -1.58249552662355e+00 	9.15477540618950e+02	 -1.17219881736184e+01	1.20025585424848e+00		9.15553915943010e+02
2.61060000000000e+02    	1.85041651431982e+02 	 2.58666586563873e+00   -1.58245624025866e+00 	9.15506952378579e+02	 -1.17220311268392e+01	1.19770169325227e+00		9.15583322454378e+02
2.61090000000000e+02    	1.85071648929766e+02 	 2.58628178706084e+00   -1.58241703884013e+00 	9.15536258875091e+02	 -1.17220734933754e+01	1.19514761972890e+00		9.15612623711477e+02
2.61120000000000e+02    	1.85101646427802e+02 	 2.58589771937337e+00   -1.58237792235518e+00 	9.15565460099461e+02	 -1.17221152732747e+01	1.19259363353212e+00		9.15641819705278e+02
2.61150000000000e+02    	1.85131643926089e+02 	 2.58551366255070e+00   -1.58233889079101e+00 	9.15594556042665e+02	 -1.17221564665846e+01	1.19003973451571e+00		9.15670910426754e+02
2.61180000000000e+02    	1.85161641424626e+02 	 2.58512961656721e+00   -1.58229994413490e+00 	9.15623546695683e+02	 -1.17221970733523e+01	1.18748592253347e+00		9.15699895866885e+02
2.61210000000000e+02    	1.85191638923412e+02 	 2.58474558139726e+00   -1.58226108237414e+00 	9.15652432049500e+02	 -1.17222370936248e+01	1.18493219743922e+00		9.15728776016652e+02
2.61240000000000e+02    	1.85221636422448e+02 	 2.58436155701523e+00   -1.58222230549607e+00 	9.15681212095103e+02	 -1.17222765274487e+01	1.18237855908680e+00		9.15757550867041e+02
2.61270000000000e+02    	1.85251633921732e+02 	 2.58397754339550e+00   -1.58218361348805e+00 	9.15709886823487e+02	 -1.17223153748707e+01	1.17982500733008e+00		9.15786220409042e+02
2.61300000000000e+02    	1.85281631421264e+02 	 2.58359354051243e+00   -1.58214500633749e+00 	9.15738456225646e+02	 -1.17223536359368e+01	1.17727154202293e+00		9.15814784633650e+02
2.61330000000000e+02    	1.85311628921043e+02 	 2.58320954834041e+00   -1.58210648403182e+00 	9.15766920292581e+02	 -1.17223913106933e+01	1.17471816301927e+00		9.15843243531862e+02
2.61360000000000e+02    	1.85341626421069e+02 	 2.58282556685380e+00   -1.58206804655851e+00 	9.15795279015296e+02	 -1.17224283991858e+01	1.17216487017303e+00		9.15871597094680e+02
2.61390000000000e+02    	1.85371623921341e+02 	 2.58244159602700e+00   -1.58202969390507e+00 	9.15823532384798e+02	 -1.17224649014599e+01	1.16961166333815e+00		9.15899845313110e+02
2.61420000000000e+02    	1.85401621421859e+02 	 2.58205763583437e+00   -1.58199142605905e+00 	9.15851680392100e+02	 -1.17225008175609e+01	1.16705854236860e+00		9.15927988178160e+02
2.61450000000000e+02    	1.85431618922622e+02 	 2.58167368625030e+00   -1.58195324300802e+00 	9.15879723028217e+02	 -1.17225361475339e+01	1.16450550711838e+00		9.15956025680846e+02
2.61480000000000e+02    	1.85461616423629e+02 	 2.58128974724916e+00   -1.58191514473960e+00 	9.15907660284169e+02	 -1.17225708914237e+01	1.16195255744150e+00		9.15983957812182e+02
2.61510000000000e+02    	1.85491613924879e+02 	 2.58090581880534e+00   -1.58187713124142e+00 	9.15935492150978e+02	 -1.17226050492749e+01	1.15939969319199e+00		9.16011784563192e+02
2.61540000000000e+02    	1.85521611426373e+02 	 2.58052190089322e+00   -1.58183920250117e+00 	9.15963218619673e+02	 -1.17226386211320e+01	1.15684691422390e+00		9.16039505924901e+02
2.61570000000000e+02    	1.85551608928110e+02 	 2.58013799348717e+00   -1.58180135850656e+00 	9.15990839681285e+02	 -1.17226716070389e+01	1.15429422039133e+00		9.16067121888336e+02
2.61600000000000e+02    	1.85581606430088e+02 	 2.57975409656159e+00   -1.58176359924535e+00 	9.16018355326848e+02	 -1.17227040070396e+01	1.15174161154835e+00		9.16094632444531e+02
2.61630000000000e+02    	1.85611603932308e+02 	 2.57937021009086e+00   -1.58172592470533e+00 	9.16045765547402e+02	 -1.17227358211778e+01	1.14918908754910e+00		9.16122037584523e+02
2.61660000000000e+02    	1.85641601434768e+02 	 2.57898633404936e+00   -1.58168833487430e+00 	9.16073070333989e+02	 -1.17227670494968e+01	1.14663664824771e+00		9.16149337299352e+02
2.61690000000000e+02    	1.85671598937469e+02 	 2.57860246841147e+00   -1.58165082974013e+00 	9.16100269677656e+02	 -1.17227976920399e+01	1.14408429349834e+00		9.16176531580063e+02
2.61720000000000e+02    	1.85701596440410e+02 	 2.57821861315158e+00   -1.58161340929071e+00 	9.16127363569454e+02	 -1.17228277488499e+01	1.14153202315519e+00		9.16203620417704e+02
2.61750000000000e+02    	1.85731593943589e+02 	 2.57783476824408e+00   -1.58157607351395e+00 	9.16154352000437e+02	 -1.17228572199697e+01	1.13897983707244e+00		9.16230603803328e+02
2.61780000000000e+02    	1.85761591447007e+02 	 2.57745093366336e+00   -1.58153882239783e+00 	9.16181234961663e+02	 -1.17228861054415e+01	1.13642773510434e+00		9.16257481727990e+02
2.61810000000000e+02    	1.85791588950663e+02 	 2.57706710938380e+00   -1.58150165593033e+00 	9.16208012444195e+02	 -1.17229144053078e+01	1.13387571710512e+00		9.16284254182750e+02
2.61840000000000e+02    	1.85821586454556e+02 	 2.57668329537979e+00   -1.58146457409948e+00 	9.16234684439098e+02	 -1.17229421196105e+01	1.13132378292905e+00		9.16310921158673e+02
2.61870000000000e+02    	1.85851583958685e+02 	 2.57629949162572e+00   -1.58142757689334e+00 	9.16261250937443e+02	 -1.17229692483913e+01	1.12877193243042e+00		9.16337482646826e+02
2.61900000000000e+02    	1.85881581463051e+02 	 2.57591569809599e+00   -1.58139066430002e+00 	9.16287711930302e+02	 -1.17229957916918e+01	1.12622016546354e+00		9.16363938638280e+02
2.61930000000000e+02    	1.85911578967652e+02 	 2.57553191476497e+00   -1.58135383630765e+00 	9.16314067408754e+02	 -1.17230217495532e+01	1.12366848188274e+00		9.16390289124112e+02
2.61960000000000e+02    	1.85941576472488e+02 	 2.57514814160707e+00   -1.58131709290438e+00 	9.16340317363880e+02	 -1.17230471220166e+01	1.12111688154238e+00		9.16416534095399e+02
2.61990000000000e+02    	1.85971573977559e+02 	 2.57476437859668e+00   -1.58128043407843e+00 	9.16366461786765e+02	 -1.17230719091228e+01	1.11856536429683e+00		9.16442673543226e+02
2.62020000000000e+02    	1.86001571482863e+02 	 2.57438062570818e+00   -1.58124385981803e+00 	9.16392500668498e+02	 -1.17230961109125e+01	1.11601393000048e+00		9.16468707458679e+02
2.62050000000000e+02    	1.86031568988400e+02 	 2.57399688291597e+00   -1.58120737011146e+00 	9.16418434000173e+02	 -1.17231197274258e+01	1.11346257850775e+00		9.16494635832849e+02
2.62080000000000e+02    	1.86061566494170e+02 	 2.57361315019445e+00   -1.58117096494700e+00 	9.16444261772885e+02	 -1.17231427587030e+01	1.11091130967307e+00		9.16520458656830e+02
2.62110000000000e+02    	1.86091564000172e+02 	 2.57322942751800e+00   -1.58113464431302e+00 	9.16469983977735e+02	 -1.17231652047839e+01	1.10836012335090e+00		9.16546175921722e+02
2.62140000000000e+02    	1.86121561506405e+02 	 2.57284571486103e+00   -1.58109840819788e+00 	9.16495600605829e+02	 -1.17231870657081e+01	1.10580901939572e+00		9.16571787618626e+02
2.62170000000000e+02    	1.86151559012869e+02 	 2.57246201219793e+00   -1.58106225658999e+00 	9.16521111648273e+02	 -1.17232083415150e+01	1.10325799766204e+00		9.16597293738649e+02
2.62200000000000e+02    	1.86181556519564e+02 	 2.57207831950309e+00   -1.58102618947780e+00 	9.16546517096181e+02	 -1.17232290322439e+01	1.10070705800436e+00		9.16622694272900e+02
2.62230000000000e+02    	1.86211554026488e+02 	 2.57169463675092e+00   -1.58099020684978e+00 	9.16571816940668e+02	 -1.17232491379335e+01	1.09815620027724e+00		9.16647989212493e+02
2.62260000000000e+02    	1.86241551533640e+02 	 2.57131096391580e+00   -1.58095430869445e+00 	9.16597011172853e+02	 -1.17232686586227e+01	1.09560542433523e+00		9.16673178548547e+02
2.62290000000000e+02    	1.86271549041022e+02 	 2.57092730097215e+00   -1.58091849500035e+00 	9.16622099783861e+02	 -1.17232875943498e+01	1.09305473003292e+00		9.16698262272182e+02
2.62320000000000e+02    	1.86301546548631e+02 	 2.57054364789435e+00   -1.58088276575607e+00 	9.16647082764819e+02	 -1.17233059451531e+01	1.09050411722492e+00		9.16723240374523e+02
2.62350000000000e+02    	1.86331544056468e+02 	 2.57016000465680e+00   -1.58084712095023e+00 	9.16671960106857e+02	 -1.17233237110705e+01	1.08795358576584e+00		9.16748112846701e+02
2.62380000000000e+02    	1.86361541564531e+02 	 2.56977637123391e+00   -1.58081156057147e+00 	9.16696731801112e+02	 -1.17233408921398e+01	1.08540313551034e+00		9.16772879679847e+02
2.62410000000000e+02    	1.86391539072820e+02 	 2.56939274760007e+00   -1.58077608460848e+00 	9.16721397838721e+02	 -1.17233574883986e+01	1.08285276631308e+00		9.16797540865099e+02
2.62440000000000e+02    	1.86421536581335e+02 	 2.56900913372969e+00   -1.58074069304999e+00 	9.16745958210827e+02	 -1.17233734998840e+01	1.08030247802874e+00		9.16822096393596e+02
2.62470000000000e+02    	1.86451534090075e+02 	 2.56862552959717e+00   -1.58070538588474e+00 	9.16770412908576e+02	 -1.17233889266331e+01	1.07775227051205e+00		9.16846546256484e+02
2.62500000000000e+02    	1.86481531599039e+02 	 2.56824193517690e+00   -1.58067016310153e+00 	9.16794761923120e+02	 -1.17234037686828e+01	1.07520214361773e+00		9.16870890444911e+02
2.62530000000000e+02    	1.86511529108226e+02 	 2.56785835044329e+00   -1.58063502468918e+00 	9.16819005245611e+02	 -1.17234180260695e+01	1.07265209720053e+00		9.16895128950027e+02
2.62560000000000e+02    	1.86541526617637e+02 	 2.56747477537075e+00   -1.58059997063655e+00 	9.16843142867208e+02	 -1.17234316988296e+01	1.07010213111521e+00		9.16919261762991e+02
2.62590000000000e+02    	1.86571524127271e+02 	 2.56709120993367e+00   -1.58056500093253e+00 	9.16867174779072e+02	 -1.17234447869993e+01	1.06755224521659e+00		9.16943288874960e+02
2.62620000000000e+02    	1.86601521637127e+02 	 2.56670765410646e+00   -1.58053011556605e+00 	9.16891100972369e+02	 -1.17234572906143e+01	1.06500243935945e+00		9.16967210277098e+02
2.62650000000000e+02    	1.86631519147204e+02 	 2.56632410786352e+00   -1.58049531452606e+00 	9.16914921438268e+02	 -1.17234692097103e+01	1.06245271339865e+00		9.16991025960573e+02
2.62680000000000e+02    	1.86661516657502e+02 	 2.56594057117926e+00   -1.58046059780158e+00 	9.16938636167942e+02	 -1.17234805443227e+01	1.05990306718904e+00		9.17014735916556e+02
2.62710000000000e+02    	1.86691514168020e+02 	 2.56555704402809e+00   -1.58042596538162e+00 	9.16962245152567e+02	 -1.17234912944866e+01	1.05735350058548e+00		9.17038340136220e+02
2.62740000000000e+02    	1.86721511678758e+02 	 2.56517352638440e+00   -1.58039141725525e+00 	9.16985748383324e+02	 -1.17235014602370e+01	1.05480401344289e+00		9.17061838610745e+02
2.62770000000000e+02    	1.86751509189714e+02 	 2.56479001822260e+00   -1.58035695341158e+00 	9.17009145851398e+02	 -1.17235110416085e+01	1.05225460561616e+00		9.17085231331313e+02
2.62800000000000e+02    	1.86781506700890e+02 	 2.56440651951711e+00   -1.58032257383973e+00 	9.17032437547977e+02	 -1.17235200386356e+01	1.04970527696025e+00		9.17108518289111e+02
2.62830000000000e+02    	1.86811504212283e+02 	 2.56402303024232e+00   -1.58028827852887e+00 	9.17055623464251e+02	 -1.17235284513525e+01	1.04715602733011e+00		9.17131699475327e+02
2.62860000000000e+02    	1.86841501723894e+02 	 2.56363955037265e+00   -1.58025406746821e+00 	9.17078703591419e+02	 -1.17235362797932e+01	1.04460685658072e+00		9.17154774881157e+02
2.62890000000000e+02    	1.86871499235721e+02 	 2.56325607988250e+00   -1.58021994064698e+00 	9.17101677920677e+02	 -1.17235435239913e+01	1.04205776456708e+00		9.17177744497796e+02
2.62920000000000e+02    	1.86901496747765e+02 	 2.56287261874627e+00   -1.58018589805446e+00 	9.17124546443230e+02	 -1.17235501839805e+01	1.03950875114421e+00		9.17200608316447e+02
2.62950000000000e+02    	1.86931494260024e+02 	 2.56248916693839e+00   -1.58015193967994e+00 	9.17147309150285e+02	 -1.17235562597940e+01	1.03695981616715e+00		9.17223366328315e+02
2.62980000000000e+02    	1.86961491772498e+02 	 2.56210572443325e+00   -1.58011806551278e+00 	9.17169966033053e+02	 -1.17235617514647e+01	1.03441095949096e+00		9.17246018524608e+02
2.63010000000000e+02    	1.86991489285187e+02 	 2.56172229120526e+00   -1.58008427554234e+00 	9.17192517082747e+02	 -1.17235666590257e+01	1.03186218097073e+00		9.17268564896538e+02
2.63040000000000e+02    	1.87021486798089e+02 	 2.56133886722884e+00   -1.58005056975803e+00 	9.17214962290587e+02	 -1.17235709825093e+01	1.02931348046155e+00		9.17291005435323e+02
2.63070000000000e+02    	1.87051484311205e+02 	 2.56095545247839e+00   -1.58001694814930e+00 	9.17237301647794e+02	 -1.17235747219479e+01	1.02676485781856e+00		9.17313340132182e+02
2.63100000000000e+02    	1.87081481824533e+02 	 2.56057204692833e+00   -1.57998341070563e+00 	9.17259535145594e+02	 -1.17235778773736e+01	1.02421631289690e+00		9.17335568978339e+02
2.63130000000000e+02    	1.87111479338074e+02 	 2.56018865055306e+00   -1.57994995741652e+00 	9.17281662775217e+02	 -1.17235804488183e+01	1.02166784555173e+00		9.17357691965022e+02
2.63160000000000e+02    	1.87141476851825e+02 	 2.55980526332700e+00   -1.57991658827152e+00 	9.17303684527895e+02	 -1.17235824363136e+01	1.01911945563823e+00		9.17379709083462e+02
2.63190000000000e+02    	1.87171474365788e+02 	 2.55942188522456e+00   -1.57988330326022e+00 	9.17325600394866e+02	 -1.17235838398909e+01	1.01657114301162e+00		9.17401620324894e+02
