0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60070000000000e+02    	2.31737611048042e+02 	 4.04508491023942e+00   2.93892455919100e+00 	1.86938655095064e+02	 -1.82127811575952e-06	-7.36506083777557e-07		1.86941329750142e+02
2.60100000000000e+02    	2.31767610618866e+02 	 4.04508490994716e+00   2.93892455907283e+00 	1.86959519914081e+02	 -1.82131590960109e-06	-7.36358402682535e-07		1.86962194270670e+02
2.60130000000000e+02    	2.31797610189786e+02 	 4.04508490965492e+00   2.93892455895469e+00 	1.86980384227287e+02	 -1.82135368186316e-06	-7.36210738583900e-07		1.86983058285460e+02
2.60160000000000e+02    	2.31827609760802e+02 	 4.04508490936272e+00   2.93892455883659e+00 	1.87001248034794e+02	 -1.82139143255464e-06	-7.36063091478559e-07		1.87003921794626e+02
2.60190000000000e+02    	2.31857609331913e+02 	 4.04508490907053e+00   2.93892455871853e+00 	1.87022111336716e+02	 -1.82142916168445e-06	-7.35915461363422e-07		1.87024784798280e+02
2.60220000000000e+02    	2.31887608903120e+02 	 4.04508490877838e+00   2.93892455860050e+00 	1.87042974133165e+02	 -1.82146686926150e-06	-7.35767848235398e-07		1.87045647296536e+02
2.60250000000000e+02    	2.31917608474423e+02 	 4.04508490848625e+00   2.93892455848251e+00 	1.87063836424254e+02	 -1.82150455529469e-06	-7.35620252091395e-07		1.87066509289504e+02
2.60280000000000e+02    	2.31947608045821e+02 	 4.04508490819414e+00   2.93892455836455e+00 	1.87084698210096e+02	 -1.82154221979292e-06	-7.35472672928324e-07		1.87087370777299e+02
2.60310000000000e+02    	2.31977607617315e+02 	 4.04508490790207e+00   2.93892455824664e+00 	1.87105559490802e+02	 -1.82157986276507e-06	-7.35325110743098e-07		1.87108231760032e+02
2.60340000000000e+02    	2.32007607188905e+02 	 4.04508490761002e+00   2.93892455812876e+00 	1.87126420266485e+02	 -1.82161748422003e-06	-7.35177565532626e-07		1.87129092237817e+02
2.60370000000000e+02    	2.32037606760590e+02 	 4.04508490731800e+00   2.93892455801091e+00 	1.87147280537258e+02	 -1.82165508416669e-06	-7.35030037293822e-07		1.87149952210764e+02
2.60400000000000e+02    	2.32067606332370e+02 	 4.04508490702600e+00   2.93892455789311e+00 	1.87168140303233e+02	 -1.82169266261392e-06	-7.34882526023598e-07		1.87170811678987e+02
2.60430000000000e+02    	2.32097605904246e+02 	 4.04508490673403e+00   2.93892455777534e+00 	1.87188999564523e+02	 -1.82173021957060e-06	-7.34735031718868e-07		1.87191670642598e+02
2.60460000000000e+02    	2.32127605476217e+02 	 4.04508490644209e+00   2.93892455765761e+00 	1.87209858321239e+02	 -1.82176775504561e-06	-7.34587554376546e-07		1.87212529101710e+02
2.60490000000000e+02    	2.32157605048284e+02 	 4.04508490615017e+00   2.93892455753991e+00 	1.87230716573495e+02	 -1.82180526904781e-06	-7.34440093993548e-07		1.87233387056433e+02
2.60520000000000e+02    	2.32187604620446e+02 	 4.04508490585828e+00   2.93892455742225e+00 	1.87251574321401e+02	 -1.82184276158605e-06	-7.34292650566789e-07		1.87254244506882e+02
2.60550000000000e+02    	2.32217604192703e+02 	 4.04508490556641e+00   2.93892455730463e+00 	1.87272431565071e+02	 -1.82188023266919e-06	-7.34145224093184e-07		1.87275101453167e+02
2.60580000000000e+02    	2.32247603765056e+02 	 4.04508490527457e+00   2.93892455718704e+00 	1.87293288304616e+02	 -1.82191768230609e-06	-7.33997814569652e-07		1.87295957895401e+02
2.60610000000000e+02    	2.32277603337503e+02 	 4.04508490498276e+00   2.93892455706949e+00 	1.87314144540148e+02	 -1.82195511050559e-06	-7.33850421993109e-07		1.87316813833696e+02
2.60640000000000e+02    	2.32307602910046e+02 	 4.04508490469098e+00   2.93892455695198e+00 	1.87335000271781e+02	 -1.82199251727654e-06	-7.33703046360473e-07		1.87337669268164e+02
2.60670000000000e+02    	2.32337602482684e+02 	 4.04508490439922e+00   2.93892455683450e+00 	1.87355855499625e+02	 -1.82202990262777e-06	-7.33555687668664e-07		1.87358524198917e+02
2.60700000000000e+02    	2.32367602055418e+02 	 4.04508490410749e+00   2.93892455671707e+00 	1.87376710223792e+02	 -1.82206726656813e-06	-7.33408345914601e-07		1.87379378626067e+02
2.60730000000000e+02    	2.32397601628246e+02 	 4.04508490381578e+00   2.93892455659966e+00 	1.87397564444395e+02	 -1.82210460910643e-06	-7.33261021095204e-07		1.87400232549726e+02
2.60760000000000e+02    	2.32427601201169e+02 	 4.04508490352411e+00   2.93892455648230e+00 	1.87418418161546e+02	 -1.82214193025149e-06	-7.33113713207393e-07		1.87421085970005e+02
2.60790000000000e+02    	2.32457600774188e+02 	 4.04508490323245e+00   2.93892455636497e+00 	1.87439271375356e+02	 -1.82217923001214e-06	-7.32966422248091e-07		1.87441938887017e+02
2.60820000000000e+02    	2.32487600347301e+02 	 4.04508490294083e+00   2.93892455624768e+00 	1.87460124085937e+02	 -1.82221650839720e-06	-7.32819148214219e-07		1.87462791300874e+02
2.60850000000000e+02    	2.32517599920510e+02 	 4.04508490264923e+00   2.93892455613042e+00 	1.87480976293401e+02	 -1.82225376541547e-06	-7.32671891102700e-07		1.87483643211686e+02
2.60880000000000e+02    	2.32547599493813e+02 	 4.04508490235766e+00   2.93892455601320e+00 	1.87501827997859e+02	 -1.82229100107575e-06	-7.32524650910457e-07		1.87504494619566e+02
2.60910000000000e+02    	2.32577599067211e+02 	 4.04508490206611e+00   2.93892455589602e+00 	1.87522679199424e+02	 -1.82232821538685e-06	-7.32377427634414e-07		1.87525345524625e+02
2.60940000000000e+02    	2.32607598640704e+02 	 4.04508490177459e+00   2.93892455577887e+00 	1.87543529898207e+02	 -1.82236540835756e-06	-7.32230221271496e-07		1.87546195926976e+02
2.60970000000000e+02    	2.32637598214292e+02 	 4.04508490148310e+00   2.93892455566176e+00 	1.87564380094319e+02	 -1.82240257999670e-06	-7.32083031818628e-07		1.87567045826729e+02
2.61000000000000e+02    	2.32667597787975e+02 	 4.04508490119163e+00   2.93892455554469e+00 	1.87585229787872e+02	 -1.82243973031303e-06	-7.31935859272736e-07		1.87587895223996e+02
2.61030000000000e+02    	2.32697597361752e+02 	 4.04508490090019e+00   2.93892455542765e+00 	1.87606078978978e+02	 -1.82247685931534e-06	-7.31788703630747e-07		1.87608744118889e+02
2.61060000000000e+02    	2.32727596935624e+02 	 4.04508490060877e+00   2.93892455531065e+00 	1.87626927667749e+02	 -1.82251396701240e-06	-7.31641564889589e-07		1.87629592511519e+02
2.61090000000000e+02    	2.32757596509591e+02 	 4.04508490031739e+00   2.93892455519369e+00 	1.87647775854295e+02	 -1.82255105341301e-06	-7.31494443046188e-07		1.87650440401997e+02
2.61120000000000e+02    	2.32787596083653e+02 	 4.04508490002603e+00   2.93892455507676e+00 	1.87668623538728e+02	 -1.82258811852591e-06	-7.31347338097473e-07		1.87671287790436e+02
2.61150000000000e+02    	2.32817595657809e+02 	 4.04508489973469e+00   2.93892455495987e+00 	1.87689470721159e+02	 -1.82262516235989e-06	-7.31200250040373e-07		1.87692134676946e+02
2.61180000000000e+02    	2.32847595232059e+02 	 4.04508489944338e+00   2.93892455484302e+00 	1.87710317401700e+02	 -1.82266218492370e-06	-7.31053178871819e-07		1.87712981061639e+02
2.61210000000000e+02    	2.32877594806405e+02 	 4.04508489915210e+00   2.93892455472620e+00 	1.87731163580463e+02	 -1.82269918622608e-06	-7.30906124588741e-07		1.87733826944625e+02
2.61240000000000e+02    	2.32907594380844e+02 	 4.04508489886085e+00   2.93892455460942e+00 	1.87752009257557e+02	 -1.82273616627581e-06	-7.30759087188069e-07		1.87754672326017e+02
2.61270000000000e+02    	2.32937593955379e+02 	 4.04508489856962e+00   2.93892455449267e+00 	1.87772854433096e+02	 -1.82277312508161e-06	-7.30612066666736e-07		1.87775517205925e+02
2.61300000000000e+02    	2.32967593530007e+02 	 4.04508489827841e+00   2.93892455437596e+00 	1.87793699107188e+02	 -1.82281006265223e-06	-7.30465063021674e-07		1.87796361584460e+02
2.61330000000000e+02    	2.32997593104730e+02 	 4.04508489798724e+00   2.93892455425929e+00 	1.87814543279947e+02	 -1.82284697899642e-06	-7.30318076249816e-07		1.87817205461734e+02
2.61360000000000e+02    	2.33027592679548e+02 	 4.04508489769609e+00   2.93892455414266e+00 	1.87835386951483e+02	 -1.82288387412289e-06	-7.30171106348095e-07		1.87838048837858e+02
2.61390000000000e+02    	2.33057592254460e+02 	 4.04508489740496e+00   2.93892455402606e+00 	1.87856230121907e+02	 -1.82292074804039e-06	-7.30024153313447e-07		1.87858891712942e+02
2.61420000000000e+02    	2.33087591829466e+02 	 4.04508489711387e+00   2.93892455390950e+00 	1.87877072791330e+02	 -1.82295760075764e-06	-7.29877217142806e-07		1.87879734087098e+02
2.61450000000000e+02    	2.33117591404566e+02 	 4.04508489682280e+00   2.93892455379297e+00 	1.87897914959862e+02	 -1.82299443228335e-06	-7.29730297833108e-07		1.87900575960436e+02
2.61480000000000e+02    	2.33147590979761e+02 	 4.04508489653175e+00   2.93892455367648e+00 	1.87918756627616e+02	 -1.82303124262625e-06	-7.29583395381289e-07		1.87921417333068e+02
2.61510000000000e+02    	2.33177590555050e+02 	 4.04508489624074e+00   2.93892455356003e+00 	1.87939597794702e+02	 -1.82306803179504e-06	-7.29436509784286e-07		1.87942258205105e+02
2.61540000000000e+02    	2.33207590130433e+02 	 4.04508489594974e+00   2.93892455344361e+00 	1.87960438461230e+02	 -1.82310479979842e-06	-7.29289641039037e-07		1.87963098576657e+02
2.61570000000000e+02    	2.33237589705910e+02 	 4.04508489565878e+00   2.93892455332723e+00 	1.87981278627312e+02	 -1.82314154664512e-06	-7.29142789142479e-07		1.87983938447834e+02
2.61600000000000e+02    	2.33267589281481e+02 	 4.04508489536784e+00   2.93892455321088e+00 	1.88002118293058e+02	 -1.82317827234380e-06	-7.28995954091553e-07		1.88004777818749e+02
2.61630000000000e+02    	2.33297588857147e+02 	 4.04508489507693e+00   2.93892455309458e+00 	1.88022957458579e+02	 -1.82321497690318e-06	-7.28849135883196e-07		1.88025616689511e+02
2.61660000000000e+02    	2.33327588432906e+02 	 4.04508489478604e+00   2.93892455297831e+00 	1.88043796123987e+02	 -1.82325166033193e-06	-7.28702334514350e-07		1.88046455060231e+02
2.61690000000000e+02    	2.33357588008760e+02 	 4.04508489449518e+00   2.93892455286207e+00 	1.88064634289390e+02	 -1.82328832263875e-06	-7.28555549981955e-07		1.88067292931020e+02
2.61720000000000e+02    	2.33387587584707e+02 	 4.04508489420435e+00   2.93892455274587e+00 	1.88085471954900e+02	 -1.82332496383232e-06	-7.28408782282953e-07		1.88088130301988e+02
2.61750000000000e+02    	2.33417587160749e+02 	 4.04508489391354e+00   2.93892455262971e+00 	1.88106309120629e+02	 -1.82336158392130e-06	-7.28262031414286e-07		1.88108967173246e+02
2.61780000000000e+02    	2.33447586736884e+02 	 4.04508489362276e+00   2.93892455251358e+00 	1.88127145786685e+02	 -1.82339818291437e-06	-7.28115297372896e-07		1.88129803544905e+02
2.61810000000000e+02    	2.33477586313113e+02 	 4.04508489333201e+00   2.93892455239749e+00 	1.88147981953180e+02	 -1.82343476082020e-06	-7.27968580155728e-07		1.88150639417075e+02
2.61840000000000e+02    	2.33507585889436e+02 	 4.04508489304128e+00   2.93892455228144e+00 	1.88168817620224e+02	 -1.82347131764744e-06	-7.27821879759724e-07		1.88171474789866e+02
2.61870000000000e+02    	2.33537585465853e+02 	 4.04508489275058e+00   2.93892455216542e+00 	1.88189652787928e+02	 -1.82350785340476e-06	-7.27675196181831e-07		1.88192309663389e+02
2.61900000000000e+02    	2.33567585042364e+02 	 4.04508489245991e+00   2.93892455204944e+00 	1.88210487456401e+02	 -1.82354436810081e-06	-7.27528529418993e-07		1.88213144037754e+02
2.61930000000000e+02    	2.33597584618968e+02 	 4.04508489216926e+00   2.93892455193349e+00 	1.88231321625755e+02	 -1.82358086174422e-06	-7.27381879468157e-07		1.88233977913071e+02
2.61960000000000e+02    	2.33627584195666e+02 	 4.04508489187864e+00   2.93892455181758e+00 	1.88252155296100e+02	 -1.82361733434366e-06	-7.27235246326268e-07		1.88254811289451e+02
2.61990000000000e+02    	2.33657583772458e+02 	 4.04508489158804e+00   2.93892455170171e+00 	1.88272988467545e+02	 -1.82365378590774e-06	-7.27088629990275e-07		1.88275644167004e+02
2.62020000000000e+02    	2.33687583349343e+02 	 4.04508489129747e+00   2.93892455158587e+00 	1.88293821140202e+02	 -1.82369021644511e-06	-7.26942030457124e-07		1.88296476545840e+02
2.62050000000000e+02    	2.33717582926322e+02 	 4.04508489100693e+00   2.93892455147007e+00 	1.88314653314179e+02	 -1.82372662596440e-06	-7.26795447723765e-07		1.88317308426070e+02
2.62080000000000e+02    	2.33747582503395e+02 	 4.04508489071641e+00   2.93892455135431e+00 	1.88335484989589e+02	 -1.82376301447425e-06	-7.26648881787146e-07		1.88338139807803e+02
2.62110000000000e+02    	2.33777582080561e+02 	 4.04508489042592e+00   2.93892455123858e+00 	1.88356316166540e+02	 -1.82379938198325e-06	-7.26502332644218e-07		1.88358970691150e+02
2.62140000000000e+02    	2.33807581657821e+02 	 4.04508489013546e+00   2.93892455112289e+00 	1.88377146845142e+02	 -1.82383572850006e-06	-7.26355800291930e-07		1.88379801076220e+02
2.62170000000000e+02    	2.33837581235174e+02 	 4.04508488984502e+00   2.93892455100723e+00 	1.88397977025507e+02	 -1.82387205403325e-06	-7.26209284727236e-07		1.88400630963124e+02
2.62200000000000e+02    	2.33867580812621e+02 	 4.04508488955461e+00   2.93892455089161e+00 	1.88418806707743e+02	 -1.82390835859145e-06	-7.26062785947085e-07		1.88421460351972e+02
2.62230000000000e+02    	2.33897580390161e+02 	 4.04508488926422e+00   2.93892455077603e+00 	1.88439635891961e+02	 -1.82394464218327e-06	-7.25916303948430e-07		1.88442289242873e+02
2.62260000000000e+02    	2.33927579967794e+02 	 4.04508488897386e+00   2.93892455066048e+00 	1.88460464578270e+02	 -1.82398090481729e-06	-7.25769838728225e-07		1.88463117635938e+02
2.62290000000000e+02    	2.33957579545521e+02 	 4.04508488868353e+00   2.93892455054497e+00 	1.88481292766781e+02	 -1.82401714650212e-06	-7.25623390283423e-07		1.88483945531276e+02
2.62320000000000e+02    	2.33987579123341e+02 	 4.04508488839323e+00   2.93892455042949e+00 	1.88502120457603e+02	 -1.82405336724634e-06	-7.25476958610979e-07		1.88504772928997e+02
2.62350000000000e+02    	2.34017578701254e+02 	 4.04508488810295e+00   2.93892455031405e+00 	1.88522947650846e+02	 -1.82408956705854e-06	-7.25330543707848e-07		1.88525599829211e+02
2.62380000000000e+02    	2.34047578279261e+02 	 4.04508488781269e+00   2.93892455019865e+00 	1.88543774346620e+02	 -1.82412574594730e-06	-7.25184145570985e-07		1.88546426232027e+02
2.62410000000000e+02    	2.34077577857360e+02 	 4.04508488752247e+00   2.93892455008328e+00 	1.88564600545035e+02	 -1.82416190392121e-06	-7.25037764197347e-07		1.88567252137556e+02
2.62440000000000e+02    	2.34107577435553e+02 	 4.04508488723226e+00   2.93892454996795e+00 	1.88585426246200e+02	 -1.82419804098883e-06	-7.24891399583890e-07		1.88588077545907e+02
2.62470000000000e+02    	2.34137577013840e+02 	 4.04508488694209e+00   2.93892454985265e+00 	1.88606251450225e+02	 -1.82423415715873e-06	-7.24745051727573e-07		1.88608902457189e+02
2.62500000000000e+02    	2.34167576592219e+02 	 4.04508488665194e+00   2.93892454973740e+00 	1.88627076157220e+02	 -1.82427025243947e-06	-7.24598720625353e-07		1.88629726871513e+02
2.62530000000000e+02    	2.34197576170691e+02 	 4.04508488636182e+00   2.93892454962217e+00 	1.88647900367293e+02	 -1.82430632683961e-06	-7.24452406274190e-07		1.88650550788987e+02
2.62560000000000e+02    	2.34227575749256e+02 	 4.04508488607172e+00   2.93892454950698e+00 	1.88668724080555e+02	 -1.82434238036772e-06	-7.24306108671042e-07		1.88671374209721e+02
2.62590000000000e+02    	2.34257575327915e+02 	 4.04508488578166e+00   2.93892454939183e+00 	1.88689547297116e+02	 -1.82437841303234e-06	-7.24159827812872e-07		1.88692197133825e+02
2.62620000000000e+02    	2.34287574906666e+02 	 4.04508488549161e+00   2.93892454927672e+00 	1.88710370017084e+02	 -1.82441442484201e-06	-7.24013563696638e-07		1.88713019561409e+02
2.62650000000000e+02    	2.34317574485511e+02 	 4.04508488520159e+00   2.93892454916164e+00 	1.88731192240569e+02	 -1.82445041580528e-06	-7.23867316319302e-07		1.88733841492580e+02
2.62680000000000e+02    	2.34347574064448e+02 	 4.04508488491160e+00   2.93892454904659e+00 	1.88752013967680e+02	 -1.82448638593068e-06	-7.23721085677827e-07		1.88754662927450e+02
2.62710000000000e+02    	2.34377573643478e+02 	 4.04508488462164e+00   2.93892454893159e+00 	1.88772835198527e+02	 -1.82452233522675e-06	-7.23574871769175e-07		1.88775483866127e+02
2.62740000000000e+02    	2.34407573222601e+02 	 4.04508488433170e+00   2.93892454881661e+00 	1.88793655933219e+02	 -1.82455826370202e-06	-7.23428674590310e-07		1.88796304308719e+02
2.62770000000000e+02    	2.34437572801817e+02 	 4.04508488404179e+00   2.93892454870168e+00 	1.88814476171865e+02	 -1.82459417136501e-06	-7.23282494138196e-07		1.88817124255338e+02
2.62800000000000e+02    	2.34467572381125e+02 	 4.04508488375191e+00   2.93892454858678e+00 	1.88835295914575e+02	 -1.82463005822425e-06	-7.23136330409798e-07		1.88837943706092e+02
2.62830000000000e+02    	2.34497571960526e+02 	 4.04508488346205e+00   2.93892454847191e+00 	1.88856115161457e+02	 -1.82466592428824e-06	-7.22990183402080e-07		1.88858762661089e+02
2.62860000000000e+02    	2.34527571540021e+02 	 4.04508488317221e+00   2.93892454835709e+00 	1.88876933912621e+02	 -1.82470176956549e-06	-7.22844053112010e-07		1.88879581120440e+02
2.62890000000000e+02    	2.34557571119607e+02 	 4.04508488288241e+00   2.93892454824229e+00 	1.88897752168177e+02	 -1.82473759406452e-06	-7.22697939536553e-07		1.88900399084253e+02
2.62920000000000e+02    	2.34587570699287e+02 	 4.04508488259263e+00   2.93892454812754e+00 	1.88918569928232e+02	 -1.82477339779382e-06	-7.22551842672677e-07		1.88921216552636e+02
2.62950000000000e+02    	2.34617570279059e+02 	 4.04508488230287e+00   2.93892454801282e+00 	1.88939387192896e+02	 -1.82480918076191e-06	-7.22405762517349e-07		1.88942033525701e+02
2.62980000000000e+02    	2.34647569858923e+02 	 4.04508488201314e+00   2.93892454789813e+00 	1.88960203962278e+02	 -1.82484494297725e-06	-7.22259699067539e-07		1.88962850003554e+02
2.63010000000000e+02    	2.34677569438880e+02 	 4.04508488172344e+00   2.93892454778348e+00 	1.88981020236487e+02	 -1.82488068444835e-06	-7.22113652320216e-07		1.88983665986306e+02
2.63040000000000e+02    	2.34707569018930e+02 	 4.04508488143377e+00   2.93892454766887e+00 	1.89001836015632e+02	 -1.82491640518371e-06	-7.21967622272349e-07		1.89004481474064e+02
2.63070000000000e+02    	2.34737568599072e+02 	 4.04508488114412e+00   2.93892454755429e+00 	1.89022651299822e+02	 -1.82495210519178e-06	-7.21821608920910e-07		1.89025296466938e+02
2.63100000000000e+02    	2.34767568179307e+02 	 4.04508488085449e+00   2.93892454743975e+00 	1.89043466089165e+02	 -1.82498778448106e-06	-7.21675612262868e-07		1.89046110965037e+02
2.63130000000000e+02    	2.34797567759634e+02 	 4.04508488056490e+00   2.93892454732524e+00 	1.89064280383770e+02	 -1.82502344306001e-06	-7.21529632295196e-07		1.89066924968470e+02
