0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49450000000000e+02    	-5.98662032009530e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059048e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49480000000000e+02    	-2.42929481046426e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823307e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49510000000000e+02    	1.21401815357820e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717978e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49540000000000e+02    	4.81425238437526e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865713993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49570000000000e+02    	8.24386777987194e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464797e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49600000000000e+02    	1.13813684953145e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080799e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49630000000000e+02    	1.41156069941217e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329699e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49660000000000e+02    	1.63497215047801e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200664e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49690000000000e+02    	1.80045673973894e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668929e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49720000000000e+02    	1.90215209216340e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551260e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49750000000000e+02    	1.93645559823640e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99429090523499e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49780000000000e+02    	1.90215203819766e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437077e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49810000000000e+02    	1.80045663180746e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554742e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49840000000000e+02    	1.63497198858078e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086473e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49870000000000e+02    	1.41156048354919e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215507e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49900000000000e+02    	1.13813657970273e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966610e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49930000000000e+02    	8.24386454192732e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453380e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49960000000000e+02    	4.81424860677316e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702576e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49990000000000e+02    	1.21401383631859e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50020000000000e+02    	-2.42929966738138e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811890e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50050000000000e+02    	-5.98662571666991e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047630e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50080000000000e+02    	-9.33194427233111e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305506e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50110000000000e+02    	-1.23467457663056e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847504e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50140000000000e+02    	-1.49242293622211e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179415e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50170000000000e+02    	-1.69730864282658e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242590002e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50200000000000e+02    	-1.84207351909911e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539326e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50230000000000e+02    	-1.92158919808218e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796604e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50260000000000e+02    	-1.93303879816174e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486599e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50290000000000e+02    	-1.87601671250274e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255657e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50320000000000e+02    	-1.75254297787348e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869901e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50350000000000e+02    	-1.56699171383598e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823652e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50380000000000e+02    	-1.32593616737988e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427922e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50410000000000e+02    	-1.03791585237073e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50440000000000e+02    	-7.13134033014013e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203859e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50470000000000e+02    	-3.63096268133905e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341981e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50500000000000e+02    	-2.02821015911154e-21 	 3.06161699790000e-16   5.00000000000000e+00 	1.21683785891169e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50530000000000e+02    	3.62690626102082e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341980e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50560000000000e+02    	7.12728390982186e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203858e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50590000000000e+02    	1.03751021033890e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108561e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50620000000000e+02    	1.32553052534804e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427893e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50650000000000e+02    	1.56658607180413e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823623e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50680000000000e+02    	1.75213733584162e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869880e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50710000000000e+02    	1.87561107047088e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255640e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50740000000000e+02    	1.93263315612988e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486444e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50770000000000e+02    	1.92118355605031e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796620e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50800000000000e+02    	1.84166787706723e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539340e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50830000000000e+02    	1.69690300079470e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242590013e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50860000000000e+02    	1.49201729419023e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179424e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50890000000000e+02    	1.23426893459867e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847505e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50920000000000e+02    	9.32788785201224e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305506e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50950000000000e+02    	5.98256929635106e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047629e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50980000000000e+02    	2.42524324706257e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811889e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51010000000000e+02    	-1.21807025663733e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706560e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51040000000000e+02    	-4.81830502709184e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702575e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51070000000000e+02    	-8.24792096224597e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453379e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51100000000000e+02    	-1.13854222173460e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966618e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51130000000000e+02    	-1.41196612558106e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215514e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51160000000000e+02    	-1.63537763061265e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086475e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51190000000000e+02    	-1.80086227383932e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554742e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51220000000000e+02    	-1.90255768022953e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437076e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51250000000000e+02    	-1.93686124026827e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99429067335302e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51280000000000e+02    	-1.90255773419527e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551262e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51310000000000e+02    	-1.80086238177081e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668929e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51340000000000e+02    	-1.63537779250988e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200658e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51370000000000e+02    	-1.41196634144404e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329692e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51400000000000e+02    	-1.13854249156332e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080794e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51430000000000e+02    	-8.24792420019066e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464798e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51460000000000e+02    	-4.81830880469394e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865713995e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51490000000000e+02    	-1.21807457389680e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717981e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51520000000000e+02    	2.42523839014573e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823309e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51550000000000e+02    	5.98256389977681e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059049e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51580000000000e+02    	9.32788191578057e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316925e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51610000000000e+02    	1.23426828700976e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961686e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51640000000000e+02    	1.49201659263557e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293598e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51670000000000e+02    	1.69690224527429e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704185e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51700000000000e+02    	1.84166706758108e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653510e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51730000000000e+02    	1.92118269259841e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910789e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51760000000000e+02    	1.93263223871222e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344760e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51790000000000e+02    	1.87561009908748e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141476e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51820000000000e+02    	1.75213631049246e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755720e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51850000000000e+02    	1.56658499248922e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709467e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51880000000000e+02    	1.32552939206738e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313733e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51910000000000e+02    	1.03750902309248e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097144e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51940000000000e+02    	7.12727149770022e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192441e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51970000000000e+02    	3.62689330924169e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52000000000000e+02    	-2.04170159570604e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21683803879751e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52030000000000e+02    	-3.63097671243309e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52060000000000e+02    	-7.13135490089158e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192440e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52090000000000e+02    	-1.03791736341161e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097142e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52120000000000e+02    	-1.32593773238650e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313709e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52150000000000e+02    	-1.56699333280834e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709442e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52180000000000e+02    	-1.75254465081157e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755700e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52210000000000e+02    	-1.87601843940658e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141462e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52240000000000e+02    	-1.93304057903133e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344656e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52270000000000e+02    	-1.92159103291751e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910799e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52300000000000e+02    	-1.84207540790018e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653520e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52330000000000e+02    	-1.69731058559338e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704190e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52360000000000e+02    	-1.49242493295466e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293600e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52390000000000e+02    	-1.23467662732886e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961682e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52420000000000e+02    	-9.33196531897151e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316924e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52450000000000e+02    	-5.98664730296778e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059047e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52480000000000e+02    	-2.42932179333675e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823307e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52510000000000e+02    	1.21399117070569e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717978e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
