0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59890000000000e+02    	2.23816067472012e+02 	 -2.93892593839895e+00   4.04508188472788e+00 	1.50605361156566e+02	 5.61947331914175e-06	-1.06302020327501e-06		1.50608681054911e+02
2.59920000000000e+02    	2.23846066810852e+02 	 -2.93892593727970e+00   4.04508188451631e+00 	1.50636384570852e+02	 5.61965558074851e-06	-1.06142711746830e-06		1.50639703785482e+02
2.59950000000000e+02    	2.23876066149964e+02 	 -2.93892593616064e+00   4.04508188430511e+00 	1.50667407205976e+02	 5.61983733353974e-06	-1.05983434811692e-06		1.50670725737190e+02
2.59980000000000e+02    	2.23906065489348e+02 	 -2.93892593504177e+00   4.04508188409427e+00 	1.50698429062259e+02	 5.62001857786375e-06	-1.05824189521261e-06		1.50701746910356e+02
2.60010000000000e+02    	2.23936064829004e+02 	 -2.93892593392310e+00   4.04508188388378e+00 	1.50729450140021e+02	 5.62019931406847e-06	-1.05664975874704e-06		1.50732767305298e+02
2.60040000000000e+02    	2.23966064168932e+02 	 -2.93892593280462e+00   4.04508188367366e+00 	1.50760470439582e+02	 5.62037954250159e-06	-1.05505793871179e-06		1.50763786922338e+02
2.60070000000000e+02    	2.23996063509132e+02 	 -2.93892593168634e+00   4.04508188346390e+00 	1.50791489961260e+02	 5.62055926351054e-06	-1.05346643509834e-06		1.50794805761793e+02
2.60100000000000e+02    	2.24026062849603e+02 	 -2.93892593056825e+00   4.04508188325449e+00 	1.50822508705377e+02	 5.62073847744246e-06	-1.05187524789811e-06		1.50825823823984e+02
2.60130000000000e+02    	2.24056062190345e+02 	 -2.93892592945035e+00   4.04508188304545e+00 	1.50853526672250e+02	 5.62091718464426e-06	-1.05028437710240e-06		1.50856841109229e+02
2.60160000000000e+02    	2.24086061531358e+02 	 -2.93892592833265e+00   4.04508188283677e+00 	1.50884543862199e+02	 5.62109538546252e-06	-1.04869382270246e-06		1.50887857617848e+02
2.60190000000000e+02    	2.24116060872642e+02 	 -2.93892592721515e+00   4.04508188262844e+00 	1.50915560275543e+02	 5.62127308024360e-06	-1.04710358468942e-06		1.50918873350158e+02
2.60220000000000e+02    	2.24146060214197e+02 	 -2.93892592609783e+00   4.04508188242048e+00 	1.50946575912600e+02	 5.62145026933364e-06	-1.04551366305435e-06		1.50949888306479e+02
2.60250000000000e+02    	2.24176059556022e+02 	 -2.93892592498071e+00   4.04508188221287e+00 	1.50977590773689e+02	 5.62162695307835e-06	-1.04392405778822e-06		1.50980902487128e+02
2.60280000000000e+02    	2.24206058898118e+02 	 -2.93892592386379e+00   4.04508188200562e+00 	1.51008604859128e+02	 5.62180313182338e-06	-1.04233476888192e-06		1.51011915892423e+02
2.60310000000000e+02    	2.24236058240483e+02 	 -2.93892592274706e+00   4.04508188179873e+00 	1.51039618169234e+02	 5.62197880591397e-06	-1.04074579632624e-06		1.51042928522682e+02
2.60340000000000e+02    	2.24266057583119e+02 	 -2.93892592163053e+00   4.04508188159219e+00 	1.51070630704326e+02	 5.62215397569507e-06	-1.03915714011192e-06		1.51073940378223e+02
2.60370000000000e+02    	2.24296056926025e+02 	 -2.93892592051419e+00   4.04508188138602e+00 	1.51101642464722e+02	 5.62232864151155e-06	-1.03756880022957e-06		1.51104951459363e+02
2.60400000000000e+02    	2.24326056269200e+02 	 -2.93892591939804e+00   4.04508188118020e+00 	1.51132653450738e+02	 5.62250280370788e-06	-1.03598077666974e-06		1.51135961766420e+02
2.60430000000000e+02    	2.24356055612645e+02 	 -2.93892591828209e+00   4.04508188097474e+00 	1.51163663662691e+02	 5.62267646262822e-06	-1.03439306942290e-06		1.51166971299710e+02
2.60460000000000e+02    	2.24386054956359e+02 	 -2.93892591716633e+00   4.04508188076964e+00 	1.51194673100900e+02	 5.62284961861643e-06	-1.03280567847941e-06		1.51197980059550e+02
2.60490000000000e+02    	2.24416054300342e+02 	 -2.93892591605077e+00   4.04508188056489e+00 	1.51225681765680e+02	 5.62302227201636e-06	-1.03121860382958e-06		1.51228988046256e+02
2.60520000000000e+02    	2.24446053644594e+02 	 -2.93892591493540e+00   4.04508188036051e+00 	1.51256689657348e+02	 5.62319442317147e-06	-1.02963184546360e-06		1.51259995260146e+02
2.60550000000000e+02    	2.24476052989115e+02 	 -2.93892591382023e+00   4.04508188015647e+00 	1.51287696776221e+02	 5.62336607242486e-06	-1.02804540337159e-06		1.51291001701535e+02
2.60580000000000e+02    	2.24506052333905e+02 	 -2.93892591270525e+00   4.04508187995280e+00 	1.51318703122614e+02	 5.62353722011938e-06	-1.02645927754361e-06		1.51322007370739e+02
2.60610000000000e+02    	2.24536051678963e+02 	 -2.93892591159047e+00   4.04508187974948e+00 	1.51349708696844e+02	 5.62370786659762e-06	-1.02487346796960e-06		1.51353012268074e+02
2.60640000000000e+02    	2.24566051024289e+02 	 -2.93892591047588e+00   4.04508187954651e+00 	1.51380713499227e+02	 5.62387801220193e-06	-1.02328797463943e-06		1.51384016393855e+02
2.60670000000000e+02    	2.24596050369883e+02 	 -2.93892590936148e+00   4.04508187934390e+00 	1.51411717530077e+02	 5.62404765727440e-06	-1.02170279754289e-06		1.51415019748398e+02
2.60700000000000e+02    	2.24626049715746e+02 	 -2.93892590824728e+00   4.04508187914164e+00 	1.51442720789710e+02	 5.62421680215682e-06	-1.02011793666968e-06		1.51446022332018e+02
2.60730000000000e+02    	2.24656049061876e+02 	 -2.93892590713327e+00   4.04508187893974e+00 	1.51473723278442e+02	 5.62438544719081e-06	-1.01853339200941e-06		1.51477024145031e+02
2.60760000000000e+02    	2.24686048408273e+02 	 -2.93892590601946e+00   4.04508187873820e+00 	1.51504724996588e+02	 5.62455359271766e-06	-1.01694916355163e-06		1.51508025187749e+02
2.60790000000000e+02    	2.24716047754939e+02 	 -2.93892590490585e+00   4.04508187853701e+00 	1.51535725944461e+02	 5.62472123907841e-06	-1.01536525128579e-06		1.51539025460490e+02
2.60820000000000e+02    	2.24746047101871e+02 	 -2.93892590379242e+00   4.04508187833617e+00 	1.51566726122378e+02	 5.62488838661389e-06	-1.01378165520125e-06		1.51570024963566e+02
2.60850000000000e+02    	2.24776046449070e+02 	 -2.93892590267920e+00   4.04508187813569e+00 	1.51597725530651e+02	 5.62505503566465e-06	-1.01219837528730e-06		1.51601023697291e+02
2.60880000000000e+02    	2.24806045796537e+02 	 -2.93892590156617e+00   4.04508187793557e+00 	1.51628724169596e+02	 5.62522118657096e-06	-1.01061541153315e-06		1.51632021661981e+02
2.60910000000000e+02    	2.24836045144270e+02 	 -2.93892590045333e+00   4.04508187773580e+00 	1.51659722039526e+02	 5.62538683967289e-06	-1.00903276392792e-06		1.51663018857948e+02
2.60940000000000e+02    	2.24866044492269e+02 	 -2.93892589934068e+00   4.04508187753638e+00 	1.51690719140754e+02	 5.62555199531022e-06	-1.00745043246064e-06		1.51694015285506e+02
2.60970000000000e+02    	2.24896043840535e+02 	 -2.93892589822824e+00   4.04508187733732e+00 	1.51721715473596e+02	 5.62571665382242e-06	-1.00586841712028e-06		1.51725010944968e+02
2.61000000000000e+02    	2.24926043189068e+02 	 -2.93892589711598e+00   4.04508187713861e+00 	1.51752711038363e+02	 5.62588081554854e-06	-1.00428671789570e-06		1.51756005836648e+02
2.61030000000000e+02    	2.24956042537866e+02 	 -2.93892589600392e+00   4.04508187694025e+00 	1.51783705835369e+02	 5.62604448082758e-06	-1.00270533477570e-06		1.51786999960859e+02
2.61060000000000e+02    	2.24986041886930e+02 	 -2.93892589489206e+00   4.04508187674225e+00 	1.51814699864927e+02	 5.62620764999828e-06	-1.00112426774899e-06		1.51817993317913e+02
2.61090000000000e+02    	2.25016041236260e+02 	 -2.93892589378039e+00   4.04508187654460e+00 	1.51845693127350e+02	 5.62637032339916e-06	-9.99543516804193e-07		1.51848985908123e+02
2.61120000000000e+02    	2.25046040585856e+02 	 -2.93892589266891e+00   4.04508187634730e+00 	1.51876685622950e+02	 5.62653250136823e-06	-9.97963081929861e-07		1.51879977731801e+02
2.61150000000000e+02    	2.25076039935717e+02 	 -2.93892589155763e+00   4.04508187615035e+00 	1.51907677352040e+02	 5.62669418424347e-06	-9.96382963114457e-07		1.51910968789260e+02
2.61180000000000e+02    	2.25106039285843e+02 	 -2.93892589044655e+00   4.04508187595376e+00 	1.51938668314931e+02	 5.62685537236261e-06	-9.94803160346368e-07		1.51941959080811e+02
2.61210000000000e+02    	2.25136038636234e+02 	 -2.93892588933566e+00   4.04508187575752e+00 	1.51969658511937e+02	 5.62701606606292e-06	-9.93223673613894e-07		1.51972948606766e+02
2.61240000000000e+02    	2.25166037986890e+02 	 -2.93892588822496e+00   4.04508187556163e+00 	1.52000647943367e+02	 5.62717626568159e-06	-9.91644502905257e-07		1.52003937367436e+02
2.61270000000000e+02    	2.25196037337810e+02 	 -2.93892588711446e+00   4.04508187536609e+00 	1.52031636609535e+02	 5.62733597155554e-06	-9.90065648208598e-07		1.52034925363134e+02
2.61300000000000e+02    	2.25226036688996e+02 	 -2.93892588600416e+00   4.04508187517090e+00 	1.52062624510751e+02	 5.62749518402132e-06	-9.88487109511976e-07		1.52065912594170e+02
2.61330000000000e+02    	2.25256036040445e+02 	 -2.93892588489405e+00   4.04508187497607e+00 	1.52093611647327e+02	 5.62765390341536e-06	-9.86908886803375e-07		1.52096899060856e+02
2.61360000000000e+02    	2.25286035392159e+02 	 -2.93892588378413e+00   4.04508187478158e+00 	1.52124598019574e+02	 5.62781213007367e-06	-9.85330980070691e-07		1.52127884763501e+02
2.61390000000000e+02    	2.25316034744137e+02 	 -2.93892588267441e+00   4.04508187458745e+00 	1.52155583627802e+02	 5.62796986433218e-06	-9.83753389301743e-07		1.52158869702417e+02
2.61420000000000e+02    	2.25346034096379e+02 	 -2.93892588156488e+00   4.04508187439366e+00 	1.52186568472322e+02	 5.62812710652641e-06	-9.82176114484269e-07		1.52189853877914e+02
2.61450000000000e+02    	2.25376033448884e+02 	 -2.93892588045555e+00   4.04508187420023e+00 	1.52217552553444e+02	 5.62828385699176e-06	-9.80599155605928e-07		1.52220837290302e+02
2.61480000000000e+02    	2.25406032801653e+02 	 -2.93892587934641e+00   4.04508187400715e+00 	1.52248535871479e+02	 5.62844011606325e-06	-9.79022512654297e-07		1.52251819939891e+02
2.61510000000000e+02    	2.25436032154685e+02 	 -2.93892587823747e+00   4.04508187381441e+00 	1.52279518426736e+02	 5.62859588407572e-06	-9.77446185616877e-07		1.52282801826991e+02
2.61540000000000e+02    	2.25466031507981e+02 	 -2.93892587712873e+00   4.04508187362203e+00 	1.52310500219525e+02	 5.62875116136374e-06	-9.75870174481084e-07		1.52313782951912e+02
2.61570000000000e+02    	2.25496030861539e+02 	 -2.93892587602017e+00   4.04508187342999e+00 	1.52341481250157e+02	 5.62890594826157e-06	-9.74294479234260e-07		1.52344763314962e+02
2.61600000000000e+02    	2.25526030215361e+02 	 -2.93892587491182e+00   4.04508187323831e+00 	1.52372461518939e+02	 5.62906024510327e-06	-9.72719099863663e-07		1.52375742916452e+02
2.61630000000000e+02    	2.25556029569445e+02 	 -2.93892587380366e+00   4.04508187304697e+00 	1.52403441026183e+02	 5.62921405222267e-06	-9.71144036356477e-07		1.52406721756690e+02
2.61660000000000e+02    	2.25586028923792e+02 	 -2.93892587269569e+00   4.04508187285599e+00 	1.52434419772195e+02	 5.62936736995327e-06	-9.69569288699803e-07		1.52437699835985e+02
2.61690000000000e+02    	2.25616028278401e+02 	 -2.93892587158792e+00   4.04508187266535e+00 	1.52465397757287e+02	 5.62952019862833e-06	-9.67994856880666e-07		1.52468677154646e+02
2.61720000000000e+02    	2.25646027633272e+02 	 -2.93892587048034e+00   4.04508187247506e+00 	1.52496374981765e+02	 5.62967253858093e-06	-9.66420740886010e-07		1.52499653712981e+02
2.61750000000000e+02    	2.25676026988405e+02 	 -2.93892586937296e+00   4.04508187228511e+00 	1.52527351445938e+02	 5.62982439014379e-06	-9.64846940702702e-07		1.52530629511298e+02
2.61780000000000e+02    	2.25706026343800e+02 	 -2.93892586826577e+00   4.04508187209552e+00 	1.52558327150115e+02	 5.62997575364943e-06	-9.63273456317529e-07		1.52561604549905e+02
2.61810000000000e+02    	2.25736025699457e+02 	 -2.93892586715878e+00   4.04508187190627e+00 	1.52589302094603e+02	 5.63012662943012e-06	-9.61700287717200e-07		1.52592578829110e+02
2.61840000000000e+02    	2.25766025055375e+02 	 -2.93892586605199e+00   4.04508187171738e+00 	1.52620276279712e+02	 5.63027701781785e-06	-9.60127434888344e-07		1.52623552349221e+02
2.61870000000000e+02    	2.25796024411555e+02 	 -2.93892586494538e+00   4.04508187152883e+00 	1.52651249705747e+02	 5.63042691914439e-06	-9.58554897817516e-07		1.52654525110546e+02
2.61900000000000e+02    	2.25826023767996e+02 	 -2.93892586383898e+00   4.04508187134062e+00 	1.52682222373016e+02	 5.63057633374122e-06	-9.56982676491190e-07		1.52685497113391e+02
2.61930000000000e+02    	2.25856023124698e+02 	 -2.93892586273277e+00   4.04508187115276e+00 	1.52713194281828e+02	 5.63072526193960e-06	-9.55410770895763e-07		1.52716468358063e+02
2.61960000000000e+02    	2.25886022481660e+02 	 -2.93892586162675e+00   4.04508187096526e+00 	1.52744165432488e+02	 5.63087370407051e-06	-9.53839181017554e-07		1.52747438844870e+02
2.61990000000000e+02    	2.25916021838884e+02 	 -2.93892586052093e+00   4.04508187077809e+00 	1.52775135825304e+02	 5.63102166046471e-06	-9.52267906842805e-07		1.52778408574118e+02
2.62020000000000e+02    	2.25946021196368e+02 	 -2.93892585941530e+00   4.04508187059128e+00 	1.52806105460583e+02	 5.63116913145265e-06	-9.50696948357682e-07		1.52809377546114e+02
2.62050000000000e+02    	2.25976020554112e+02 	 -2.93892585830987e+00   4.04508187040480e+00 	1.52837074338630e+02	 5.63131611736458e-06	-9.49126305548271e-07		1.52840345761163e+02
2.62080000000000e+02    	2.26006019912117e+02 	 -2.93892585720464e+00   4.04508187021868e+00 	1.52868042459753e+02	 5.63146261853047e-06	-9.47555978400582e-07		1.52871313219573e+02
2.62110000000000e+02    	2.26036019270382e+02 	 -2.93892585609960e+00   4.04508187003290e+00 	1.52899009824256e+02	 5.63160863528005e-06	-9.45985966900552e-07		1.52902279921648e+02
2.62140000000000e+02    	2.26066018628906e+02 	 -2.93892585499475e+00   4.04508186984747e+00 	1.52929976432447e+02	 5.63175416794277e-06	-9.44416271034036e-07		1.52933245867695e+02
2.62170000000000e+02    	2.26096017987690e+02 	 -2.93892585389010e+00   4.04508186966238e+00 	1.52960942284631e+02	 5.63189921684788e-06	-9.42846890786813e-07		1.52964211058019e+02
2.62200000000000e+02    	2.26126017346734e+02 	 -2.93892585278565e+00   4.04508186947764e+00 	1.52991907381113e+02	 5.63204378232434e-06	-9.41277826144585e-07		1.52995175492925e+02
2.62230000000000e+02    	2.26156016706038e+02 	 -2.93892585168139e+00   4.04508186929324e+00 	1.53022871722199e+02	 5.63218786470088e-06	-9.39709077092981e-07		1.53026139172719e+02
2.62260000000000e+02    	2.26186016065600e+02 	 -2.93892585057732e+00   4.04508186910919e+00 	1.53053835308193e+02	 5.63233146430594e-06	-9.38140643617549e-07		1.53057102097706e+02
2.62290000000000e+02    	2.26216015425422e+02 	 -2.93892584947346e+00   4.04508186892548e+00 	1.53084798139402e+02	 5.63247458146776e-06	-9.36572525703766e-07		1.53088064268190e+02
2.62320000000000e+02    	2.26246014785502e+02 	 -2.93892584836978e+00   4.04508186874211e+00 	1.53115760216128e+02	 5.63261721651430e-06	-9.35004723337029e-07		1.53119025684475e+02
2.62350000000000e+02    	2.26276014145841e+02 	 -2.93892584726630e+00   4.04508186855909e+00 	1.53146721538678e+02	 5.63275936977331e-06	-9.33437236502666e-07		1.53149986346867e+02
2.62380000000000e+02    	2.26306013506439e+02 	 -2.93892584616302e+00   4.04508186837642e+00 	1.53177682107355e+02	 5.63290104157222e-06	-9.31870065185927e-07		1.53180946255668e+02
2.62410000000000e+02    	2.26336012867295e+02 	 -2.93892584505993e+00   4.04508186819409e+00 	1.53208641922464e+02	 5.63304223223826e-06	-9.30303209371975e-07		1.53211905411184e+02
2.62440000000000e+02    	2.26366012228409e+02 	 -2.93892584395704e+00   4.04508186801210e+00 	1.53239600984308e+02	 5.63318294209840e-06	-9.28736669045908e-07		1.53242863813719e+02
2.62470000000000e+02    	2.26396011589782e+02 	 -2.93892584285434e+00   4.04508186783045e+00 	1.53270559293191e+02	 5.63332317147934e-06	-9.27170444192746e-07		1.53273821463574e+02
2.62500000000000e+02    	2.26426010951412e+02 	 -2.93892584175184e+00   4.04508186764915e+00 	1.53301516849418e+02	 5.63346292070758e-06	-9.25604534797433e-07		1.53304778361055e+02
2.62530000000000e+02    	2.26456010313300e+02 	 -2.93892584064953e+00   4.04508186746819e+00 	1.53332473653290e+02	 5.63360219010932e-06	-9.24038940844840e-07		1.53335734506465e+02
2.62560000000000e+02    	2.26486009675446e+02 	 -2.93892583954742e+00   4.04508186728758e+00 	1.53363429705112e+02	 5.63374098001052e-06	-9.22473662319763e-07		1.53366689900105e+02
2.62590000000000e+02    	2.26516009037849e+02 	 -2.93892583844550e+00   4.04508186710730e+00 	1.53394385005187e+02	 5.63387929073695e-06	-9.20908699206921e-07		1.53397644542280e+02
2.62620000000000e+02    	2.26546008400510e+02 	 -2.93892583734378e+00   4.04508186692737e+00 	1.53425339553817e+02	 5.63401712261407e-06	-9.19344051490960e-07		1.53428598433291e+02
2.62650000000000e+02    	2.26576007763427e+02 	 -2.93892583624226e+00   4.04508186674778e+00 	1.53456293351305e+02	 5.63415447596707e-06	-9.17779719156450e-07		1.53459551573442e+02
2.62680000000000e+02    	2.26606007126602e+02 	 -2.93892583514093e+00   4.04508186656854e+00 	1.53487246397954e+02	 5.63429135112093e-06	-9.16215702187891e-07		1.53490503963035e+02
2.62710000000000e+02    	2.26636006490033e+02 	 -2.93892583403979e+00   4.04508186638963e+00 	1.53518198694066e+02	 5.63442774840041e-06	-9.14652000569704e-07		1.53521455602371e+02
2.62740000000000e+02    	2.26666005853721e+02 	 -2.93892583293885e+00   4.04508186621107e+00 	1.53549150239942e+02	 5.63456366812997e-06	-9.13088614286238e-07		1.53552406491752e+02
2.62770000000000e+02    	2.26696005217665e+02 	 -2.93892583183811e+00   4.04508186603285e+00 	1.53580101035885e+02	 5.63469911063387e-06	-9.11525543321767e-07		1.53583356631481e+02
2.62800000000000e+02    	2.26726004581866e+02 	 -2.93892583073756e+00   4.04508186585497e+00 	1.53611051082196e+02	 5.63483407623606e-06	-9.09962787660492e-07		1.53614306021858e+02
2.62830000000000e+02    	2.26756003946323e+02 	 -2.93892582963721e+00   4.04508186567742e+00 	1.53642000379177e+02	 5.63496856526031e-06	-9.08400347286540e-07		1.53645254663186e+02
2.62860000000000e+02    	2.26786003311036e+02 	 -2.93892582853705e+00   4.04508186550023e+00 	1.53672948927130e+02	 5.63510257803012e-06	-9.06838222183967e-07		1.53676202555764e+02
2.62890000000000e+02    	2.26816002676004e+02 	 -2.93892582743708e+00   4.04508186532337e+00 	1.53703896726355e+02	 5.63523611486874e-06	-9.05276412336747e-07		1.53707149699895e+02
2.62920000000000e+02    	2.26846002041229e+02 	 -2.93892582633732e+00   4.04508186514685e+00 	1.53734843777153e+02	 5.63536917609917e-06	-9.03714917728791e-07		1.53738096095879e+02
2.62950000000000e+02    	2.26876001406708e+02 	 -2.93892582523775e+00   4.04508186497067e+00 	1.53765790079825e+02	 5.63550176204417e-06	-9.02153738343932e-07		1.53769041744015e+02
