0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17140000000000e+02    	1.90883689344235e+02 	 4.75528139500840e+00   1.54508432461826e+00 	2.82894840069615e+02	 -8.33625581504053e-07	5.52316962829228e-07		2.82896607505310e+02
2.17170000000000e+02    	1.90913689156840e+02 	 4.75528139492001e+00   1.54508432467682e+00 	2.82947667431736e+02	 -8.33581787834638e-07	5.52367536541823e-07		2.82949434537446e+02
2.17200000000000e+02    	1.90943688969516e+02 	 4.75528139483164e+00   1.54508432473539e+00 	2.83000494573708e+02	 -8.33538000818636e-07	5.52418097946218e-07		2.83002261349557e+02
2.17230000000000e+02    	1.90973688782262e+02 	 4.75528139474329e+00   1.54508432479394e+00 	2.83053321495613e+02	 -8.33494220453856e-07	5.52468647047549e-07		2.83055087941727e+02
2.17260000000000e+02    	1.91003688595078e+02 	 4.75528139465496e+00   1.54508432485249e+00 	2.83106148197533e+02	 -8.33450446738111e-07	5.52519183850952e-07		2.83107914314036e+02
2.17290000000000e+02    	1.91033688407963e+02 	 4.75528139456665e+00   1.54508432491104e+00 	2.83158974679550e+02	 -8.33406679669216e-07	5.52569708361559e-07		2.83160740466567e+02
2.17320000000000e+02    	1.91063688220918e+02 	 4.75528139447837e+00   1.54508432496958e+00 	2.83211800941747e+02	 -8.33362919244990e-07	5.52620220584499e-07		2.83213566399401e+02
2.17350000000000e+02    	1.91093688033943e+02 	 4.75528139439010e+00   1.54508432502812e+00 	2.83264626984206e+02	 -8.33319165463248e-07	5.52670720524897e-07		2.83266392112621e+02
2.17380000000000e+02    	1.91123687847038e+02 	 4.75528139430186e+00   1.54508432508665e+00 	2.83317452807007e+02	 -8.33275418321809e-07	5.52721208187876e-07		2.83319217606308e+02
2.17410000000000e+02    	1.91153687660202e+02 	 4.75528139421364e+00   1.54508432514517e+00 	2.83370278410233e+02	 -8.33231677818492e-07	5.52771683578555e-07		2.83372042880544e+02
2.17440000000000e+02    	1.91183687473437e+02 	 4.75528139412543e+00   1.54508432520369e+00 	2.83423103793965e+02	 -8.33187943951120e-07	5.52822146702050e-07		2.83424867935411e+02
2.17470000000000e+02    	1.91213687286740e+02 	 4.75528139403725e+00   1.54508432526220e+00 	2.83475928958287e+02	 -8.33144216717511e-07	5.52872597563475e-07		2.83477692770990e+02
2.17500000000000e+02    	1.91243687100114e+02 	 4.75528139394909e+00   1.54508432532071e+00 	2.83528753903278e+02	 -8.33100496115488e-07	5.52923036167940e-07		2.83530517387363e+02
2.17530000000000e+02    	1.91273686913556e+02 	 4.75528139386095e+00   1.54508432537921e+00 	2.83581578629021e+02	 -8.33056782142874e-07	5.52973462520551e-07		2.83583341784611e+02
2.17560000000000e+02    	1.91303686727069e+02 	 4.75528139377284e+00   1.54508432543770e+00 	2.83634403135597e+02	 -8.33013074797498e-07	5.53023876626413e-07		2.83636165962817e+02
2.17590000000000e+02    	1.91333686540650e+02 	 4.75528139368474e+00   1.54508432549620e+00 	2.83687227423089e+02	 -8.32969374077182e-07	5.53074278490626e-07		2.83688989922061e+02
2.17620000000000e+02    	1.91363686354301e+02 	 4.75528139359666e+00   1.54508432555468e+00 	2.83740051491576e+02	 -8.32925679979751e-07	5.53124668118289e-07		2.83741813662425e+02
2.17650000000000e+02    	1.91393686168022e+02 	 4.75528139350861e+00   1.54508432561316e+00 	2.83792875341142e+02	 -8.32881992503036e-07	5.53175045514495e-07		2.83794637183990e+02
2.17680000000000e+02    	1.91423685981812e+02 	 4.75528139342057e+00   1.54508432567163e+00 	2.83845698971866e+02	 -8.32838311644867e-07	5.53225410684337e-07		2.83847460486838e+02
2.17710000000000e+02    	1.91453685795671e+02 	 4.75528139333256e+00   1.54508432573010e+00 	2.83898522383832e+02	 -8.32794637403075e-07	5.53275763632903e-07		2.83900283571051e+02
2.17740000000000e+02    	1.91483685609599e+02 	 4.75528139324457e+00   1.54508432578856e+00 	2.83951345577119e+02	 -8.32750969775486e-07	5.53326104365279e-07		2.83953106436708e+02
2.17770000000000e+02    	1.91513685423597e+02 	 4.75528139315660e+00   1.54508432584702e+00 	2.84004168551809e+02	 -8.32707308759936e-07	5.53376432886546e-07		2.84005929083892e+02
2.17800000000000e+02    	1.91543685237664e+02 	 4.75528139306865e+00   1.54508432590547e+00 	2.84056991307984e+02	 -8.32663654354255e-07	5.53426749201784e-07		2.84058751512683e+02
2.17830000000000e+02    	1.91573685051800e+02 	 4.75528139298072e+00   1.54508432596391e+00 	2.84109813845725e+02	 -8.32620006556283e-07	5.53477053316070e-07		2.84111573723163e+02
2.17860000000000e+02    	1.91603684866005e+02 	 4.75528139289281e+00   1.54508432602235e+00 	2.84162636165113e+02	 -8.32576365363854e-07	5.53527345234476e-07		2.84164395715414e+02
2.17890000000000e+02    	1.91633684680279e+02 	 4.75528139280493e+00   1.54508432608079e+00 	2.84215458266228e+02	 -8.32532730774806e-07	5.53577624962073e-07		2.84217217489514e+02
2.17920000000000e+02    	1.91663684494622e+02 	 4.75528139271706e+00   1.54508432613922e+00 	2.84268280149152e+02	 -8.32489102786976e-07	5.53627892503927e-07		2.84270039045547e+02
2.17950000000000e+02    	1.91693684309034e+02 	 4.75528139262922e+00   1.54508432619764e+00 	2.84321101813966e+02	 -8.32445481398203e-07	5.53678147865103e-07		2.84322860383592e+02
2.17980000000000e+02    	1.91723684123515e+02 	 4.75528139254139e+00   1.54508432625606e+00 	2.84373923260751e+02	 -8.32401866606328e-07	5.53728391050661e-07		2.84375681503732e+02
2.18010000000000e+02    	1.91753683938065e+02 	 4.75528139245359e+00   1.54508432631447e+00 	2.84426744489588e+02	 -8.32358258409190e-07	5.53778622065660e-07		2.84428502406045e+02
2.18040000000000e+02    	1.91783683752683e+02 	 4.75528139236581e+00   1.54508432637288e+00 	2.84479565500558e+02	 -8.32314656804633e-07	5.53828840915154e-07		2.84481323090614e+02
2.18070000000000e+02    	1.91813683567371e+02 	 4.75528139227804e+00   1.54508432643128e+00 	2.84532386293741e+02	 -8.32271061790500e-07	5.53879047604195e-07		2.84534143557518e+02
2.18100000000000e+02    	1.91843683382127e+02 	 4.75528139219030e+00   1.54508432648967e+00 	2.84585206869218e+02	 -8.32227473364635e-07	5.53929242137832e-07		2.84586963806840e+02
2.18130000000000e+02    	1.91873683196953e+02 	 4.75528139210258e+00   1.54508432654806e+00 	2.84638027227070e+02	 -8.32183891524883e-07	5.53979424521111e-07		2.84639783838659e+02
2.18160000000000e+02    	1.91903683011846e+02 	 4.75528139201489e+00   1.54508432660645e+00 	2.84690847367378e+02	 -8.32140316269092e-07	5.54029594759073e-07		2.84692603653055e+02
2.18190000000000e+02    	1.91933682826809e+02 	 4.75528139192721e+00   1.54508432666483e+00 	2.84743667290222e+02	 -8.32096747595112e-07	5.54079752856759e-07		2.84745423250111e+02
2.18220000000000e+02    	1.91963682641840e+02 	 4.75528139183955e+00   1.54508432672320e+00 	2.84796486995683e+02	 -8.32053185500787e-07	5.54129898819206e-07		2.84798242629905e+02
2.18250000000000e+02    	1.91993682456940e+02 	 4.75528139175191e+00   1.54508432678157e+00 	2.84849306483841e+02	 -8.32009629983972e-07	5.54180032651446e-07		2.84851061792519e+02
2.18280000000000e+02    	1.92023682272108e+02 	 4.75528139166430e+00   1.54508432683993e+00 	2.84902125754778e+02	 -8.31966081042517e-07	5.54230154358511e-07		2.84903880738033e+02
2.18310000000000e+02    	1.92053682087345e+02 	 4.75528139157671e+00   1.54508432689829e+00 	2.84954944808573e+02	 -8.31922538674275e-07	5.54280263945427e-07		2.84956699466527e+02
2.18340000000000e+02    	1.92083681902650e+02 	 4.75528139148913e+00   1.54508432695664e+00 	2.85007763645306e+02	 -8.31879002877096e-07	5.54330361417220e-07		2.85009517978082e+02
2.18370000000000e+02    	1.92113681718024e+02 	 4.75528139140158e+00   1.54508432701499e+00 	2.85060582265059e+02	 -8.31835473648836e-07	5.54380446778910e-07		2.85062336272778e+02
2.18400000000000e+02    	1.92143681533466e+02 	 4.75528139131405e+00   1.54508432707333e+00 	2.85113400667911e+02	 -8.31791950987348e-07	5.54430520035516e-07		2.85115154350696e+02
2.18430000000000e+02    	1.92173681348977e+02 	 4.75528139122653e+00   1.54508432713166e+00 	2.85166218853944e+02	 -8.31748434890492e-07	5.54480581192055e-07		2.85167972211915e+02
2.18460000000000e+02    	1.92203681164556e+02 	 4.75528139113904e+00   1.54508432718999e+00 	2.85219036823236e+02	 -8.31704925356125e-07	5.54530630253537e-07		2.85220789856515e+02
2.18490000000000e+02    	1.92233680980203e+02 	 4.75528139105157e+00   1.54508432724831e+00 	2.85271854575868e+02	 -8.31661422382101e-07	5.54580667224972e-07		2.85273607284577e+02
2.18520000000000e+02    	1.92263680795918e+02 	 4.75528139096413e+00   1.54508432730663e+00 	2.85324672111921e+02	 -8.31617925966285e-07	5.54630692111367e-07		2.85326424496182e+02
2.18550000000000e+02    	1.92293680611702e+02 	 4.75528139087670e+00   1.54508432736495e+00 	2.85377489431474e+02	 -8.31574436106535e-07	5.54680704917725e-07		2.85379241491408e+02
2.18580000000000e+02    	1.92323680427554e+02 	 4.75528139078929e+00   1.54508432742325e+00 	2.85430306534608e+02	 -8.31530952800720e-07	5.54730705649046e-07		2.85432058270336e+02
2.18610000000000e+02    	1.92353680243474e+02 	 4.75528139070190e+00   1.54508432748155e+00 	2.85483123421403e+02	 -8.31487476046693e-07	5.54780694310329e-07		2.85484874833046e+02
2.18640000000000e+02    	1.92383680059462e+02 	 4.75528139061454e+00   1.54508432753985e+00 	2.85535940091938e+02	 -8.31444005842323e-07	5.54830670906566e-07		2.85537691179618e+02
2.18670000000000e+02    	1.92413679875518e+02 	 4.75528139052719e+00   1.54508432759814e+00 	2.85588756546293e+02	 -8.31400542185476e-07	5.54880635442749e-07		2.85590507310131e+02
2.18700000000000e+02    	1.92443679691642e+02 	 4.75528139043987e+00   1.54508432765643e+00 	2.85641572784549e+02	 -8.31357085074016e-07	5.54930587923867e-07		2.85643323224666e+02
2.18730000000000e+02    	1.92473679507834e+02 	 4.75528139035256e+00   1.54508432771471e+00 	2.85694388806785e+02	 -8.31313634505808e-07	5.54980528354905e-07		2.85696138923301e+02
2.18760000000000e+02    	1.92503679324094e+02 	 4.75528139026528e+00   1.54508432777298e+00 	2.85747204613081e+02	 -8.31270190478724e-07	5.55030456740845e-07		2.85748954406118e+02
2.18790000000000e+02    	1.92533679140422e+02 	 4.75528139017802e+00   1.54508432783125e+00 	2.85800020203516e+02	 -8.31226752990634e-07	5.55080373086666e-07		2.85801769673195e+02
2.18820000000000e+02    	1.92563678956818e+02 	 4.75528139009078e+00   1.54508432788951e+00 	2.85852835578171e+02	 -8.31183322039405e-07	5.55130277397346e-07		2.85854584724613e+02
2.18850000000000e+02    	1.92593678773282e+02 	 4.75528139000355e+00   1.54508432794777e+00 	2.85905650737125e+02	 -8.31139897622907e-07	5.55180169677857e-07		2.85907399560450e+02
2.18880000000000e+02    	1.92623678589813e+02 	 4.75528138991635e+00   1.54508432800602e+00 	2.85958465680457e+02	 -8.31096479739017e-07	5.55230049933170e-07		2.85960214180786e+02
2.18910000000000e+02    	1.92653678406413e+02 	 4.75528138982917e+00   1.54508432806427e+00 	2.86011280408248e+02	 -8.31053068385607e-07	5.55279918168252e-07		2.86013028585701e+02
2.18940000000000e+02    	1.92683678223079e+02 	 4.75528138974202e+00   1.54508432812251e+00 	2.86064094920576e+02	 -8.31009663560549e-07	5.55329774388068e-07		2.86065842775275e+02
2.18970000000000e+02    	1.92713678039814e+02 	 4.75528138965488e+00   1.54508432818074e+00 	2.86116909217521e+02	 -8.30966265261725e-07	5.55379618597579e-07		2.86118656749586e+02
2.19000000000000e+02    	1.92743677856616e+02 	 4.75528138956776e+00   1.54508432823897e+00 	2.86169723299163e+02	 -8.30922873487009e-07	5.55429450801744e-07		2.86171470508714e+02
2.19030000000000e+02    	1.92773677673486e+02 	 4.75528138948066e+00   1.54508432829720e+00 	2.86222537165581e+02	 -8.30879488234276e-07	5.55479271005517e-07		2.86224284052738e+02
2.19060000000000e+02    	1.92803677490424e+02 	 4.75528138939359e+00   1.54508432835541e+00 	2.86275350816855e+02	 -8.30836109501407e-07	5.55529079213852e-07		2.86277097381738e+02
2.19090000000000e+02    	1.92833677307429e+02 	 4.75528138930653e+00   1.54508432841363e+00 	2.86328164253063e+02	 -8.30792737286281e-07	5.55578875431699e-07		2.86329910495793e+02
2.19120000000000e+02    	1.92863677124501e+02 	 4.75528138921949e+00   1.54508432847183e+00 	2.86380977474285e+02	 -8.30749371586778e-07	5.55628659664004e-07		2.86382723394982e+02
2.19150000000000e+02    	1.92893676941641e+02 	 4.75528138913248e+00   1.54508432853004e+00 	2.86433790480600e+02	 -8.30706012400779e-07	5.55678431915709e-07		2.86435536079384e+02
2.19180000000000e+02    	1.92923676758848e+02 	 4.75528138904548e+00   1.54508432858823e+00 	2.86486603272088e+02	 -8.30662659726173e-07	5.55728192191757e-07		2.86488348549079e+02
2.19210000000000e+02    	1.92953676576123e+02 	 4.75528138895851e+00   1.54508432864642e+00 	2.86539415848826e+02	 -8.30619313560844e-07	5.55777940497085e-07		2.86541160804145e+02
2.19240000000000e+02    	1.92983676393465e+02 	 4.75528138887156e+00   1.54508432870461e+00 	2.86592228210896e+02	 -8.30575973902675e-07	5.55827676836628e-07		2.86593972844661e+02
2.19270000000000e+02    	1.93013676210875e+02 	 4.75528138878463e+00   1.54508432876279e+00 	2.86645040358375e+02	 -8.30532640749553e-07	5.55877401215317e-07		2.86646784670706e+02
2.19300000000000e+02    	1.93043676028351e+02 	 4.75528138869771e+00   1.54508432882096e+00 	2.86697852291342e+02	 -8.30489314099365e-07	5.55927113638081e-07		2.86699596282360e+02
2.19330000000000e+02    	1.93073675845895e+02 	 4.75528138861082e+00   1.54508432887913e+00 	2.86750664009877e+02	 -8.30445993949999e-07	5.55976814109847e-07		2.86752407679700e+02
2.19360000000000e+02    	1.93103675663506e+02 	 4.75528138852395e+00   1.54508432893730e+00 	2.86803475514058e+02	 -8.30402680299344e-07	5.56026502635538e-07		2.86805218862807e+02
2.19390000000000e+02    	1.93133675481184e+02 	 4.75528138843710e+00   1.54508432899546e+00 	2.86856286803964e+02	 -8.30359373145290e-07	5.56076179220072e-07		2.86858029831759e+02
2.19420000000000e+02    	1.93163675298930e+02 	 4.75528138835027e+00   1.54508432905361e+00 	2.86909097879674e+02	 -8.30316072485728e-07	5.56125843868369e-07		2.86910840586633e+02
2.19450000000000e+02    	1.93193675116742e+02 	 4.75528138826346e+00   1.54508432911175e+00 	2.86961908741268e+02	 -8.30272778318552e-07	5.56175496585340e-07		2.86963651127511e+02
2.19480000000000e+02    	1.93223674934622e+02 	 4.75528138817667e+00   1.54508432916990e+00 	2.87014719388822e+02	 -8.30229490641657e-07	5.56225137375899e-07		2.87016461454469e+02
2.19510000000000e+02    	1.93253674752568e+02 	 4.75528138808990e+00   1.54508432922803e+00 	2.87067529822417e+02	 -8.30186209452935e-07	5.56274766244953e-07		2.87069271567586e+02
2.19540000000000e+02    	1.93283674570582e+02 	 4.75528138800316e+00   1.54508432928616e+00 	2.87120340042131e+02	 -8.30142934750283e-07	5.56324383197407e-07		2.87122081466942e+02
2.19570000000000e+02    	1.93313674388662e+02 	 4.75528138791643e+00   1.54508432934429e+00 	2.87173150048043e+02	 -8.30099666531599e-07	5.56373988238164e-07		2.87174891152614e+02
2.19600000000000e+02    	1.93343674206809e+02 	 4.75528138782972e+00   1.54508432940241e+00 	2.87225959840230e+02	 -8.30056404794780e-07	5.56423581372123e-07		2.87227700624681e+02
2.19630000000000e+02    	1.93373674025024e+02 	 4.75528138774304e+00   1.54508432946052e+00 	2.87278769418772e+02	 -8.30013149537727e-07	5.56473162604182e-07		2.87280509883222e+02
2.19660000000000e+02    	1.93403673843305e+02 	 4.75528138765637e+00   1.54508432951863e+00 	2.87331578783747e+02	 -8.29969900758339e-07	5.56522731939233e-07		2.87333318928314e+02
2.19690000000000e+02    	1.93433673661652e+02 	 4.75528138756972e+00   1.54508432957673e+00 	2.87384387935233e+02	 -8.29926658454517e-07	5.56572289382167e-07		2.87386127760037e+02
2.19720000000000e+02    	1.93463673480067e+02 	 4.75528138748310e+00   1.54508432963483e+00 	2.87437196873309e+02	 -8.29883422624166e-07	5.56621834937873e-07		2.87438936378469e+02
2.19750000000000e+02    	1.93493673298548e+02 	 4.75528138739649e+00   1.54508432969292e+00 	2.87490005598053e+02	 -8.29840193265186e-07	5.56671368611234e-07		2.87491744783687e+02
2.19780000000000e+02    	1.93523673117096e+02 	 4.75528138730991e+00   1.54508432975101e+00 	2.87542814109544e+02	 -8.29796970375484e-07	5.56720890407134e-07		2.87544552975771e+02
2.19810000000000e+02    	1.93553672935710e+02 	 4.75528138722335e+00   1.54508432980909e+00 	2.87595622407859e+02	 -8.29753753952968e-07	5.56770400330451e-07		2.87597360954797e+02
2.19840000000000e+02    	1.93583672754392e+02 	 4.75528138713680e+00   1.54508432986716e+00 	2.87648430493077e+02	 -8.29710543995538e-07	5.56819898386062e-07		2.87650168720845e+02
2.19870000000000e+02    	1.93613672573139e+02 	 4.75528138705028e+00   1.54508432992523e+00 	2.87701238365277e+02	 -8.29667340501103e-07	5.56869384578838e-07		2.87702976273993e+02
2.19900000000000e+02    	1.93643672391953e+02 	 4.75528138696378e+00   1.54508432998330e+00 	2.87754046024535e+02	 -8.29624143467571e-07	5.56918858913652e-07		2.87755783614318e+02
2.19930000000000e+02    	1.93673672210834e+02 	 4.75528138687729e+00   1.54508433004136e+00 	2.87806853470931e+02	 -8.29580952892850e-07	5.56968321395370e-07		2.87808590741899e+02
2.19960000000000e+02    	1.93703672029781e+02 	 4.75528138679083e+00   1.54508433009941e+00 	2.87859660704542e+02	 -8.29537768774855e-07	5.57017772028857e-07		2.87861397656813e+02
2.19990000000000e+02    	1.93733671848795e+02 	 4.75528138670439e+00   1.54508433015746e+00 	2.87912467725446e+02	 -8.29494591111498e-07	5.57067210818975e-07		2.87914204359139e+02
2.20020000000000e+02    	1.93763671667875e+02 	 4.75528138661797e+00   1.54508433021550e+00 	2.87965274533721e+02	 -8.29451419900689e-07	5.57116637770582e-07		2.87967010848954e+02
2.20050000000000e+02    	1.93793671487021e+02 	 4.75528138653157e+00   1.54508433027354e+00 	2.88018081129446e+02	 -8.29408255140343e-07	5.57166052888534e-07		2.88019817126336e+02
2.20080000000000e+02    	1.93823671306234e+02 	 4.75528138644519e+00   1.54508433033157e+00 	2.88070887512697e+02	 -8.29365096828374e-07	5.57215456177684e-07		2.88072623191363e+02
2.20110000000000e+02    	1.93853671125512e+02 	 4.75528138635883e+00   1.54508433038959e+00 	2.88123693683553e+02	 -8.29321944962700e-07	5.57264847642883e-07		2.88125429044113e+02
2.20140000000000e+02    	1.93883670944858e+02 	 4.75528138627249e+00   1.54508433044761e+00 	2.88176499642092e+02	 -8.29278799541238e-07	5.57314227288977e-07		2.88178234684663e+02
2.20170000000000e+02    	1.93913670764269e+02 	 4.75528138618617e+00   1.54508433050563e+00 	2.88229305388391e+02	 -8.29235660561903e-07	5.57363595120810e-07		2.88231040113091e+02
2.20200000000000e+02    	1.93943670583746e+02 	 4.75528138609987e+00   1.54508433056364e+00 	2.88282110922528e+02	 -8.29192528022615e-07	5.57412951143225e-07		2.88283845329475e+02
