0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38500000000000e+02    	2.03077059444000e+02 	 2.93890905082038e+00   4.04511982894122e+00 	2.44392452322305e+01	 -1.45949444726655e-05	1.68946757538288e-05		2.44596955729543e+01
2.38530000000000e+02    	2.03107034333976e+02 	 2.93890903287577e+00   4.04511984966049e+00 	2.44124143561400e+01	 -1.46503473593090e-05	1.68725870397625e-05		2.44328871543330e+01
2.38560000000000e+02    	2.03137009168736e+02 	 2.93890901484332e+00   4.04511987037529e+00 	2.43855542800816e+01	 -1.47058478403297e-05	1.68503660485870e-05		2.44060496096216e+01
2.38590000000000e+02    	2.03166983948036e+02 	 2.93890899672270e+00   4.04511989108549e+00 	2.43586649404068e+01	 -1.47614460180408e-05	1.68280120788691e-05		2.43791828755499e+01
2.38620000000000e+02    	2.03196958671633e+02 	 2.93890897851357e+00   4.04511991179094e+00 	2.43317462731890e+01	 -1.48171419937002e-05	1.68055244248500e-05		2.43522868885727e+01
2.38650000000000e+02    	2.03226933339281e+02 	 2.93890896021560e+00   4.04511993249147e+00 	2.43047982142222e+01	 -1.48729358674857e-05	1.67829023764137e-05		2.43253615848678e+01
2.38680000000000e+02    	2.03256907950732e+02 	 2.93890894182845e+00   4.04511995318695e+00 	2.42778206990188e+01	 -1.49288277384782e-05	1.67601452190547e-05		2.42984069003342e+01
2.38710000000000e+02    	2.03286882505738e+02 	 2.93890892335177e+00   4.04511997387721e+00 	2.42508136628083e+01	 -1.49848177046416e-05	1.67372522338453e-05		2.42714227705908e+01
2.38740000000000e+02    	2.03316857004049e+02 	 2.93890890478522e+00   4.04511999456210e+00 	2.42237770405350e+01	 -1.50409058628021e-05	1.67142226974031e-05		2.42444091309740e+01
2.38770000000000e+02    	2.03346831445411e+02 	 2.93890888612846e+00   4.04512001524147e+00 	2.41967107668565e+01	 -1.50970923086265e-05	1.66910558818575e-05		2.42173659165364e+01
2.38800000000000e+02    	2.03376805829571e+02 	 2.93890886738114e+00   4.04512003591515e+00 	2.41696147761420e+01	 -1.51533771366039e-05	1.66677510548167e-05		2.41902930620447e+01
2.38830000000000e+02    	2.03406780156275e+02 	 2.93890884854291e+00   4.04512005658300e+00 	2.41424890024701e+01	 -1.52097604400218e-05	1.66443074793339e-05		2.41631905019783e+01
2.38860000000000e+02    	2.03436754425265e+02 	 2.93890882961343e+00   4.04512007724484e+00 	2.41153333796271e+01	 -1.52662423109490e-05	1.66207244138734e-05		2.41360581705271e+01
2.38890000000000e+02    	2.03466728636282e+02 	 2.93890881059233e+00   4.04512009790052e+00 	2.40881478411055e+01	 -1.53228228402114e-05	1.65970011122762e-05		2.41088960015896e+01
2.38920000000000e+02    	2.03496702789067e+02 	 2.93890879147928e+00   4.04512011854987e+00 	2.40609323201014e+01	 -1.53795021173653e-05	1.65731368237256e-05		2.40817039287716e+01
2.38950000000000e+02    	2.03526676883357e+02 	 2.93890877227391e+00   4.04512013919274e+00 	2.40336867495134e+01	 -1.54362802306841e-05	1.65491307927125e-05		2.40544818853836e+01
2.38980000000000e+02    	2.03556650918888e+02 	 2.93890875297586e+00   4.04512015982894e+00 	2.40064110619398e+01	 -1.54931572671282e-05	1.65249822589997e-05		2.40272298044394e+01
2.39010000000000e+02    	2.03586624895396e+02 	 2.93890873358479e+00   4.04512018045831e+00 	2.39791051896775e+01	 -1.55501333123257e-05	1.65006904575869e-05		2.39999476186540e+01
2.39040000000000e+02    	2.03616598812613e+02 	 2.93890871410032e+00   4.04512020108070e+00 	2.39517690647196e+01	 -1.56072084505469e-05	1.64762546186748e-05		2.39726352604418e+01
2.39070000000000e+02    	2.03646572670270e+02 	 2.93890869452211e+00   4.04512022169591e+00 	2.39244026187536e+01	 -1.56643827646845e-05	1.64516739676291e-05		2.39452926619146e+01
2.39100000000000e+02    	2.03676546468097e+02 	 2.93890867484978e+00   4.04512024230379e+00 	2.38970057831592e+01	 -1.57216563362272e-05	1.64269477249436e-05		2.39179197548796e+01
2.39130000000000e+02    	2.03706520205821e+02 	 2.93890865508296e+00   4.04512026290416e+00 	2.38695784890066e+01	 -1.57790292452348e-05	1.64020751062044e-05		2.38905164708376e+01
2.39160000000000e+02    	2.03736493883168e+02 	 2.93890863522130e+00   4.04512028349683e+00 	2.38421206670544e+01	 -1.58365015703125e-05	1.63770553220519e-05		2.38630827409809e+01
2.39190000000000e+02    	2.03766467499863e+02 	 2.93890861526442e+00   4.04512030408165e+00 	2.38146322477475e+01	 -1.58940733885903e-05	1.63518875781439e-05		2.38356184961912e+01
2.39220000000000e+02    	2.03796441055627e+02 	 2.93890859521196e+00   4.04512032465842e+00 	2.37871131612149e+01	 -1.59517447756926e-05	1.63265710751176e-05		2.38081236670378e+01
2.39250000000000e+02    	2.03826414550181e+02 	 2.93890857506354e+00   4.04512034522697e+00 	2.37595633372680e+01	 -1.60095158057186e-05	1.63011050085520e-05		2.37805981837752e+01
2.39280000000000e+02    	2.03856387983244e+02 	 2.93890855481879e+00   4.04512036578711e+00 	2.37319827053982e+01	 -1.60673865512077e-05	1.62754885689290e-05		2.37530419763416e+01
2.39310000000000e+02    	2.03886361354531e+02 	 2.93890853447732e+00   4.04512038633866e+00 	2.37043711947752e+01	 -1.61253570831182e-05	1.62497209415951e-05		2.37254549743564e+01
2.39340000000000e+02    	2.03916334663759e+02 	 2.93890851403877e+00   4.04512040688144e+00 	2.36767287342444e+01	 -1.61834274707980e-05	1.62238013067218e-05		2.36978371071184e+01
2.39370000000000e+02    	2.03946307910639e+02 	 2.93890849350275e+00   4.04512042741526e+00 	2.36490552523248e+01	 -1.62415977819617e-05	1.61977288392669e-05		2.36701883036033e+01
2.39400000000000e+02    	2.03976281094883e+02 	 2.93890847286889e+00   4.04512044793993e+00 	2.36213506772074e+01	 -1.62998680826611e-05	1.61715027089338e-05		2.36425084924619e+01
2.39430000000000e+02    	2.04006254216201e+02 	 2.93890845213679e+00   4.04512046845527e+00 	2.35936149367524e+01	 -1.63582384372544e-05	1.61451220801324e-05		2.36147976020180e+01
2.39460000000000e+02    	2.04036227274298e+02 	 2.93890843130608e+00   4.04512048896107e+00 	2.35658479584874e+01	 -1.64167089083810e-05	1.61185861119378e-05		2.35870555602660e+01
2.39490000000000e+02    	2.04066200268881e+02 	 2.93890841037636e+00   4.04512050945715e+00 	2.35380496696049e+01	 -1.64752795569304e-05	1.60918939580498e-05		2.35592822948688e+01
2.39520000000000e+02    	2.04096173199652e+02 	 2.93890838934725e+00   4.04512052994331e+00 	2.35102199969604e+01	 -1.65339504420162e-05	1.60650447667515e-05		2.35314777331558e+01
2.39550000000000e+02    	2.04126146066313e+02 	 2.93890836821836e+00   4.04512055041935e+00 	2.34823588670698e+01	 -1.65927216209432e-05	1.60380376808679e-05		2.35036418021205e+01
2.39580000000000e+02    	2.04156118868562e+02 	 2.93890834698929e+00   4.04512057088508e+00 	2.34544662061073e+01	 -1.66515931491744e-05	1.60108718377239e-05		2.34757744284180e+01
2.39610000000000e+02    	2.04186091606098e+02 	 2.93890832565965e+00   4.04512059134029e+00 	2.34265419399032e+01	 -1.67105650803060e-05	1.59835463691017e-05		2.34478755383634e+01
2.39640000000000e+02    	2.04216064278615e+02 	 2.93890830422904e+00   4.04512061178478e+00 	2.33985859939415e+01	 -1.67696374660330e-05	1.59560604011986e-05		2.34199450579290e+01
2.39670000000000e+02    	2.04246036885805e+02 	 2.93890828269706e+00   4.04512063221835e+00 	2.33705982933573e+01	 -1.68288103561219e-05	1.59284130545832e-05		2.33919829127420e+01
2.39700000000000e+02    	2.04276009427361e+02 	 2.93890826106332e+00   4.04512065264080e+00 	2.33425787629351e+01	 -1.68880837983760e-05	1.59006034441526e-05		2.33639890280827e+01
2.39730000000000e+02    	2.04305981902971e+02 	 2.93890823932740e+00   4.04512067305190e+00 	2.33145273271058e+01	 -1.69474578386022e-05	1.58726306790879e-05		2.33359633288815e+01
2.39760000000000e+02    	2.04335954312321e+02 	 2.93890821748892e+00   4.04512069345146e+00 	2.32864439099448e+01	 -1.70069325205769e-05	1.58444938628105e-05		2.33079057397172e+01
2.39790000000000e+02    	2.04365926655097e+02 	 2.93890819554745e+00   4.04512071383926e+00 	2.32583284351689e+01	 -1.70665078860170e-05	1.58161920929368e-05		2.32798161848140e+01
2.39820000000000e+02    	2.04395898930980e+02 	 2.93890817350259e+00   4.04512073421510e+00 	2.32301808261347e+01	 -1.71261839745425e-05	1.57877244612335e-05		2.32516945880394e+01
2.39850000000000e+02    	2.04425871139651e+02 	 2.93890815135393e+00   4.04512075457874e+00 	2.32020010058356e+01	 -1.71859608236419e-05	1.57590900535721e-05		2.32235408729017e+01
2.39880000000000e+02    	2.04455843280787e+02 	 2.93890812910105e+00   4.04512077492998e+00 	2.31737888968992e+01	 -1.72458384686390e-05	1.57302879498826e-05		2.31953549625479e+01
2.39910000000000e+02    	2.04485815354065e+02 	 2.93890810674355e+00   4.04512079526859e+00 	2.31455444215856e+01	 -1.73058169426584e-05	1.57013172241076e-05		2.31671367797607e+01
2.39940000000000e+02    	2.04515787359158e+02 	 2.93890808428101e+00   4.04512081559436e+00 	2.31172675017839e+01	 -1.73658962765880e-05	1.56721769441555e-05		2.31388862469563e+01
2.39970000000000e+02    	2.04545759295738e+02 	 2.93890806171299e+00   4.04512083590706e+00 	2.30889580590103e+01	 -1.74260764990441e-05	1.56428661718529e-05		2.31106032861820e+01
2.40000000000000e+02    	2.04575731163473e+02 	 2.93890803903909e+00   4.04512085620646e+00 	2.30606160144053e+01	 -1.74863576363305e-05	1.56133839628975e-05		2.30822878191135e+01
2.40030000000000e+02    	2.04605702962030e+02 	 2.93890801625889e+00   4.04512087649235e+00 	2.30322412887311e+01	 -1.75467397124049e-05	1.55837293668096e-05		2.30539397670524e+01
2.40060000000000e+02    	2.04635674691074e+02 	 2.93890799337195e+00   4.04512089676448e+00 	2.30038338023690e+01	 -1.76072227488412e-05	1.55539014268841e-05		2.30255590509236e+01
2.40090000000000e+02    	2.04665646350266e+02 	 2.93890797037784e+00   4.04512091702262e+00 	2.29753934753169e+01	 -1.76678067647884e-05	1.55238991801410e-05		2.29971455912726e+01
2.40120000000000e+02    	2.04695617939267e+02 	 2.93890794727615e+00   4.04512093726655e+00 	2.29469202271864e+01	 -1.77284917769340e-05	1.54937216572764e-05		2.29686993082632e+01
2.40150000000000e+02    	2.04725589457733e+02 	 2.93890792406644e+00   4.04512095749603e+00 	2.29184139772003e+01	 -1.77892777994614e-05	1.54633678826125e-05		2.29402201216746e+01
2.40180000000000e+02    	2.04755560905319e+02 	 2.93890790074826e+00   4.04512097771082e+00 	2.28898746441897e+01	 -1.78501648440123e-05	1.54328368740474e-05		2.29117079508987e+01
2.40210000000000e+02    	2.04785532281678e+02 	 2.93890787732120e+00   4.04512099791067e+00 	2.28613021465914e+01	 -1.79111529196397e-05	1.54021276430041e-05		2.28831627149375e+01
2.40240000000000e+02    	2.04815503586460e+02 	 2.93890785378480e+00   4.04512101809535e+00 	2.28326964024453e+01	 -1.79722420327778e-05	1.53712391943795e-05		2.28545843324003e+01
2.40270000000000e+02    	2.04845474819312e+02 	 2.93890783013863e+00   4.04512103826461e+00 	2.28040573293912e+01	 -1.80334321871883e-05	1.53401705264928e-05		2.28259727215013e+01
2.40300000000000e+02    	2.04875445979879e+02 	 2.93890780638225e+00   4.04512105841820e+00 	2.27753848446665e+01	 -1.80947233839264e-05	1.53089206310330e-05		2.27973278000564e+01
2.40330000000000e+02    	2.04905417067804e+02 	 2.93890778251521e+00   4.04512107855588e+00 	2.27466788651027e+01	 -1.81561156212906e-05	1.52774884930062e-05		2.27686494854805e+01
2.40360000000000e+02    	2.04935388082727e+02 	 2.93890775853706e+00   4.04512109867739e+00 	2.27179393071231e+01	 -1.82176088947843e-05	1.52458730906830e-05		2.27399376947848e+01
2.40390000000000e+02    	2.04965359024285e+02 	 2.93890773444736e+00   4.04512111878248e+00 	2.26891660867398e+01	 -1.82792031970665e-05	1.52140733955440e-05		2.27111923445739e+01
2.40420000000000e+02    	2.04995329892112e+02 	 2.93890771024565e+00   4.04512113887090e+00 	2.26603591195507e+01	 -1.83408985179060e-05	1.51820883722265e-05		2.26824133510430e+01
2.40450000000000e+02    	2.05025300685842e+02 	 2.93890768593148e+00   4.04512115894238e+00 	2.26315183207365e+01	 -1.84026948441422e-05	1.51499169784693e-05		2.26536006299749e+01
2.40480000000000e+02    	2.05055271405102e+02 	 2.93890766150438e+00   4.04512117899666e+00 	2.26026436050576e+01	 -1.84645921596298e-05	1.51175581650575e-05		2.26247540967371e+01
2.40510000000000e+02    	2.05085242049521e+02 	 2.93890763696391e+00   4.04512119903349e+00 	2.25737348868516e+01	 -1.85265904451948e-05	1.50850108757674e-05		2.25958736662788e+01
2.40540000000000e+02    	2.05115212618723e+02 	 2.93890761230961e+00   4.04512121905259e+00 	2.25447920800298e+01	 -1.85886896785910e-05	1.50522740473098e-05		2.25669592531282e+01
2.40570000000000e+02    	2.05145183112328e+02 	 2.93890758754100e+00   4.04512123905370e+00 	2.25158150980744e+01	 -1.86508898344480e-05	1.50193466092732e-05		2.25380107713890e+01
2.40600000000000e+02    	2.05175153529955e+02 	 2.93890756265763e+00   4.04512125903654e+00 	2.24868038540352e+01	 -1.87131908842190e-05	1.49862274840671e-05		2.25090281347380e+01
2.40630000000000e+02    	2.05205123871221e+02 	 2.93890753765902e+00   4.04512127900085e+00 	2.24577582605267e+01	 -1.87755927961332e-05	1.49529155868636e-05		2.24800112564214e+01
2.40660000000000e+02    	2.05235094135739e+02 	 2.93890751254470e+00   4.04512129894635e+00 	2.24286782297248e+01	 -1.88380955351409e-05	1.49194098255394e-05		2.24509600492520e+01
2.40690000000000e+02    	2.05265064323118e+02 	 2.93890748731421e+00   4.04512131887275e+00 	2.23995636733637e+01	 -1.89006990628657e-05	1.48857091006169e-05		2.24218744256062e+01
2.40720000000000e+02    	2.05295034432966e+02 	 2.93890746196706e+00   4.04512133877979e+00 	2.23704145027326e+01	 -1.89634033375510e-05	1.48518123052047e-05		2.23927542974207e+01
2.40750000000000e+02    	2.05325004464887e+02 	 2.93890743650278e+00   4.04512135866717e+00 	2.23412306286727e+01	 -1.90262083140056e-05	1.48177183249376e-05		2.23635995761891e+01
2.40780000000000e+02    	2.05354974418484e+02 	 2.93890741092089e+00   4.04512137853461e+00 	2.23120119615736e+01	 -1.90891139435536e-05	1.47834260379162e-05		2.23344101729593e+01
2.40810000000000e+02    	2.05384944293355e+02 	 2.93890738522091e+00   4.04512139838182e+00 	2.22827584113704e+01	 -1.91521201739743e-05	1.47489343146457e-05		2.23051859983296e+01
2.40840000000000e+02    	2.05414914089096e+02 	 2.93890735940234e+00   4.04512141820852e+00 	2.22534698875399e+01	 -1.92152269494449e-05	1.47142420179739e-05		2.22759269624461e+01
2.40870000000000e+02    	2.05444883805298e+02 	 2.93890733346471e+00   4.04512143801440e+00 	2.22241462990978e+01	 -1.92784342104906e-05	1.46793480030296e-05		2.22466329749985e+01
2.40900000000000e+02    	2.05474853441554e+02 	 2.93890730740752e+00   4.04512145779917e+00 	2.21947875545948e+01	 -1.93417418939242e-05	1.46442511171588e-05		2.22173039452177e+01
2.40930000000000e+02    	2.05504822997447e+02 	 2.93890728123028e+00   4.04512147756253e+00 	2.21653935621134e+01	 -1.94051499327875e-05	1.46089501998622e-05		2.21879397818718e+01
2.40960000000000e+02    	2.05534792472564e+02 	 2.93890725493250e+00   4.04512149730418e+00 	2.21359642292644e+01	 -1.94686582562900e-05	1.45734440827303e-05		2.21585403932629e+01
2.40990000000000e+02    	2.05564761866483e+02 	 2.93890722851367e+00   4.04512151702381e+00 	2.21064994631835e+01	 -1.95322667897485e-05	1.45377315893794e-05		2.21291056872239e+01
2.41020000000000e+02    	2.05594731178782e+02 	 2.93890720197330e+00   4.04512153672111e+00 	2.20769991705277e+01	 -1.95959754545285e-05	1.45018115353857e-05		2.20996355711147e+01
2.41050000000000e+02    	2.05624700409036e+02 	 2.93890717531088e+00   4.04512155639579e+00 	2.20474632574718e+01	 -1.96597841679827e-05	1.44656827282199e-05		2.20701299518187e+01
2.41080000000000e+02    	2.05654669556815e+02 	 2.93890714852591e+00   4.04512157604751e+00 	2.20178916297047e+01	 -1.97236928433852e-05	1.44293439671805e-05		2.20405887357397e+01
2.41110000000000e+02    	2.05684638621687e+02 	 2.93890712161788e+00   4.04512159567597e+00 	2.19882841924257e+01	 -1.97877013898710e-05	1.43927940433261e-05		2.20110118287978e+01
2.41140000000000e+02    	2.05714607603216e+02 	 2.93890709458628e+00   4.04512161528084e+00 	2.19586408503412e+01	 -1.98518097123671e-05	1.43560317394086e-05		2.19813991364260e+01
2.41170000000000e+02    	2.05744576500964e+02 	 2.93890706743060e+00   4.04512163486180e+00 	2.19289615076605e+01	 -1.99160177115293e-05	1.43190558298037e-05		2.19517505635668e+01
2.41200000000000e+02    	2.05774545314489e+02 	 2.93890704015031e+00   4.04512165441853e+00 	2.18992460680925e+01	 -1.99803252836747e-05	1.42818650804427e-05		2.19220660146681e+01
2.41230000000000e+02    	2.05804514043344e+02 	 2.93890701274491e+00   4.04512167395070e+00 	2.18694944348417e+01	 -2.00447323207136e-05	1.42444582487420e-05		2.18923453936799e+01
2.41260000000000e+02    	2.05834482687082e+02 	 2.93890698521386e+00   4.04512169345798e+00 	2.18397065106045e+01	 -2.01092387100829e-05	1.42068340835328e-05		2.18625886040502e+01
2.41290000000000e+02    	2.05864451245249e+02 	 2.93890695755665e+00   4.04512171294003e+00 	2.18098821975652e+01	 -2.01738443346713e-05	1.41689913249904e-05		2.18327955487216e+01
2.41320000000000e+02    	2.05894419717391e+02 	 2.93890692977275e+00   4.04512173239651e+00 	2.17800213973922e+01	 -2.02385490727503e-05	1.41309287045619e-05		2.18029661301271e+01
2.41350000000000e+02    	2.05924388103046e+02 	 2.93890690186162e+00   4.04512175182709e+00 	2.17501240112342e+01	 -2.03033527979024e-05	1.40926449448940e-05		2.17731002501866e+01
2.41380000000000e+02    	2.05954356401754e+02 	 2.93890687382275e+00   4.04512177123142e+00 	2.17201899397160e+01	 -2.03682553789494e-05	1.40541387597595e-05		2.17431978103027e+01
2.41410000000000e+02    	2.05984324613046e+02 	 2.93890684565558e+00   4.04512179060914e+00 	2.16902190829346e+01	 -2.04332566798753e-05	1.40154088539838e-05		2.17132587113568e+01
2.41440000000000e+02    	2.06014292736454e+02 	 2.93890681735958e+00   4.04512180995992e+00 	2.16602113404552e+01	 -2.04983565597516e-05	1.39764539233699e-05		2.16832828537055e+01
2.41470000000000e+02    	2.06044260771503e+02 	 2.93890678893422e+00   4.04512182928339e+00 	2.16301666113072e+01	 -2.05635548726624e-05	1.39372726546234e-05		2.16532701371762e+01
2.41500000000000e+02    	2.06074228717717e+02 	 2.93890676037894e+00   4.04512184857920e+00 	2.16000847939799e+01	 -2.06288514676210e-05	1.38978637252762e-05		2.16232204610631e+01
2.41530000000000e+02    	2.06104196574613e+02 	 2.93890673169320e+00   4.04512186784699e+00 	2.15699657864182e+01	 -2.06942461884968e-05	1.38582258036097e-05		2.15931337241233e+01
2.41560000000000e+02    	2.06134164341708e+02 	 2.93890670287646e+00   4.04512188708640e+00 	2.15398094860188e+01	 -2.07597388739351e-05	1.38183575485775e-05		2.15630098245725e+01
