0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10360000000000e+02    	1.58196687063793e+02 	 6.02571211801777e+01   3.78861921407385e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10390000000000e+02    	1.58223760500522e+02 	 6.02677615884429e+01   3.78931120201620e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10420000000000e+02    	1.58250833937251e+02 	 6.02784019967081e+01   3.79000318995855e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10450000000000e+02    	1.58277907373979e+02 	 6.02890424049733e+01   3.79069517790091e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10480000000000e+02    	1.58304980810708e+02 	 6.02996828132385e+01   3.79138716584326e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10510000000000e+02    	1.58332054247437e+02 	 6.03103232215037e+01   3.79207915378561e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10540000000000e+02    	1.58359127684166e+02 	 6.03209636297689e+01   3.79277114172797e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10570000000000e+02    	1.58386201120895e+02 	 6.03316040380341e+01   3.79346312967032e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10600000000000e+02    	1.58413274557624e+02 	 6.03422444462993e+01   3.79415511761267e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10630000000000e+02    	1.58440347994352e+02 	 6.03528848545646e+01   3.79484710555503e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10660000000000e+02    	1.58467421431081e+02 	 6.03635252628298e+01   3.79553909349738e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10690000000000e+02    	1.58494494867810e+02 	 6.03741656710950e+01   3.79623108143973e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10720000000000e+02    	1.58521568304539e+02 	 6.03848060793602e+01   3.79692306938209e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10750000000000e+02    	1.58548641741268e+02 	 6.03954464876254e+01   3.79761505732444e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10780000000000e+02    	1.58575715177996e+02 	 6.04060868958906e+01   3.79830704526679e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10810000000000e+02    	1.58602788614725e+02 	 6.04167273041558e+01   3.79899903320915e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10840000000000e+02    	1.58629862051454e+02 	 6.04273677124210e+01   3.79969102115150e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10870000000000e+02    	1.58656935488183e+02 	 6.04380081206862e+01   3.80038300909385e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10900000000000e+02    	1.58684008924912e+02 	 6.04486485289514e+01   3.80107499703621e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10930000000000e+02    	1.58711082361640e+02 	 6.04592889372166e+01   3.80176698497856e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10960000000000e+02    	1.58738155798369e+02 	 6.04699293454818e+01   3.80245897292091e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10990000000000e+02    	1.58765229235098e+02 	 6.04805697537470e+01   3.80315096086327e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11020000000000e+02    	1.58792302671827e+02 	 6.04912101620122e+01   3.80384294880562e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11050000000000e+02    	1.58819376108556e+02 	 6.05018505702774e+01   3.80453493674798e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11080000000000e+02    	1.58846449545285e+02 	 6.05124909785426e+01   3.80522692469033e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11110000000000e+02    	1.58873522982013e+02 	 6.05231313868078e+01   3.80591891263268e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11140000000000e+02    	1.58900596418742e+02 	 6.05337717950730e+01   3.80661090057504e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11170000000000e+02    	1.58927669855471e+02 	 6.05444122033382e+01   3.80730288851739e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11200000000000e+02    	1.58954743292200e+02 	 6.05550526116034e+01   3.80799487645974e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11230000000000e+02    	1.58981816728929e+02 	 6.05656930198686e+01   3.80868686440210e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11260000000000e+02    	1.59008890165657e+02 	 6.05763334281338e+01   3.80937885234445e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11290000000000e+02    	1.59035963602386e+02 	 6.05869738363990e+01   3.81007084028680e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11320000000000e+02    	1.59063037039115e+02 	 6.05976142446642e+01   3.81076282822916e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11350000000000e+02    	1.59090110475844e+02 	 6.06082546529294e+01   3.81145481617151e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11380000000000e+02    	1.59117183912573e+02 	 6.06188950611946e+01   3.81214680411386e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11410000000000e+02    	1.59144257349301e+02 	 6.06295354694598e+01   3.81283879205622e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11440000000000e+02    	1.59171330786030e+02 	 6.06401758777250e+01   3.81353077999857e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11470000000000e+02    	1.59198404222759e+02 	 6.06508162859902e+01   3.81422276794092e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11500000000000e+02    	1.59225477659488e+02 	 6.06614566942554e+01   3.81491475588328e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11530000000000e+02    	1.59252551096217e+02 	 6.06720971025207e+01   3.81560674382563e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11560000000000e+02    	1.59279624532946e+02 	 6.06827375107859e+01   3.81629873176798e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11590000000000e+02    	1.59306697969674e+02 	 6.06933779190511e+01   3.81699071971034e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11620000000000e+02    	1.59333771406403e+02 	 6.07040183273163e+01   3.81768270765269e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11650000000000e+02    	1.59360844843132e+02 	 6.07146587355815e+01   3.81837469559504e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11680000000000e+02    	1.59387918279861e+02 	 6.07252991438467e+01   3.81906668353740e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11710000000000e+02    	1.59414991716590e+02 	 6.07359395521119e+01   3.81975867147975e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11740000000000e+02    	1.59442065153318e+02 	 6.07465799603771e+01   3.82045065942211e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11770000000000e+02    	1.59469138590047e+02 	 6.07572203686423e+01   3.82114264736446e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11800000000000e+02    	1.59496212026776e+02 	 6.07678607769075e+01   3.82183463530681e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11830000000000e+02    	1.59523285463505e+02 	 6.07785011851727e+01   3.82252662324917e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11860000000000e+02    	1.59550358900234e+02 	 6.07891415934379e+01   3.82321861119152e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11890000000000e+02    	1.59577432336962e+02 	 6.07997820017031e+01   3.82391059913387e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11920000000000e+02    	1.59604505773691e+02 	 6.08104224099683e+01   3.82460258707623e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11950000000000e+02    	1.59631579210420e+02 	 6.08210628182335e+01   3.82529457501858e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.11980000000000e+02    	1.59658652647149e+02 	 6.08317032264987e+01   3.82598656296093e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12010000000000e+02    	1.59685726083878e+02 	 6.08423436347639e+01   3.82667855090329e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12040000000000e+02    	1.59712799520607e+02 	 6.08529840430291e+01   3.82737053884564e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12070000000000e+02    	1.59739872957335e+02 	 6.08636244512943e+01   3.82806252678799e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12100000000000e+02    	1.59766946394064e+02 	 6.08742648595595e+01   3.82875451473035e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12130000000000e+02    	1.59794019830793e+02 	 6.08849052678247e+01   3.82944650267270e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12160000000000e+02    	1.59821093267522e+02 	 6.08955456760899e+01   3.83013849061505e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12190000000000e+02    	1.59848166704251e+02 	 6.09061860843551e+01   3.83083047855741e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12220000000000e+02    	1.59875240140979e+02 	 6.09168264926203e+01   3.83152246649976e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12250000000000e+02    	1.59902313577708e+02 	 6.09274669008855e+01   3.83221445444211e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12280000000000e+02    	1.59929387014437e+02 	 6.09381073091507e+01   3.83290644238447e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12310000000000e+02    	1.59956460451166e+02 	 6.09487477174159e+01   3.83359843032682e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12340000000000e+02    	1.59983533887895e+02 	 6.09593881256811e+01   3.83429041826917e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12370000000000e+02    	1.60010607324623e+02 	 6.09700285339463e+01   3.83498240621153e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12400000000000e+02    	1.60037680761352e+02 	 6.09806689422116e+01   3.83567439415388e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12430000000000e+02    	1.60064754198081e+02 	 6.09913093504768e+01   3.83636638209624e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12460000000000e+02    	1.60091827634810e+02 	 6.10019497587420e+01   3.83705837003859e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12490000000000e+02    	1.60118901071539e+02 	 6.10125901670072e+01   3.83775035798094e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12520000000000e+02    	1.60145974508268e+02 	 6.10232305752724e+01   3.83844234592330e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12550000000000e+02    	1.60173047944996e+02 	 6.10338709835376e+01   3.83913433386565e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12580000000000e+02    	1.60200121381725e+02 	 6.10445113918028e+01   3.83982632180800e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12610000000000e+02    	1.60227194818454e+02 	 6.10551518000680e+01   3.84051830975036e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12640000000000e+02    	1.60254268255183e+02 	 6.10657922083332e+01   3.84121029769271e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12670000000000e+02    	1.60281341691912e+02 	 6.10764326165984e+01   3.84190228563506e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12700000000000e+02    	1.60308415128640e+02 	 6.10870730248636e+01   3.84259427357742e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12730000000000e+02    	1.60335488565369e+02 	 6.10977134331288e+01   3.84328626151977e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12760000000000e+02    	1.60362562002098e+02 	 6.11083538413940e+01   3.84397824946212e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12790000000000e+02    	1.60389635438827e+02 	 6.11189942496592e+01   3.84467023740448e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12820000000000e+02    	1.60416708875556e+02 	 6.11296346579244e+01   3.84536222534683e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12850000000000e+02    	1.60443782312284e+02 	 6.11402750661896e+01   3.84605421328918e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12880000000000e+02    	1.60470855749013e+02 	 6.11509154744548e+01   3.84674620123154e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12910000000000e+02    	1.60497929185742e+02 	 6.11615558827200e+01   3.84743818917389e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12940000000000e+02    	1.60525002622471e+02 	 6.11721962909852e+01   3.84813017711624e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.12970000000000e+02    	1.60552076059200e+02 	 6.11828366992504e+01   3.84882216505860e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13000000000000e+02    	1.60579149495929e+02 	 6.11934771075156e+01   3.84951415300095e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13030000000000e+02    	1.60606222932657e+02 	 6.12041175157808e+01   3.85020614094330e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13060000000000e+02    	1.60633296369386e+02 	 6.12147579240460e+01   3.85089812888566e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13090000000000e+02    	1.60660369806115e+02 	 6.12253983323112e+01   3.85159011682801e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13120000000000e+02    	1.60687443242844e+02 	 6.12360387405764e+01   3.85228210477037e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13150000000000e+02    	1.60714516679573e+02 	 6.12466791488416e+01   3.85297409271272e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13180000000000e+02    	1.60741590116301e+02 	 6.12573195571068e+01   3.85366608065507e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13210000000000e+02    	1.60768663553030e+02 	 6.12679599653720e+01   3.85435806859743e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13240000000000e+02    	1.60795736989759e+02 	 6.12786003736372e+01   3.85505005653978e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13270000000000e+02    	1.60822810426488e+02 	 6.12892407819024e+01   3.85574204448213e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13300000000000e+02    	1.60849883863217e+02 	 6.12998811901677e+01   3.85643403242449e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13330000000000e+02    	1.60876957299946e+02 	 6.13105215984329e+01   3.85712602036684e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13360000000000e+02    	1.60904030736674e+02 	 6.13211620066981e+01   3.85781800830919e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13390000000000e+02    	1.60931104173403e+02 	 6.13318024149633e+01   3.85850999625155e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.13420000000000e+02    	1.60958177610132e+02 	 6.13424428232285e+01   3.85920198419390e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
