0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45130000000000e+02    	1.70255778200766e+02 	 -5.69715516093240e+01   7.45914967035300e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45160000000000e+02    	1.70281104559219e+02 	 -5.69812075896079e+01   7.46038269444389e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45190000000000e+02    	1.70306430917671e+02 	 -5.69908635698917e+01   7.46161571853479e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45220000000000e+02    	1.70331757276124e+02 	 -5.70005195501756e+01   7.46284874262568e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45250000000000e+02    	1.70357083634576e+02 	 -5.70101755304595e+01   7.46408176671658e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45280000000000e+02    	1.70382409993029e+02 	 -5.70198315107433e+01   7.46531479080747e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45310000000000e+02    	1.70407736351481e+02 	 -5.70294874910272e+01   7.46654781489836e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45340000000000e+02    	1.70433062709934e+02 	 -5.70391434713111e+01   7.46778083898926e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45370000000000e+02    	1.70458389068386e+02 	 -5.70487994515949e+01   7.46901386308015e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45400000000000e+02    	1.70483715426839e+02 	 -5.70584554318788e+01   7.47024688717105e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45430000000000e+02    	1.70509041785292e+02 	 -5.70681114121627e+01   7.47147991126194e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45460000000000e+02    	1.70534368143744e+02 	 -5.70777673924465e+01   7.47271293535283e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45490000000000e+02    	1.70559694502197e+02 	 -5.70874233727304e+01   7.47394595944373e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45520000000000e+02    	1.70585020860649e+02 	 -5.70970793530143e+01   7.47517898353462e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45550000000000e+02    	1.70610347219102e+02 	 -5.71067353332981e+01   7.47641200762551e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45580000000000e+02    	1.70635673577554e+02 	 -5.71163913135820e+01   7.47764503171641e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45610000000000e+02    	1.70660999936007e+02 	 -5.71260472938659e+01   7.47887805580730e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45640000000000e+02    	1.70686326294459e+02 	 -5.71357032741497e+01   7.48011107989820e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45670000000000e+02    	1.70711652652912e+02 	 -5.71453592544336e+01   7.48134410398909e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45700000000000e+02    	1.70736979011365e+02 	 -5.71550152347175e+01   7.48257712807998e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45730000000000e+02    	1.70762305369817e+02 	 -5.71646712150013e+01   7.48381015217088e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45760000000000e+02    	1.70787631728270e+02 	 -5.71743271952852e+01   7.48504317626177e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45790000000000e+02    	1.70812958086722e+02 	 -5.71839831755691e+01   7.48627620035266e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45820000000000e+02    	1.70838284445175e+02 	 -5.71936391558529e+01   7.48750922444356e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45850000000000e+02    	1.70863610803627e+02 	 -5.72032951361368e+01   7.48874224853445e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45880000000000e+02    	1.70888937162080e+02 	 -5.72129511164207e+01   7.48997527262535e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45910000000000e+02    	1.70914263520533e+02 	 -5.72226070967045e+01   7.49120829671624e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45940000000000e+02    	1.70939589878985e+02 	 -5.72322630769884e+01   7.49244132080713e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45970000000000e+02    	1.70964916237438e+02 	 -5.72419190572723e+01   7.49367434489803e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46000000000000e+02    	1.70990242595890e+02 	 -5.72515750375561e+01   7.49490736898892e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46030000000000e+02    	1.71015568954343e+02 	 -5.72612310178400e+01   7.49614039307981e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46060000000000e+02    	1.71040895312795e+02 	 -5.72708869981239e+01   7.49737341717071e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46090000000000e+02    	1.71066221671248e+02 	 -5.72805429784077e+01   7.49860644126160e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46120000000000e+02    	1.71091548029700e+02 	 -5.72901989586916e+01   7.49983946535250e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46150000000000e+02    	1.71116874388153e+02 	 -5.72998549389755e+01   7.50107248944339e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46180000000000e+02    	1.71142200746606e+02 	 -5.73095109192593e+01   7.50230551353428e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46210000000000e+02    	1.71167527105058e+02 	 -5.73191668995432e+01   7.50353853762518e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46240000000000e+02    	1.71192853463511e+02 	 -5.73288228798271e+01   7.50477156171607e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46270000000000e+02    	1.71218179821963e+02 	 -5.73384788601109e+01   7.50600458580696e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46300000000000e+02    	1.71243506180416e+02 	 -5.73481348403948e+01   7.50723760989786e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46330000000000e+02    	1.71268832538868e+02 	 -5.73577908206787e+01   7.50847063398875e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46360000000000e+02    	1.71294158897321e+02 	 -5.73674468009625e+01   7.50970365807965e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46390000000000e+02    	1.71319485255773e+02 	 -5.73771027812464e+01   7.51093668217054e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46420000000000e+02    	1.71344811614226e+02 	 -5.73867587615303e+01   7.51216970626143e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46450000000000e+02    	1.71370137972679e+02 	 -5.73964147418141e+01   7.51340273035233e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46480000000000e+02    	1.71395464331131e+02 	 -5.74060707220980e+01   7.51463575444322e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46510000000000e+02    	1.71420790689584e+02 	 -5.74157267023819e+01   7.51586877853411e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46540000000000e+02    	1.71446117048036e+02 	 -5.74253826826657e+01   7.51710180262501e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46570000000000e+02    	1.71471443406489e+02 	 -5.74350386629496e+01   7.51833482671590e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46600000000000e+02    	1.71496769764941e+02 	 -5.74446946432335e+01   7.51956785080680e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46630000000000e+02    	1.71522096123394e+02 	 -5.74543506235173e+01   7.52080087489769e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46660000000000e+02    	1.71547422481846e+02 	 -5.74640066038012e+01   7.52203389898858e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46690000000000e+02    	1.71572748840299e+02 	 -5.74736625840851e+01   7.52326692307948e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46720000000000e+02    	1.71598075198752e+02 	 -5.74833185643689e+01   7.52449994717037e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46750000000000e+02    	1.71623401557204e+02 	 -5.74929745446528e+01   7.52573297126126e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46780000000000e+02    	1.71648727915657e+02 	 -5.75026305249367e+01   7.52696599535216e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46810000000000e+02    	1.71674054274109e+02 	 -5.75122865052205e+01   7.52819901944305e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46840000000000e+02    	1.71699380632562e+02 	 -5.75219424855044e+01   7.52943204353395e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46870000000000e+02    	1.71724706991014e+02 	 -5.75315984657883e+01   7.53066506762484e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46900000000000e+02    	1.71750033349467e+02 	 -5.75412544460721e+01   7.53189809171573e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46930000000000e+02    	1.71775359707920e+02 	 -5.75509104263560e+01   7.53313111580663e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46960000000000e+02    	1.71800686066372e+02 	 -5.75605664066399e+01   7.53436413989752e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.46990000000000e+02    	1.71826012424825e+02 	 -5.75702223869237e+01   7.53559716398841e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47020000000000e+02    	1.71851338783277e+02 	 -5.75798783672076e+01   7.53683018807931e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47050000000000e+02    	1.71876665141730e+02 	 -5.75895343474915e+01   7.53806321217020e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47080000000000e+02    	1.71901991500182e+02 	 -5.75991903277753e+01   7.53929623626110e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47110000000000e+02    	1.71927317858635e+02 	 -5.76088463080592e+01   7.54052926035199e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47140000000000e+02    	1.71952644217087e+02 	 -5.76185022883431e+01   7.54176228444288e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47170000000000e+02    	1.71977970575540e+02 	 -5.76281582686269e+01   7.54299530853378e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47200000000000e+02    	1.72003296933993e+02 	 -5.76378142489108e+01   7.54422833262467e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47230000000000e+02    	1.72028623292445e+02 	 -5.76474702291947e+01   7.54546135671556e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47260000000000e+02    	1.72053949650898e+02 	 -5.76571262094785e+01   7.54669438080646e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47290000000000e+02    	1.72079276009350e+02 	 -5.76667821897624e+01   7.54792740489735e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47320000000000e+02    	1.72104602367803e+02 	 -5.76764381700463e+01   7.54916042898825e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47350000000000e+02    	1.72129928726255e+02 	 -5.76860941503301e+01   7.55039345307914e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47380000000000e+02    	1.72155255084708e+02 	 -5.76957501306140e+01   7.55162647717003e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47410000000000e+02    	1.72180581443160e+02 	 -5.77054061108979e+01   7.55285950126093e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47440000000000e+02    	1.72205907801613e+02 	 -5.77150620911817e+01   7.55409252535182e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47470000000000e+02    	1.72231234160066e+02 	 -5.77247180714656e+01   7.55532554944271e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47500000000000e+02    	1.72256560518518e+02 	 -5.77343740517495e+01   7.55655857353361e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47530000000000e+02    	1.72281886876971e+02 	 -5.77440300320334e+01   7.55779159762450e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47560000000000e+02    	1.72307213235423e+02 	 -5.77536860123172e+01   7.55902462171540e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47590000000000e+02    	1.72332539593876e+02 	 -5.77633419926011e+01   7.56025764580629e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47620000000000e+02    	1.72357865952328e+02 	 -5.77729979728850e+01   7.56149066989718e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47650000000000e+02    	1.72383192310781e+02 	 -5.77826539531688e+01   7.56272369398808e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47680000000000e+02    	1.72408518669234e+02 	 -5.77923099334527e+01   7.56395671807897e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47710000000000e+02    	1.72433845027686e+02 	 -5.78019659137366e+01   7.56518974216986e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47740000000000e+02    	1.72459171386139e+02 	 -5.78116218940204e+01   7.56642276626076e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47770000000000e+02    	1.72484497744591e+02 	 -5.78212778743043e+01   7.56765579035165e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47800000000000e+02    	1.72509824103044e+02 	 -5.78309338545882e+01   7.56888881444255e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47830000000000e+02    	1.72535150461496e+02 	 -5.78405898348720e+01   7.57012183853344e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47860000000000e+02    	1.72560476819949e+02 	 -5.78502458151559e+01   7.57135486262433e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47890000000000e+02    	1.72585803178401e+02 	 -5.78599017954398e+01   7.57258788671523e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47920000000000e+02    	1.72611129536854e+02 	 -5.78695577757236e+01   7.57382091080612e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47950000000000e+02    	1.72636455895307e+02 	 -5.78792137560075e+01   7.57505393489702e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.47980000000000e+02    	1.72661782253759e+02 	 -5.78888697362914e+01   7.57628695898791e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.48010000000000e+02    	1.72687108612212e+02 	 -5.78985257165752e+01   7.57751998307880e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.48040000000000e+02    	1.72712434970664e+02 	 -5.79081816968591e+01   7.57875300716970e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.48070000000000e+02    	1.72737761329117e+02 	 -5.79178376771430e+01   7.57998603126059e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.48100000000000e+02    	1.72763087687569e+02 	 -5.79274936574268e+01   7.58121905535148e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.48130000000000e+02    	1.72788414046022e+02 	 -5.79371496377107e+01   7.58245207944238e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.48160000000000e+02    	1.72813740404474e+02 	 -5.79468056179946e+01   7.58368510353327e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.48190000000000e+02    	1.72839066762927e+02 	 -5.79564615982784e+01   7.58491812762417e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
