0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77830000000000e+02    	2.18466664429480e+02 	 1.35470381359162e+02   -3.38033505617837e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77860000000000e+02    	2.18491633051388e+02 	 1.35486023425918e+02   -3.38071997633485e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77890000000000e+02    	2.18516601673295e+02 	 1.35501665492675e+02   -3.38110489649132e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77920000000000e+02    	2.18541570295202e+02 	 1.35517307559431e+02   -3.38148981664780e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77950000000000e+02    	2.18566538917109e+02 	 1.35532949626188e+02   -3.38187473680428e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77980000000000e+02    	2.18591507539017e+02 	 1.35548591692944e+02   -3.38225965696076e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78010000000000e+02    	2.18616476160924e+02 	 1.35564233759701e+02   -3.38264457711723e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78040000000000e+02    	2.18641444782831e+02 	 1.35579875826457e+02   -3.38302949727371e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78070000000000e+02    	2.18666413404738e+02 	 1.35595517893214e+02   -3.38341441743019e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78100000000000e+02    	2.18691382026646e+02 	 1.35611159959970e+02   -3.38379933758667e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78130000000000e+02    	2.18716350648553e+02 	 1.35626802026727e+02   -3.38418425774314e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78160000000000e+02    	2.18741319270460e+02 	 1.35642444093483e+02   -3.38456917789962e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78190000000000e+02    	2.18766287892367e+02 	 1.35658086160240e+02   -3.38495409805610e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78220000000000e+02    	2.18791256514275e+02 	 1.35673728226996e+02   -3.38533901821258e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78250000000000e+02    	2.18816225136182e+02 	 1.35689370293753e+02   -3.38572393836905e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78280000000000e+02    	2.18841193758089e+02 	 1.35705012360509e+02   -3.38610885852553e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78310000000000e+02    	2.18866162379996e+02 	 1.35720654427266e+02   -3.38649377868201e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78340000000000e+02    	2.18891131001904e+02 	 1.35736296494022e+02   -3.38687869883849e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78370000000000e+02    	2.18916099623811e+02 	 1.35751938560779e+02   -3.38726361899496e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78400000000000e+02    	2.18941068245718e+02 	 1.35767580627536e+02   -3.38764853915144e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78430000000000e+02    	2.18966036867625e+02 	 1.35783222694292e+02   -3.38803345930792e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78460000000000e+02    	2.18991005489533e+02 	 1.35798864761049e+02   -3.38841837946440e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78490000000000e+02    	2.19015974111440e+02 	 1.35814506827805e+02   -3.38880329962088e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78520000000000e+02    	2.19040942733347e+02 	 1.35830148894562e+02   -3.38918821977735e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78550000000000e+02    	2.19065911355254e+02 	 1.35845790961318e+02   -3.38957313993383e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78580000000000e+02    	2.19090879977162e+02 	 1.35861433028075e+02   -3.38995806009031e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78610000000000e+02    	2.19115848599069e+02 	 1.35877075094831e+02   -3.39034298024679e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78640000000000e+02    	2.19140817220976e+02 	 1.35892717161588e+02   -3.39072790040326e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78670000000000e+02    	2.19165785842883e+02 	 1.35908359228344e+02   -3.39111282055974e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78700000000000e+02    	2.19190754464791e+02 	 1.35924001295101e+02   -3.39149774071622e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78730000000000e+02    	2.19215723086698e+02 	 1.35939643361857e+02   -3.39188266087270e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78760000000000e+02    	2.19240691708605e+02 	 1.35955285428614e+02   -3.39226758102917e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78790000000000e+02    	2.19265660330512e+02 	 1.35970927495370e+02   -3.39265250118565e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78820000000000e+02    	2.19290628952420e+02 	 1.35986569562127e+02   -3.39303742134213e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78850000000000e+02    	2.19315597574327e+02 	 1.36002211628883e+02   -3.39342234149861e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78880000000000e+02    	2.19340566196234e+02 	 1.36017853695640e+02   -3.39380726165508e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78910000000000e+02    	2.19365534818141e+02 	 1.36033495762397e+02   -3.39419218181156e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78940000000000e+02    	2.19390503440049e+02 	 1.36049137829153e+02   -3.39457710196804e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.78970000000000e+02    	2.19415472061956e+02 	 1.36064779895910e+02   -3.39496202212452e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79000000000000e+02    	2.19440440683863e+02 	 1.36080421962666e+02   -3.39534694228099e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79030000000000e+02    	2.19465409305770e+02 	 1.36096064029423e+02   -3.39573186243747e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79060000000000e+02    	2.19490377927678e+02 	 1.36111706096179e+02   -3.39611678259395e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79090000000000e+02    	2.19515346549585e+02 	 1.36127348162936e+02   -3.39650170275043e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79120000000000e+02    	2.19540315171492e+02 	 1.36142990229692e+02   -3.39688662290691e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79150000000000e+02    	2.19565283793399e+02 	 1.36158632296449e+02   -3.39727154306338e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79180000000000e+02    	2.19590252415307e+02 	 1.36174274363205e+02   -3.39765646321986e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79210000000000e+02    	2.19615221037214e+02 	 1.36189916429962e+02   -3.39804138337634e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79240000000000e+02    	2.19640189659121e+02 	 1.36205558496718e+02   -3.39842630353282e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79270000000000e+02    	2.19665158281028e+02 	 1.36221200563475e+02   -3.39881122368929e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79300000000000e+02    	2.19690126902936e+02 	 1.36236842630231e+02   -3.39919614384577e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79330000000000e+02    	2.19715095524843e+02 	 1.36252484696988e+02   -3.39958106400225e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79360000000000e+02    	2.19740064146750e+02 	 1.36268126763744e+02   -3.39996598415873e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79390000000000e+02    	2.19765032768657e+02 	 1.36283768830501e+02   -3.40035090431520e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79420000000000e+02    	2.19790001390565e+02 	 1.36299410897257e+02   -3.40073582447168e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79450000000000e+02    	2.19814970012472e+02 	 1.36315052964014e+02   -3.40112074462816e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79480000000000e+02    	2.19839938634379e+02 	 1.36330695030771e+02   -3.40150566478464e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79510000000000e+02    	2.19864907256286e+02 	 1.36346337097527e+02   -3.40189058494111e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79540000000000e+02    	2.19889875878194e+02 	 1.36361979164284e+02   -3.40227550509759e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79570000000000e+02    	2.19914844500101e+02 	 1.36377621231040e+02   -3.40266042525407e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79600000000000e+02    	2.19939813122008e+02 	 1.36393263297797e+02   -3.40304534541055e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79630000000000e+02    	2.19964781743915e+02 	 1.36408905364553e+02   -3.40343026556702e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79660000000000e+02    	2.19989750365823e+02 	 1.36424547431310e+02   -3.40381518572350e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79690000000000e+02    	2.20014718987730e+02 	 1.36440189498066e+02   -3.40420010587998e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79720000000000e+02    	2.20039687609637e+02 	 1.36455831564823e+02   -3.40458502603646e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79750000000000e+02    	2.20064656231544e+02 	 1.36471473631579e+02   -3.40496994619294e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79780000000000e+02    	2.20089624853452e+02 	 1.36487115698336e+02   -3.40535486634941e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79810000000000e+02    	2.20114593475359e+02 	 1.36502757765092e+02   -3.40573978650589e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79840000000000e+02    	2.20139562097266e+02 	 1.36518399831849e+02   -3.40612470666237e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79870000000000e+02    	2.20164530719173e+02 	 1.36534041898605e+02   -3.40650962681885e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79900000000000e+02    	2.20189499341081e+02 	 1.36549683965362e+02   -3.40689454697532e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79930000000000e+02    	2.20214467962988e+02 	 1.36565326032118e+02   -3.40727946713180e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79960000000000e+02    	2.20239436584895e+02 	 1.36580968098875e+02   -3.40766438728828e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.79990000000000e+02    	2.20264405206802e+02 	 1.36596610165631e+02   -3.40804930744476e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80020000000000e+02    	2.20289373828710e+02 	 1.36612252232388e+02   -3.40843422760123e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80050000000000e+02    	2.20314342450617e+02 	 1.36627894299145e+02   -3.40881914775771e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80080000000000e+02    	2.20339311072524e+02 	 1.36643536365901e+02   -3.40920406791419e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80110000000000e+02    	2.20364279694431e+02 	 1.36659178432658e+02   -3.40958898807067e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80140000000000e+02    	2.20389248316339e+02 	 1.36674820499414e+02   -3.40997390822714e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80170000000000e+02    	2.20414216938246e+02 	 1.36690462566171e+02   -3.41035882838362e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80200000000000e+02    	2.20439185560153e+02 	 1.36706104632927e+02   -3.41074374854010e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80230000000000e+02    	2.20464154182060e+02 	 1.36721746699684e+02   -3.41112866869658e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80260000000000e+02    	2.20489122803968e+02 	 1.36737388766440e+02   -3.41151358885305e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80290000000000e+02    	2.20514091425875e+02 	 1.36753030833197e+02   -3.41189850900953e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80320000000000e+02    	2.20539060047782e+02 	 1.36768672899953e+02   -3.41228342916601e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80350000000000e+02    	2.20564028669689e+02 	 1.36784314966710e+02   -3.41266834932249e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80380000000000e+02    	2.20588997291597e+02 	 1.36799957033466e+02   -3.41305326947897e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80410000000000e+02    	2.20613965913504e+02 	 1.36815599100223e+02   -3.41343818963544e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80440000000000e+02    	2.20638934535411e+02 	 1.36831241166979e+02   -3.41382310979192e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80470000000000e+02    	2.20663903157318e+02 	 1.36846883233736e+02   -3.41420802994840e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80500000000000e+02    	2.20688871779226e+02 	 1.36862525300492e+02   -3.41459295010488e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80530000000000e+02    	2.20713840401133e+02 	 1.36878167367249e+02   -3.41497787026135e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80560000000000e+02    	2.20738809023040e+02 	 1.36893809434006e+02   -3.41536279041783e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80590000000000e+02    	2.20763777644947e+02 	 1.36909451500762e+02   -3.41574771057431e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80620000000000e+02    	2.20788746266855e+02 	 1.36925093567519e+02   -3.41613263073079e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80650000000000e+02    	2.20813714888762e+02 	 1.36940735634275e+02   -3.41651755088726e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80680000000000e+02    	2.20838683510669e+02 	 1.36956377701032e+02   -3.41690247104374e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80710000000000e+02    	2.20863652132576e+02 	 1.36972019767788e+02   -3.41728739120022e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80740000000000e+02    	2.20888620754484e+02 	 1.36987661834545e+02   -3.41767231135670e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80770000000000e+02    	2.20913589376391e+02 	 1.37003303901301e+02   -3.41805723151317e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80800000000000e+02    	2.20938557998298e+02 	 1.37018945968058e+02   -3.41844215166965e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80830000000000e+02    	2.20963526620205e+02 	 1.37034588034814e+02   -3.41882707182613e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80860000000000e+02    	2.20988495242113e+02 	 1.37050230101571e+02   -3.41921199198261e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.80890000000000e+02    	2.21013463864020e+02 	 1.37065872168327e+02   -3.41959691213908e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
