0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27670000000000e+02    	1.85343717767888e+02 	 7.44605589678634e+01   6.63388326951004e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27700000000000e+02    	1.85369967516182e+02 	 7.44709754390126e+01   6.63482332850675e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27730000000000e+02    	1.85396217264477e+02 	 7.44813919101617e+01   6.63576338750347e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27760000000000e+02    	1.85422467012771e+02 	 7.44918083813109e+01   6.63670344650019e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27790000000000e+02    	1.85448716761065e+02 	 7.45022248524601e+01   6.63764350549691e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27820000000000e+02    	1.85474966509360e+02 	 7.45126413236093e+01   6.63858356449363e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27850000000000e+02    	1.85501216257654e+02 	 7.45230577947584e+01   6.63952362349035e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27880000000000e+02    	1.85527466005949e+02 	 7.45334742659076e+01   6.64046368248707e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27910000000000e+02    	1.85553715754243e+02 	 7.45438907370568e+01   6.64140374148378e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27940000000000e+02    	1.85579965502538e+02 	 7.45543072082059e+01   6.64234380048050e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27970000000000e+02    	1.85606215250832e+02 	 7.45647236793551e+01   6.64328385947722e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28000000000000e+02    	1.85632464999127e+02 	 7.45751401505043e+01   6.64422391847394e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28030000000000e+02    	1.85658714747421e+02 	 7.45855566216535e+01   6.64516397747066e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28060000000000e+02    	1.85684964495715e+02 	 7.45959730928026e+01   6.64610403646738e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28090000000000e+02    	1.85711214244010e+02 	 7.46063895639518e+01   6.64704409546409e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28120000000000e+02    	1.85737463992304e+02 	 7.46168060351010e+01   6.64798415446081e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28150000000000e+02    	1.85763713740599e+02 	 7.46272225062501e+01   6.64892421345753e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28180000000000e+02    	1.85789963488893e+02 	 7.46376389773993e+01   6.64986427245425e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28210000000000e+02    	1.85816213237188e+02 	 7.46480554485485e+01   6.65080433145097e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28240000000000e+02    	1.85842462985482e+02 	 7.46584719196976e+01   6.65174439044769e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28270000000000e+02    	1.85868712733777e+02 	 7.46688883908468e+01   6.65268444944441e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28300000000000e+02    	1.85894962482071e+02 	 7.46793048619960e+01   6.65362450844112e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28330000000000e+02    	1.85921212230365e+02 	 7.46897213331452e+01   6.65456456743784e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28360000000000e+02    	1.85947461978660e+02 	 7.47001378042943e+01   6.65550462643456e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28390000000000e+02    	1.85973711726954e+02 	 7.47105542754435e+01   6.65644468543128e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28420000000000e+02    	1.85999961475249e+02 	 7.47209707465927e+01   6.65738474442800e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28450000000000e+02    	1.86026211223543e+02 	 7.47313872177418e+01   6.65832480342472e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28480000000000e+02    	1.86052460971838e+02 	 7.47418036888910e+01   6.65926486242144e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28510000000000e+02    	1.86078710720132e+02 	 7.47522201600402e+01   6.66020492141815e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28540000000000e+02    	1.86104960468427e+02 	 7.47626366311894e+01   6.66114498041487e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28570000000000e+02    	1.86131210216721e+02 	 7.47730531023385e+01   6.66208503941159e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28600000000000e+02    	1.86157459965015e+02 	 7.47834695734877e+01   6.66302509840831e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28630000000000e+02    	1.86183709713310e+02 	 7.47938860446369e+01   6.66396515740503e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28660000000000e+02    	1.86209959461604e+02 	 7.48043025157860e+01   6.66490521640175e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28690000000000e+02    	1.86236209209899e+02 	 7.48147189869352e+01   6.66584527539847e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28720000000000e+02    	1.86262458958193e+02 	 7.48251354580844e+01   6.66678533439518e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28750000000000e+02    	1.86288708706488e+02 	 7.48355519292335e+01   6.66772539339190e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28780000000000e+02    	1.86314958454782e+02 	 7.48459684003827e+01   6.66866545238862e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28810000000000e+02    	1.86341208203077e+02 	 7.48563848715319e+01   6.66960551138534e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28840000000000e+02    	1.86367457951371e+02 	 7.48668013426811e+01   6.67054557038206e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28870000000000e+02    	1.86393707699665e+02 	 7.48772178138302e+01   6.67148562937878e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28900000000000e+02    	1.86419957447960e+02 	 7.48876342849794e+01   6.67242568837550e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28930000000000e+02    	1.86446207196254e+02 	 7.48980507561286e+01   6.67336574737221e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28960000000000e+02    	1.86472456944549e+02 	 7.49084672272777e+01   6.67430580636893e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.28990000000000e+02    	1.86498706692843e+02 	 7.49188836984269e+01   6.67524586536565e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29020000000000e+02    	1.86524956441138e+02 	 7.49293001695761e+01   6.67618592436237e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29050000000000e+02    	1.86551206189432e+02 	 7.49397166407253e+01   6.67712598335909e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29080000000000e+02    	1.86577455937727e+02 	 7.49501331118744e+01   6.67806604235581e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29110000000000e+02    	1.86603705686021e+02 	 7.49605495830236e+01   6.67900610135253e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29140000000000e+02    	1.86629955434316e+02 	 7.49709660541728e+01   6.67994616034924e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29170000000000e+02    	1.86656205182610e+02 	 7.49813825253219e+01   6.68088621934596e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29200000000000e+02    	1.86682454930904e+02 	 7.49917989964711e+01   6.68182627834268e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29230000000000e+02    	1.86708704679199e+02 	 7.50022154676203e+01   6.68276633733940e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29260000000000e+02    	1.86734954427493e+02 	 7.50126319387694e+01   6.68370639633612e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29290000000000e+02    	1.86761204175788e+02 	 7.50230484099186e+01   6.68464645533284e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29320000000000e+02    	1.86787453924082e+02 	 7.50334648810678e+01   6.68558651432956e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29350000000000e+02    	1.86813703672377e+02 	 7.50438813522170e+01   6.68652657332627e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29380000000000e+02    	1.86839953420671e+02 	 7.50542978233661e+01   6.68746663232299e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29410000000000e+02    	1.86866203168966e+02 	 7.50647142945153e+01   6.68840669131971e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29440000000000e+02    	1.86892452917260e+02 	 7.50751307656645e+01   6.68934675031643e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29470000000000e+02    	1.86918702665554e+02 	 7.50855472368136e+01   6.69028680931315e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29500000000000e+02    	1.86944952413849e+02 	 7.50959637079628e+01   6.69122686830987e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29530000000000e+02    	1.86971202162143e+02 	 7.51063801791120e+01   6.69216692730659e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29560000000000e+02    	1.86997451910438e+02 	 7.51167966502612e+01   6.69310698630330e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29590000000000e+02    	1.87023701658732e+02 	 7.51272131214103e+01   6.69404704530002e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29620000000000e+02    	1.87049951407027e+02 	 7.51376295925595e+01   6.69498710429674e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29650000000000e+02    	1.87076201155321e+02 	 7.51480460637087e+01   6.69592716329346e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29680000000000e+02    	1.87102450903616e+02 	 7.51584625348578e+01   6.69686722229018e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29710000000000e+02    	1.87128700651910e+02 	 7.51688790060070e+01   6.69780728128690e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29740000000000e+02    	1.87154950400204e+02 	 7.51792954771562e+01   6.69874734028362e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29770000000000e+02    	1.87181200148499e+02 	 7.51897119483053e+01   6.69968739928033e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29800000000000e+02    	1.87207449896793e+02 	 7.52001284194545e+01   6.70062745827705e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29830000000000e+02    	1.87233699645088e+02 	 7.52105448906037e+01   6.70156751727377e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29860000000000e+02    	1.87259949393382e+02 	 7.52209613617529e+01   6.70250757627049e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29890000000000e+02    	1.87286199141677e+02 	 7.52313778329020e+01   6.70344763526721e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29920000000000e+02    	1.87312448889971e+02 	 7.52417943040512e+01   6.70438769426393e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29950000000000e+02    	1.87338698638266e+02 	 7.52522107752004e+01   6.70532775326065e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.29980000000000e+02    	1.87364948386560e+02 	 7.52626272463495e+01   6.70626781225736e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30010000000000e+02    	1.87391198134854e+02 	 7.52730437174987e+01   6.70720787125408e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30040000000000e+02    	1.87417447883149e+02 	 7.52834601886479e+01   6.70814793025080e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30070000000000e+02    	1.87443697631443e+02 	 7.52938766597970e+01   6.70908798924752e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30100000000000e+02    	1.87469947379738e+02 	 7.53042931309462e+01   6.71002804824424e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30130000000000e+02    	1.87496197128032e+02 	 7.53147096020954e+01   6.71096810724096e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30160000000000e+02    	1.87522446876327e+02 	 7.53251260732446e+01   6.71190816623768e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30190000000000e+02    	1.87548696624621e+02 	 7.53355425443937e+01   6.71284822523439e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30220000000000e+02    	1.87574946372916e+02 	 7.53459590155429e+01   6.71378828423111e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30250000000000e+02    	1.87601196121210e+02 	 7.53563754866921e+01   6.71472834322783e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30280000000000e+02    	1.87627445869504e+02 	 7.53667919578412e+01   6.71566840222455e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30310000000000e+02    	1.87653695617799e+02 	 7.53772084289904e+01   6.71660846122127e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30340000000000e+02    	1.87679945366093e+02 	 7.53876249001396e+01   6.71754852021799e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30370000000000e+02    	1.87706195114388e+02 	 7.53980413712888e+01   6.71848857921471e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30400000000000e+02    	1.87732444862682e+02 	 7.54084578424379e+01   6.71942863821142e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30430000000000e+02    	1.87758694610977e+02 	 7.54188743135871e+01   6.72036869720814e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30460000000000e+02    	1.87784944359271e+02 	 7.54292907847363e+01   6.72130875620486e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30490000000000e+02    	1.87811194107566e+02 	 7.54397072558854e+01   6.72224881520158e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30520000000000e+02    	1.87837443855860e+02 	 7.54501237270346e+01   6.72318887419830e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30550000000000e+02    	1.87863693604155e+02 	 7.54605401981838e+01   6.72412893319502e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30580000000000e+02    	1.87889943352449e+02 	 7.54709566693329e+01   6.72506899219174e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30610000000000e+02    	1.87916193100743e+02 	 7.54813731404821e+01   6.72600905118845e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30640000000000e+02    	1.87942442849038e+02 	 7.54917896116313e+01   6.72694911018517e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30670000000000e+02    	1.87968692597332e+02 	 7.55022060827805e+01   6.72788916918189e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30700000000000e+02    	1.87994942345627e+02 	 7.55126225539296e+01   6.72882922817861e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.30730000000000e+02    	1.88021192093921e+02 	 7.55230390250788e+01   6.72976928717533e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
