0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17740000000000e+02    	1.80213739266845e+02 	 4.54204462230420e+01   7.41632376047976e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17770000000000e+02    	1.80240630363853e+02 	 4.54271146760497e+01   7.41742604985409e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17800000000000e+02    	1.80267521460862e+02 	 4.54337831290574e+01   7.41852833922842e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17830000000000e+02    	1.80294412557871e+02 	 4.54404515820651e+01   7.41963062860275e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17860000000000e+02    	1.80321303654879e+02 	 4.54471200350728e+01   7.42073291797708e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17890000000000e+02    	1.80348194751888e+02 	 4.54537884880805e+01   7.42183520735141e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17920000000000e+02    	1.80375085848897e+02 	 4.54604569410882e+01   7.42293749672574e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17950000000000e+02    	1.80401976945905e+02 	 4.54671253940959e+01   7.42403978610007e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17980000000000e+02    	1.80428868042914e+02 	 4.54737938471037e+01   7.42514207547440e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18010000000000e+02    	1.80455759139923e+02 	 4.54804623001114e+01   7.42624436484873e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18040000000000e+02    	1.80482650236931e+02 	 4.54871307531191e+01   7.42734665422307e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18070000000000e+02    	1.80509541333940e+02 	 4.54937992061268e+01   7.42844894359740e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18100000000000e+02    	1.80536432430949e+02 	 4.55004676591345e+01   7.42955123297173e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18130000000000e+02    	1.80563323527957e+02 	 4.55071361121422e+01   7.43065352234606e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18160000000000e+02    	1.80590214624966e+02 	 4.55138045651499e+01   7.43175581172039e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18190000000000e+02    	1.80617105721975e+02 	 4.55204730181576e+01   7.43285810109472e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18220000000000e+02    	1.80643996818983e+02 	 4.55271414711653e+01   7.43396039046905e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18250000000000e+02    	1.80670887915992e+02 	 4.55338099241730e+01   7.43506267984338e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18280000000000e+02    	1.80697779013001e+02 	 4.55404783771807e+01   7.43616496921771e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18310000000000e+02    	1.80724670110009e+02 	 4.55471468301884e+01   7.43726725859204e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18340000000000e+02    	1.80751561207018e+02 	 4.55538152831961e+01   7.43836954796637e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18370000000000e+02    	1.80778452304027e+02 	 4.55604837362038e+01   7.43947183734070e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18400000000000e+02    	1.80805343401035e+02 	 4.55671521892115e+01   7.44057412671503e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18430000000000e+02    	1.80832234498044e+02 	 4.55738206422192e+01   7.44167641608936e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18460000000000e+02    	1.80859125595053e+02 	 4.55804890952269e+01   7.44277870546369e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18490000000000e+02    	1.80886016692061e+02 	 4.55871575482346e+01   7.44388099483802e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18520000000000e+02    	1.80912907789070e+02 	 4.55938260012423e+01   7.44498328421235e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18550000000000e+02    	1.80939798886079e+02 	 4.56004944542501e+01   7.44608557358668e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18580000000000e+02    	1.80966689983087e+02 	 4.56071629072578e+01   7.44718786296101e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18610000000000e+02    	1.80993581080096e+02 	 4.56138313602655e+01   7.44829015233534e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18640000000000e+02    	1.81020472177105e+02 	 4.56204998132732e+01   7.44939244170967e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18670000000000e+02    	1.81047363274113e+02 	 4.56271682662809e+01   7.45049473108400e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18700000000000e+02    	1.81074254371122e+02 	 4.56338367192886e+01   7.45159702045833e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18730000000000e+02    	1.81101145468131e+02 	 4.56405051722963e+01   7.45269930983266e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18760000000000e+02    	1.81128036565139e+02 	 4.56471736253040e+01   7.45380159920699e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18790000000000e+02    	1.81154927662148e+02 	 4.56538420783117e+01   7.45490388858132e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18820000000000e+02    	1.81181818759157e+02 	 4.56605105313194e+01   7.45600617795565e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18850000000000e+02    	1.81208709856165e+02 	 4.56671789843271e+01   7.45710846732998e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18880000000000e+02    	1.81235600953174e+02 	 4.56738474373348e+01   7.45821075670431e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18910000000000e+02    	1.81262492050183e+02 	 4.56805158903425e+01   7.45931304607864e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18940000000000e+02    	1.81289383147192e+02 	 4.56871843433502e+01   7.46041533545297e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.18970000000000e+02    	1.81316274244200e+02 	 4.56938527963579e+01   7.46151762482730e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19000000000000e+02    	1.81343165341209e+02 	 4.57005212493656e+01   7.46261991420163e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19030000000000e+02    	1.81370056438218e+02 	 4.57071897023733e+01   7.46372220357596e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19060000000000e+02    	1.81396947535226e+02 	 4.57138581553810e+01   7.46482449295029e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19090000000000e+02    	1.81423838632235e+02 	 4.57205266083888e+01   7.46592678232462e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19120000000000e+02    	1.81450729729244e+02 	 4.57271950613965e+01   7.46702907169895e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19150000000000e+02    	1.81477620826252e+02 	 4.57338635144042e+01   7.46813136107328e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19180000000000e+02    	1.81504511923261e+02 	 4.57405319674119e+01   7.46923365044761e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19210000000000e+02    	1.81531403020270e+02 	 4.57472004204196e+01   7.47033593982194e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19240000000000e+02    	1.81558294117278e+02 	 4.57538688734273e+01   7.47143822919627e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19270000000000e+02    	1.81585185214287e+02 	 4.57605373264350e+01   7.47254051857060e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19300000000000e+02    	1.81612076311296e+02 	 4.57672057794427e+01   7.47364280794493e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19330000000000e+02    	1.81638967408304e+02 	 4.57738742324504e+01   7.47474509731926e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19360000000000e+02    	1.81665858505313e+02 	 4.57805426854581e+01   7.47584738669359e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19390000000000e+02    	1.81692749602322e+02 	 4.57872111384658e+01   7.47694967606792e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19420000000000e+02    	1.81719640699330e+02 	 4.57938795914735e+01   7.47805196544225e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19450000000000e+02    	1.81746531796339e+02 	 4.58005480444812e+01   7.47915425481659e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19480000000000e+02    	1.81773422893348e+02 	 4.58072164974889e+01   7.48025654419092e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19510000000000e+02    	1.81800313990356e+02 	 4.58138849504966e+01   7.48135883356525e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19540000000000e+02    	1.81827205087365e+02 	 4.58205534035043e+01   7.48246112293958e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19570000000000e+02    	1.81854096184374e+02 	 4.58272218565120e+01   7.48356341231391e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19600000000000e+02    	1.81880987281382e+02 	 4.58338903095197e+01   7.48466570168824e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19630000000000e+02    	1.81907878378391e+02 	 4.58405587625275e+01   7.48576799106257e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19660000000000e+02    	1.81934769475400e+02 	 4.58472272155352e+01   7.48687028043690e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19690000000000e+02    	1.81961660572408e+02 	 4.58538956685429e+01   7.48797256981123e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19720000000000e+02    	1.81988551669417e+02 	 4.58605641215506e+01   7.48907485918556e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19750000000000e+02    	1.82015442766426e+02 	 4.58672325745583e+01   7.49017714855989e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19780000000000e+02    	1.82042333863434e+02 	 4.58739010275660e+01   7.49127943793422e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19810000000000e+02    	1.82069224960443e+02 	 4.58805694805737e+01   7.49238172730855e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19840000000000e+02    	1.82096116057452e+02 	 4.58872379335814e+01   7.49348401668288e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19870000000000e+02    	1.82123007154460e+02 	 4.58939063865891e+01   7.49458630605721e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19900000000000e+02    	1.82149898251469e+02 	 4.59005748395968e+01   7.49568859543154e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19930000000000e+02    	1.82176789348478e+02 	 4.59072432926045e+01   7.49679088480587e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19960000000000e+02    	1.82203680445486e+02 	 4.59139117456122e+01   7.49789317418020e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.19990000000000e+02    	1.82230571542495e+02 	 4.59205801986199e+01   7.49899546355453e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20020000000000e+02    	1.82257462639504e+02 	 4.59272486516276e+01   7.50009775292886e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20050000000000e+02    	1.82284353736512e+02 	 4.59339171046353e+01   7.50120004230319e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20080000000000e+02    	1.82311244833521e+02 	 4.59405855576430e+01   7.50230233167752e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20110000000000e+02    	1.82338135930530e+02 	 4.59472540106507e+01   7.50340462105185e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20140000000000e+02    	1.82365027027538e+02 	 4.59539224636584e+01   7.50450691042618e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20170000000000e+02    	1.82391918124547e+02 	 4.59605909166661e+01   7.50560919980051e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20200000000000e+02    	1.82418809221556e+02 	 4.59672593696739e+01   7.50671148917484e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20230000000000e+02    	1.82445700318564e+02 	 4.59739278226816e+01   7.50781377854917e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20260000000000e+02    	1.82472591415573e+02 	 4.59805962756893e+01   7.50891606792350e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20290000000000e+02    	1.82499482512582e+02 	 4.59872647286970e+01   7.51001835729783e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20320000000000e+02    	1.82526373609590e+02 	 4.59939331817047e+01   7.51112064667216e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20350000000000e+02    	1.82553264706599e+02 	 4.60006016347124e+01   7.51222293604649e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20380000000000e+02    	1.82580155803608e+02 	 4.60072700877201e+01   7.51332522542082e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20410000000000e+02    	1.82607046900616e+02 	 4.60139385407278e+01   7.51442751479515e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20440000000000e+02    	1.82633937997625e+02 	 4.60206069937355e+01   7.51552980416948e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20470000000000e+02    	1.82660829094634e+02 	 4.60272754467432e+01   7.51663209354381e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20500000000000e+02    	1.82687720191642e+02 	 4.60339438997509e+01   7.51773438291814e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20530000000000e+02    	1.82714611288651e+02 	 4.60406123527586e+01   7.51883667229247e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20560000000000e+02    	1.82741502385660e+02 	 4.60472808057663e+01   7.51993896166680e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20590000000000e+02    	1.82768393482668e+02 	 4.60539492587740e+01   7.52104125104113e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20620000000000e+02    	1.82795284579677e+02 	 4.60606177117817e+01   7.52214354041546e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20650000000000e+02    	1.82822175676686e+02 	 4.60672861647894e+01   7.52324582978979e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20680000000000e+02    	1.82849066773694e+02 	 4.60739546177971e+01   7.52434811916412e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20710000000000e+02    	1.82875957870703e+02 	 4.60806230708048e+01   7.52545040853845e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20740000000000e+02    	1.82902848967712e+02 	 4.60872915238126e+01   7.52655269791278e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20770000000000e+02    	1.82929740064721e+02 	 4.60939599768203e+01   7.52765498728711e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.20800000000000e+02    	1.82956631161729e+02 	 4.61006284298280e+01   7.52875727666144e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
