0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91930000000000e+02    	2.41570678614594e+02 	 -9.67726401693878e+01   -8.64748964048103e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91960000000000e+02    	2.41596928362888e+02 	 -9.67830566405369e+01   -8.64842969947775e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91990000000000e+02    	2.41623178111183e+02 	 -9.67934731116861e+01   -8.64936975847447e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92020000000000e+02    	2.41649427859477e+02 	 -9.68038895828353e+01   -8.65030981747119e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92050000000000e+02    	2.41675677607771e+02 	 -9.68143060539844e+01   -8.65124987646791e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92080000000000e+02    	2.41701927356066e+02 	 -9.68247225251336e+01   -8.65218993546463e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92110000000000e+02    	2.41728177104360e+02 	 -9.68351389962828e+01   -8.65312999446134e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92140000000000e+02    	2.41754426852655e+02 	 -9.68455554674320e+01   -8.65407005345806e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92170000000000e+02    	2.41780676600949e+02 	 -9.68559719385811e+01   -8.65501011245478e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92200000000000e+02    	2.41806926349244e+02 	 -9.68663884097303e+01   -8.65595017145150e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92230000000000e+02    	2.41833176097538e+02 	 -9.68768048808795e+01   -8.65689023044822e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92260000000000e+02    	2.41859425845833e+02 	 -9.68872213520286e+01   -8.65783028944494e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92290000000000e+02    	2.41885675594127e+02 	 -9.68976378231778e+01   -8.65877034844166e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92320000000000e+02    	2.41911925342422e+02 	 -9.69080542943270e+01   -8.65971040743837e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92350000000000e+02    	2.41938175090716e+02 	 -9.69184707654761e+01   -8.66065046643509e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92380000000000e+02    	2.41964424839010e+02 	 -9.69288872366253e+01   -8.66159052543181e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92410000000000e+02    	2.41990674587305e+02 	 -9.69393037077745e+01   -8.66253058442853e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92440000000000e+02    	2.42016924335599e+02 	 -9.69497201789237e+01   -8.66347064342525e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92470000000000e+02    	2.42043174083894e+02 	 -9.69601366500728e+01   -8.66441070242197e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92500000000000e+02    	2.42069423832188e+02 	 -9.69705531212220e+01   -8.66535076141869e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92530000000000e+02    	2.42095673580483e+02 	 -9.69809695923712e+01   -8.66629082041540e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92560000000000e+02    	2.42121923328777e+02 	 -9.69913860635203e+01   -8.66723087941212e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92590000000000e+02    	2.42148173077072e+02 	 -9.70018025346695e+01   -8.66817093840884e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92620000000000e+02    	2.42174422825366e+02 	 -9.70122190058187e+01   -8.66911099740556e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92650000000000e+02    	2.42200672573660e+02 	 -9.70226354769678e+01   -8.67005105640228e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92680000000000e+02    	2.42226922321955e+02 	 -9.70330519481170e+01   -8.67099111539900e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92710000000000e+02    	2.42253172070249e+02 	 -9.70434684192662e+01   -8.67193117439571e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92740000000000e+02    	2.42279421818544e+02 	 -9.70538848904154e+01   -8.67287123339243e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92770000000000e+02    	2.42305671566838e+02 	 -9.70643013615645e+01   -8.67381129238915e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92800000000000e+02    	2.42331921315133e+02 	 -9.70747178327137e+01   -8.67475135138587e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92830000000000e+02    	2.42358171063427e+02 	 -9.70851343038629e+01   -8.67569141038259e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92860000000000e+02    	2.42384420811722e+02 	 -9.70955507750120e+01   -8.67663146937931e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92890000000000e+02    	2.42410670560016e+02 	 -9.71059672461612e+01   -8.67757152837603e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92920000000000e+02    	2.42436920308310e+02 	 -9.71163837173104e+01   -8.67851158737274e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92950000000000e+02    	2.42463170056605e+02 	 -9.71268001884596e+01   -8.67945164636946e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.92980000000000e+02    	2.42489419804899e+02 	 -9.71372166596087e+01   -8.68039170536618e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93010000000000e+02    	2.42515669553194e+02 	 -9.71476331307579e+01   -8.68133176436290e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93040000000000e+02    	2.42541919301488e+02 	 -9.71580496019071e+01   -8.68227182335962e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93070000000000e+02    	2.42568169049783e+02 	 -9.71684660730562e+01   -8.68321188235634e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93100000000000e+02    	2.42594418798077e+02 	 -9.71788825442054e+01   -8.68415194135306e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93130000000000e+02    	2.42620668546372e+02 	 -9.71892990153546e+01   -8.68509200034977e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93160000000000e+02    	2.42646918294666e+02 	 -9.71997154865037e+01   -8.68603205934649e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93190000000000e+02    	2.42673168042960e+02 	 -9.72101319576529e+01   -8.68697211834321e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93220000000000e+02    	2.42699417791255e+02 	 -9.72205484288021e+01   -8.68791217733993e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93250000000000e+02    	2.42725667539549e+02 	 -9.72309648999513e+01   -8.68885223633665e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93280000000000e+02    	2.42751917287844e+02 	 -9.72413813711004e+01   -8.68979229533337e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93310000000000e+02    	2.42778167036138e+02 	 -9.72517978422496e+01   -8.69073235433009e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93340000000000e+02    	2.42804416784433e+02 	 -9.72622143133988e+01   -8.69167241332680e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93370000000000e+02    	2.42830666532727e+02 	 -9.72726307845479e+01   -8.69261247232352e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93400000000000e+02    	2.42856916281022e+02 	 -9.72830472556971e+01   -8.69355253132024e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93430000000000e+02    	2.42883166029316e+02 	 -9.72934637268463e+01   -8.69449259031696e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93460000000000e+02    	2.42909415777610e+02 	 -9.73038801979955e+01   -8.69543264931368e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93490000000000e+02    	2.42935665525905e+02 	 -9.73142966691446e+01   -8.69637270831040e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93520000000000e+02    	2.42961915274199e+02 	 -9.73247131402938e+01   -8.69731276730712e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93550000000000e+02    	2.42988165022494e+02 	 -9.73351296114430e+01   -8.69825282630383e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93580000000000e+02    	2.43014414770788e+02 	 -9.73455460825921e+01   -8.69919288530055e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93610000000000e+02    	2.43040664519083e+02 	 -9.73559625537413e+01   -8.70013294429727e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93640000000000e+02    	2.43066914267377e+02 	 -9.73663790248905e+01   -8.70107300329399e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93670000000000e+02    	2.43093164015672e+02 	 -9.73767954960396e+01   -8.70201306229071e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93700000000000e+02    	2.43119413763966e+02 	 -9.73872119671888e+01   -8.70295312128743e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93730000000000e+02    	2.43145663512261e+02 	 -9.73976284383380e+01   -8.70389318028415e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93760000000000e+02    	2.43171913260555e+02 	 -9.74080449094872e+01   -8.70483323928086e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93790000000000e+02    	2.43198163008849e+02 	 -9.74184613806363e+01   -8.70577329827758e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93820000000000e+02    	2.43224412757144e+02 	 -9.74288778517855e+01   -8.70671335727430e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93850000000000e+02    	2.43250662505438e+02 	 -9.74392943229347e+01   -8.70765341627102e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93880000000000e+02    	2.43276912253733e+02 	 -9.74497107940838e+01   -8.70859347526774e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93910000000000e+02    	2.43303162002027e+02 	 -9.74601272652330e+01   -8.70953353426446e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93940000000000e+02    	2.43329411750322e+02 	 -9.74705437363822e+01   -8.71047359326118e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.93970000000000e+02    	2.43355661498616e+02 	 -9.74809602075314e+01   -8.71141365225789e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94000000000000e+02    	2.43381911246911e+02 	 -9.74913766786805e+01   -8.71235371125461e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94030000000000e+02    	2.43408160995205e+02 	 -9.75017931498297e+01   -8.71329377025133e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94060000000000e+02    	2.43434410743499e+02 	 -9.75122096209789e+01   -8.71423382924805e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94090000000000e+02    	2.43460660491794e+02 	 -9.75226260921280e+01   -8.71517388824477e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94120000000000e+02    	2.43486910240088e+02 	 -9.75330425632772e+01   -8.71611394724149e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94150000000000e+02    	2.43513159988383e+02 	 -9.75434590344264e+01   -8.71705400623821e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94180000000000e+02    	2.43539409736677e+02 	 -9.75538755055755e+01   -8.71799406523492e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94210000000000e+02    	2.43565659484972e+02 	 -9.75642919767247e+01   -8.71893412423164e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94240000000000e+02    	2.43591909233266e+02 	 -9.75747084478739e+01   -8.71987418322836e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94270000000000e+02    	2.43618158981561e+02 	 -9.75851249190231e+01   -8.72081424222508e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94300000000000e+02    	2.43644408729855e+02 	 -9.75955413901722e+01   -8.72175430122180e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94330000000000e+02    	2.43670658478149e+02 	 -9.76059578613214e+01   -8.72269436021852e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94360000000000e+02    	2.43696908226444e+02 	 -9.76163743324706e+01   -8.72363441921524e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94390000000000e+02    	2.43723157974738e+02 	 -9.76267908036197e+01   -8.72457447821195e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94420000000000e+02    	2.43749407723033e+02 	 -9.76372072747689e+01   -8.72551453720867e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94450000000000e+02    	2.43775657471327e+02 	 -9.76476237459181e+01   -8.72645459620539e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94480000000000e+02    	2.43801907219622e+02 	 -9.76580402170673e+01   -8.72739465520211e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94510000000000e+02    	2.43828156967916e+02 	 -9.76684566882164e+01   -8.72833471419883e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94540000000000e+02    	2.43854406716211e+02 	 -9.76788731593656e+01   -8.72927477319555e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94570000000000e+02    	2.43880656464505e+02 	 -9.76892896305148e+01   -8.73021483219227e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94600000000000e+02    	2.43906906212799e+02 	 -9.76997061016639e+01   -8.73115489118898e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94630000000000e+02    	2.43933155961094e+02 	 -9.77101225728131e+01   -8.73209495018570e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94660000000000e+02    	2.43959405709388e+02 	 -9.77205390439623e+01   -8.73303500918242e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94690000000000e+02    	2.43985655457683e+02 	 -9.77309555151114e+01   -8.73397506817914e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94720000000000e+02    	2.44011905205977e+02 	 -9.77413719862606e+01   -8.73491512717586e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94750000000000e+02    	2.44038154954272e+02 	 -9.77517884574098e+01   -8.73585518617258e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94780000000000e+02    	2.44064404702566e+02 	 -9.77622049285590e+01   -8.73679524516930e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94810000000000e+02    	2.44090654450861e+02 	 -9.77726213997081e+01   -8.73773530416601e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94840000000000e+02    	2.44116904199155e+02 	 -9.77830378708573e+01   -8.73867536316273e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94870000000000e+02    	2.44143153947449e+02 	 -9.77934543420065e+01   -8.73961542215945e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94900000000000e+02    	2.44169403695744e+02 	 -9.78038708131556e+01   -8.74055548115617e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94930000000000e+02    	2.44195653444038e+02 	 -9.78142872843048e+01   -8.74149554015289e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94960000000000e+02    	2.44221903192333e+02 	 -9.78247037554540e+01   -8.74243559914961e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.94990000000000e+02    	2.44248152940627e+02 	 -9.78351202266032e+01   -8.74337565814633e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
