0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86470000000000e+02    	2.49502216113550e+02 	 3.53458215423312e+01   -3.85645944258281e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86500000000000e+02    	2.49530019703068e+02 	 3.53570247471532e+01   -3.85755909638152e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86530000000000e+02    	2.49557823292586e+02 	 3.53682279519752e+01   -3.85865875018022e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86560000000000e+02    	2.49585626882105e+02 	 3.53794311567972e+01   -3.85975840397893e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86590000000000e+02    	2.49613430471623e+02 	 3.53906343616192e+01   -3.86085805777763e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86620000000000e+02    	2.49641234061141e+02 	 3.54018375664413e+01   -3.86195771157633e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86650000000000e+02    	2.49669037650660e+02 	 3.54130407712633e+01   -3.86305736537504e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86680000000000e+02    	2.49696841240178e+02 	 3.54242439760853e+01   -3.86415701917374e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86710000000000e+02    	2.49724644829697e+02 	 3.54354471809073e+01   -3.86525667297245e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86740000000000e+02    	2.49752448419215e+02 	 3.54466503857293e+01   -3.86635632677115e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86770000000000e+02    	2.49780252008733e+02 	 3.54578535905513e+01   -3.86745598056985e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86800000000000e+02    	2.49808055598252e+02 	 3.54690567953733e+01   -3.86855563436856e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86830000000000e+02    	2.49835859187770e+02 	 3.54802600001953e+01   -3.86965528816726e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86860000000000e+02    	2.49863662777289e+02 	 3.54914632050173e+01   -3.87075494196597e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86890000000000e+02    	2.49891466366807e+02 	 3.55026664098393e+01   -3.87185459576467e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86920000000000e+02    	2.49919269956325e+02 	 3.55138696146614e+01   -3.87295424956337e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86950000000000e+02    	2.49947073545844e+02 	 3.55250728194834e+01   -3.87405390336208e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86980000000000e+02    	2.49974877135362e+02 	 3.55362760243054e+01   -3.87515355716078e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87010000000000e+02    	2.50002680724880e+02 	 3.55474792291274e+01   -3.87625321095949e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87040000000000e+02    	2.50030484314399e+02 	 3.55586824339494e+01   -3.87735286475819e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87070000000000e+02    	2.50058287903917e+02 	 3.55698856387714e+01   -3.87845251855689e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87100000000000e+02    	2.50086091493436e+02 	 3.55810888435934e+01   -3.87955217235560e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87130000000000e+02    	2.50113895082954e+02 	 3.55922920484154e+01   -3.88065182615430e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87160000000000e+02    	2.50141698672472e+02 	 3.56034952532374e+01   -3.88175147995301e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87190000000000e+02    	2.50169502261991e+02 	 3.56146984580594e+01   -3.88285113375171e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87220000000000e+02    	2.50197305851509e+02 	 3.56259016628815e+01   -3.88395078755041e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87250000000000e+02    	2.50225109441028e+02 	 3.56371048677035e+01   -3.88505044134912e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87280000000000e+02    	2.50252913030546e+02 	 3.56483080725255e+01   -3.88615009514782e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87310000000000e+02    	2.50280716620064e+02 	 3.56595112773475e+01   -3.88724974894653e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87340000000000e+02    	2.50308520209583e+02 	 3.56707144821695e+01   -3.88834940274523e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87370000000000e+02    	2.50336323799101e+02 	 3.56819176869915e+01   -3.88944905654393e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87400000000000e+02    	2.50364127388619e+02 	 3.56931208918135e+01   -3.89054871034264e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87430000000000e+02    	2.50391930978138e+02 	 3.57043240966355e+01   -3.89164836414134e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87460000000000e+02    	2.50419734567656e+02 	 3.57155273014575e+01   -3.89274801794005e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87490000000000e+02    	2.50447538157175e+02 	 3.57267305062795e+01   -3.89384767173875e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87520000000000e+02    	2.50475341746693e+02 	 3.57379337111016e+01   -3.89494732553745e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87550000000000e+02    	2.50503145336211e+02 	 3.57491369159236e+01   -3.89604697933616e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87580000000000e+02    	2.50530948925730e+02 	 3.57603401207456e+01   -3.89714663313486e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87610000000000e+02    	2.50558752515248e+02 	 3.57715433255676e+01   -3.89824628693357e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87640000000000e+02    	2.50586556104767e+02 	 3.57827465303896e+01   -3.89934594073227e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87670000000000e+02    	2.50614359694285e+02 	 3.57939497352116e+01   -3.90044559453098e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87700000000000e+02    	2.50642163283803e+02 	 3.58051529400336e+01   -3.90154524832968e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87730000000000e+02    	2.50669966873322e+02 	 3.58163561448556e+01   -3.90264490212838e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87760000000000e+02    	2.50697770462840e+02 	 3.58275593496776e+01   -3.90374455592709e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87790000000000e+02    	2.50725574052358e+02 	 3.58387625544996e+01   -3.90484420972579e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87820000000000e+02    	2.50753377641877e+02 	 3.58499657593217e+01   -3.90594386352450e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87850000000000e+02    	2.50781181231395e+02 	 3.58611689641437e+01   -3.90704351732320e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87880000000000e+02    	2.50808984820914e+02 	 3.58723721689657e+01   -3.90814317112190e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87910000000000e+02    	2.50836788410432e+02 	 3.58835753737877e+01   -3.90924282492061e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87940000000000e+02    	2.50864591999950e+02 	 3.58947785786097e+01   -3.91034247871931e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.87970000000000e+02    	2.50892395589469e+02 	 3.59059817834317e+01   -3.91144213251802e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88000000000000e+02    	2.50920199178987e+02 	 3.59171849882537e+01   -3.91254178631672e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88030000000000e+02    	2.50948002768506e+02 	 3.59283881930757e+01   -3.91364144011542e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88060000000000e+02    	2.50975806358024e+02 	 3.59395913978977e+01   -3.91474109391413e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88090000000000e+02    	2.51003609947542e+02 	 3.59507946027197e+01   -3.91584074771283e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88120000000000e+02    	2.51031413537061e+02 	 3.59619978075418e+01   -3.91694040151154e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88150000000000e+02    	2.51059217126579e+02 	 3.59732010123638e+01   -3.91804005531024e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88180000000000e+02    	2.51087020716097e+02 	 3.59844042171858e+01   -3.91913970910894e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88210000000000e+02    	2.51114824305616e+02 	 3.59956074220078e+01   -3.92023936290765e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88240000000000e+02    	2.51142627895134e+02 	 3.60068106268298e+01   -3.92133901670635e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88270000000000e+02    	2.51170431484653e+02 	 3.60180138316518e+01   -3.92243867050506e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88300000000000e+02    	2.51198235074171e+02 	 3.60292170364738e+01   -3.92353832430376e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88330000000000e+02    	2.51226038663689e+02 	 3.60404202412958e+01   -3.92463797810246e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88360000000000e+02    	2.51253842253208e+02 	 3.60516234461178e+01   -3.92573763190117e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88390000000000e+02    	2.51281645842726e+02 	 3.60628266509398e+01   -3.92683728569987e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88420000000000e+02    	2.51309449432245e+02 	 3.60740298557619e+01   -3.92793693949858e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88450000000000e+02    	2.51337253021763e+02 	 3.60852330605839e+01   -3.92903659329728e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88480000000000e+02    	2.51365056611281e+02 	 3.60964362654059e+01   -3.93013624709598e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88510000000000e+02    	2.51392860200800e+02 	 3.61076394702279e+01   -3.93123590089469e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88540000000000e+02    	2.51420663790318e+02 	 3.61188426750499e+01   -3.93233555469339e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88570000000000e+02    	2.51448467379836e+02 	 3.61300458798719e+01   -3.93343520849210e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88600000000000e+02    	2.51476270969355e+02 	 3.61412490846939e+01   -3.93453486229080e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88630000000000e+02    	2.51504074558873e+02 	 3.61524522895159e+01   -3.93563451608950e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88660000000000e+02    	2.51531878148392e+02 	 3.61636554943379e+01   -3.93673416988821e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88690000000000e+02    	2.51559681737910e+02 	 3.61748586991599e+01   -3.93783382368691e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88720000000000e+02    	2.51587485327428e+02 	 3.61860619039820e+01   -3.93893347748562e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88750000000000e+02    	2.51615288916947e+02 	 3.61972651088040e+01   -3.94003313128432e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88780000000000e+02    	2.51643092506465e+02 	 3.62084683136260e+01   -3.94113278508302e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88810000000000e+02    	2.51670896095984e+02 	 3.62196715184480e+01   -3.94223243888173e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88840000000000e+02    	2.51698699685502e+02 	 3.62308747232700e+01   -3.94333209268043e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88870000000000e+02    	2.51726503275020e+02 	 3.62420779280920e+01   -3.94443174647914e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88900000000000e+02    	2.51754306864539e+02 	 3.62532811329140e+01   -3.94553140027784e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88930000000000e+02    	2.51782110454057e+02 	 3.62644843377360e+01   -3.94663105407654e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88960000000000e+02    	2.51809914043575e+02 	 3.62756875425580e+01   -3.94773070787525e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.88990000000000e+02    	2.51837717633094e+02 	 3.62868907473800e+01   -3.94883036167395e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89020000000000e+02    	2.51865521222612e+02 	 3.62980939522021e+01   -3.94993001547266e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89050000000000e+02    	2.51893324812131e+02 	 3.63092971570241e+01   -3.95102966927136e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89080000000000e+02    	2.51921128401649e+02 	 3.63205003618461e+01   -3.95212932307006e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89110000000000e+02    	2.51948931991167e+02 	 3.63317035666681e+01   -3.95322897686877e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89140000000000e+02    	2.51976735580686e+02 	 3.63429067714901e+01   -3.95432863066747e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89170000000000e+02    	2.52004539170204e+02 	 3.63541099763121e+01   -3.95542828446618e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89200000000000e+02    	2.52032342759723e+02 	 3.63653131811341e+01   -3.95652793826488e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89230000000000e+02    	2.52060146349241e+02 	 3.63765163859561e+01   -3.95762759206358e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89260000000000e+02    	2.52087949938759e+02 	 3.63877195907781e+01   -3.95872724586229e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89290000000000e+02    	2.52115753528278e+02 	 3.63989227956001e+01   -3.95982689966099e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89320000000000e+02    	2.52143557117796e+02 	 3.64101260004222e+01   -3.96092655345970e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89350000000000e+02    	2.52171360707314e+02 	 3.64213292052442e+01   -3.96202620725840e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89380000000000e+02    	2.52199164296833e+02 	 3.64325324100662e+01   -3.96312586105710e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89410000000000e+02    	2.52226967886351e+02 	 3.64437356148882e+01   -3.96422551485581e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89440000000000e+02    	2.52254771475870e+02 	 3.64549388197102e+01   -3.96532516865451e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89470000000000e+02    	2.52282575065388e+02 	 3.64661420245322e+01   -3.96642482245322e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89500000000000e+02    	2.52310378654906e+02 	 3.64773452293542e+01   -3.96752447625192e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.89530000000000e+02    	2.52338182244425e+02 	 3.64885484341762e+01   -3.96862413005062e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
