0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76240000000000e+02    	2.33752454021787e+02 	 5.29547140458542e+01   -8.82521625189960e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76270000000000e+02    	2.33779647385621e+02 	 5.29611633686578e+01   -8.82629103973516e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76300000000000e+02    	2.33806840749454e+02 	 5.29676126914615e+01   -8.82736582757072e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76330000000000e+02    	2.33834034113287e+02 	 5.29740620142652e+01   -8.82844061540629e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76360000000000e+02    	2.33861227477120e+02 	 5.29805113370688e+01   -8.82951540324185e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76390000000000e+02    	2.33888420840953e+02 	 5.29869606598725e+01   -8.83059019107741e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76420000000000e+02    	2.33915614204786e+02 	 5.29934099826761e+01   -8.83166497891298e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76450000000000e+02    	2.33942807568619e+02 	 5.29998593054798e+01   -8.83273976674854e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76480000000000e+02    	2.33970000932452e+02 	 5.30063086282835e+01   -8.83381455458410e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76510000000000e+02    	2.33997194296285e+02 	 5.30127579510871e+01   -8.83488934241967e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76540000000000e+02    	2.34024387660118e+02 	 5.30192072738908e+01   -8.83596413025523e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76570000000000e+02    	2.34051581023951e+02 	 5.30256565966945e+01   -8.83703891809079e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76600000000000e+02    	2.34078774387784e+02 	 5.30321059194981e+01   -8.83811370592636e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76630000000000e+02    	2.34105967751617e+02 	 5.30385552423018e+01   -8.83918849376192e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76660000000000e+02    	2.34133161115451e+02 	 5.30450045651054e+01   -8.84026328159748e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76690000000000e+02    	2.34160354479284e+02 	 5.30514538879091e+01   -8.84133806943304e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76720000000000e+02    	2.34187547843117e+02 	 5.30579032107128e+01   -8.84241285726861e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76750000000000e+02    	2.34214741206950e+02 	 5.30643525335164e+01   -8.84348764510417e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76780000000000e+02    	2.34241934570783e+02 	 5.30708018563201e+01   -8.84456243293973e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76810000000000e+02    	2.34269127934616e+02 	 5.30772511791237e+01   -8.84563722077530e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76840000000000e+02    	2.34296321298449e+02 	 5.30837005019274e+01   -8.84671200861086e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76870000000000e+02    	2.34323514662282e+02 	 5.30901498247311e+01   -8.84778679644642e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76900000000000e+02    	2.34350708026115e+02 	 5.30965991475347e+01   -8.84886158428199e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76930000000000e+02    	2.34377901389948e+02 	 5.31030484703384e+01   -8.84993637211755e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76960000000000e+02    	2.34405094753781e+02 	 5.31094977931420e+01   -8.85101115995311e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76990000000000e+02    	2.34432288117614e+02 	 5.31159471159457e+01   -8.85208594778867e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77020000000000e+02    	2.34459481481447e+02 	 5.31223964387494e+01   -8.85316073562424e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77050000000000e+02    	2.34486674845281e+02 	 5.31288457615530e+01   -8.85423552345980e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77080000000000e+02    	2.34513868209114e+02 	 5.31352950843567e+01   -8.85531031129536e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77110000000000e+02    	2.34541061572947e+02 	 5.31417444071604e+01   -8.85638509913093e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77140000000000e+02    	2.34568254936780e+02 	 5.31481937299640e+01   -8.85745988696649e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77170000000000e+02    	2.34595448300613e+02 	 5.31546430527677e+01   -8.85853467480205e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77200000000000e+02    	2.34622641664446e+02 	 5.31610923755713e+01   -8.85960946263762e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77230000000000e+02    	2.34649835028279e+02 	 5.31675416983750e+01   -8.86068425047318e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77260000000000e+02    	2.34677028392112e+02 	 5.31739910211787e+01   -8.86175903830874e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77290000000000e+02    	2.34704221755945e+02 	 5.31804403439823e+01   -8.86283382614430e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77320000000000e+02    	2.34731415119778e+02 	 5.31868896667860e+01   -8.86390861397987e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77350000000000e+02    	2.34758608483611e+02 	 5.31933389895896e+01   -8.86498340181543e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77380000000000e+02    	2.34785801847444e+02 	 5.31997883123933e+01   -8.86605818965099e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77410000000000e+02    	2.34812995211277e+02 	 5.32062376351970e+01   -8.86713297748656e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77440000000000e+02    	2.34840188575111e+02 	 5.32126869580006e+01   -8.86820776532212e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77470000000000e+02    	2.34867381938944e+02 	 5.32191362808043e+01   -8.86928255315768e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77500000000000e+02    	2.34894575302777e+02 	 5.32255856036079e+01   -8.87035734099325e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77530000000000e+02    	2.34921768666610e+02 	 5.32320349264116e+01   -8.87143212882881e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77560000000000e+02    	2.34948962030443e+02 	 5.32384842492153e+01   -8.87250691666437e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77590000000000e+02    	2.34976155394276e+02 	 5.32449335720189e+01   -8.87358170449994e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77620000000000e+02    	2.35003348758109e+02 	 5.32513828948226e+01   -8.87465649233550e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77650000000000e+02    	2.35030542121942e+02 	 5.32578322176263e+01   -8.87573128017106e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77680000000000e+02    	2.35057735485775e+02 	 5.32642815404299e+01   -8.87680606800662e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77710000000000e+02    	2.35084928849608e+02 	 5.32707308632336e+01   -8.87788085584219e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77740000000000e+02    	2.35112122213441e+02 	 5.32771801860372e+01   -8.87895564367775e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77770000000000e+02    	2.35139315577274e+02 	 5.32836295088409e+01   -8.88003043151331e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77800000000000e+02    	2.35166508941108e+02 	 5.32900788316446e+01   -8.88110521934888e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77830000000000e+02    	2.35193702304941e+02 	 5.32965281544482e+01   -8.88218000718444e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77860000000000e+02    	2.35220895668774e+02 	 5.33029774772519e+01   -8.88325479502000e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77890000000000e+02    	2.35248089032607e+02 	 5.33094268000555e+01   -8.88432958285557e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77920000000000e+02    	2.35275282396440e+02 	 5.33158761228592e+01   -8.88540437069113e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77950000000000e+02    	2.35302475760273e+02 	 5.33223254456629e+01   -8.88647915852669e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.77980000000000e+02    	2.35329669124106e+02 	 5.33287747684665e+01   -8.88755394636225e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78010000000000e+02    	2.35356862487939e+02 	 5.33352240912702e+01   -8.88862873419782e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78040000000000e+02    	2.35384055851772e+02 	 5.33416734140738e+01   -8.88970352203338e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78070000000000e+02    	2.35411249215605e+02 	 5.33481227368775e+01   -8.89077830986894e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78100000000000e+02    	2.35438442579438e+02 	 5.33545720596812e+01   -8.89185309770451e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78130000000000e+02    	2.35465635943271e+02 	 5.33610213824848e+01   -8.89292788554007e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78160000000000e+02    	2.35492829307104e+02 	 5.33674707052885e+01   -8.89400267337563e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78190000000000e+02    	2.35520022670938e+02 	 5.33739200280922e+01   -8.89507746121120e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78220000000000e+02    	2.35547216034771e+02 	 5.33803693508958e+01   -8.89615224904676e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78250000000000e+02    	2.35574409398604e+02 	 5.33868186736995e+01   -8.89722703688232e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78280000000000e+02    	2.35601602762437e+02 	 5.33932679965031e+01   -8.89830182471788e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78310000000000e+02    	2.35628796126270e+02 	 5.33997173193068e+01   -8.89937661255345e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78340000000000e+02    	2.35655989490103e+02 	 5.34061666421105e+01   -8.90045140038901e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78370000000000e+02    	2.35683182853936e+02 	 5.34126159649141e+01   -8.90152618822457e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78400000000000e+02    	2.35710376217769e+02 	 5.34190652877178e+01   -8.90260097606014e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78430000000000e+02    	2.35737569581602e+02 	 5.34255146105214e+01   -8.90367576389570e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78460000000000e+02    	2.35764762945435e+02 	 5.34319639333251e+01   -8.90475055173126e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78490000000000e+02    	2.35791956309268e+02 	 5.34384132561288e+01   -8.90582533956683e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78520000000000e+02    	2.35819149673101e+02 	 5.34448625789324e+01   -8.90690012740239e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78550000000000e+02    	2.35846343036934e+02 	 5.34513119017361e+01   -8.90797491523795e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78580000000000e+02    	2.35873536400768e+02 	 5.34577612245397e+01   -8.90904970307352e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78610000000000e+02    	2.35900729764601e+02 	 5.34642105473434e+01   -8.91012449090908e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78640000000000e+02    	2.35927923128434e+02 	 5.34706598701471e+01   -8.91119927874464e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78670000000000e+02    	2.35955116492267e+02 	 5.34771091929507e+01   -8.91227406658020e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78700000000000e+02    	2.35982309856100e+02 	 5.34835585157544e+01   -8.91334885441577e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78730000000000e+02    	2.36009503219933e+02 	 5.34900078385580e+01   -8.91442364225133e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78760000000000e+02    	2.36036696583766e+02 	 5.34964571613617e+01   -8.91549843008689e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78790000000000e+02    	2.36063889947599e+02 	 5.35029064841654e+01   -8.91657321792246e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78820000000000e+02    	2.36091083311432e+02 	 5.35093558069690e+01   -8.91764800575802e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78850000000000e+02    	2.36118276675265e+02 	 5.35158051297727e+01   -8.91872279359358e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78880000000000e+02    	2.36145470039098e+02 	 5.35222544525764e+01   -8.91979758142915e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78910000000000e+02    	2.36172663402931e+02 	 5.35287037753800e+01   -8.92087236926471e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78940000000000e+02    	2.36199856766764e+02 	 5.35351530981837e+01   -8.92194715710027e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.78970000000000e+02    	2.36227050130598e+02 	 5.35416024209873e+01   -8.92302194493583e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79000000000000e+02    	2.36254243494431e+02 	 5.35480517437910e+01   -8.92409673277140e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79030000000000e+02    	2.36281436858264e+02 	 5.35545010665947e+01   -8.92517152060696e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79060000000000e+02    	2.36308630222097e+02 	 5.35609503893983e+01   -8.92624630844252e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79090000000000e+02    	2.36335823585930e+02 	 5.35673997122020e+01   -8.92732109627809e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79120000000000e+02    	2.36363016949763e+02 	 5.35738490350056e+01   -8.92839588411365e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79150000000000e+02    	2.36390210313596e+02 	 5.35802983578093e+01   -8.92947067194921e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79180000000000e+02    	2.36417403677429e+02 	 5.35867476806130e+01   -8.93054545978478e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79210000000000e+02    	2.36444597041262e+02 	 5.35931970034166e+01   -8.93162024762034e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79240000000000e+02    	2.36471790405095e+02 	 5.35996463262203e+01   -8.93269503545590e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79270000000000e+02    	2.36498983768928e+02 	 5.36060956490239e+01   -8.93376982329146e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.79300000000000e+02    	2.36526177132761e+02 	 5.36125449718276e+01   -8.93484461112703e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
