0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67060000000000e+02    	2.41850062322572e+02 	 2.74212330887294e+00   4.39222567561740e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67090000000000e+02    	2.41879586527564e+02 	 2.74284337259984e+00   4.39275109828083e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67120000000000e+02    	2.41909110732556e+02 	 2.74356343632675e+00   4.39327652094425e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67150000000000e+02    	2.41938634937548e+02 	 2.74428350005365e+00   4.39380194360767e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67180000000000e+02    	2.41968159142540e+02 	 2.74500356378055e+00   4.39432736627109e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67210000000000e+02    	2.41997683347532e+02 	 2.74572362750745e+00   4.39485278893452e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67240000000000e+02    	2.42027207552524e+02 	 2.74644369123435e+00   4.39537821159794e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67270000000000e+02    	2.42056731757515e+02 	 2.74716375496126e+00   4.39590363426136e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67300000000000e+02    	2.42086255962507e+02 	 2.74788381868816e+00   4.39642905692478e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67330000000000e+02    	2.42115780167499e+02 	 2.74860388241506e+00   4.39695447958820e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67360000000000e+02    	2.42145304372491e+02 	 2.74932394614196e+00   4.39747990225163e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67390000000000e+02    	2.42174828577483e+02 	 2.75004400986887e+00   4.39800532491505e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67420000000000e+02    	2.42204352782475e+02 	 2.75076407359577e+00   4.39853074757847e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67450000000000e+02    	2.42233876987466e+02 	 2.75148413732267e+00   4.39905617024189e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67480000000000e+02    	2.42263401192458e+02 	 2.75220420104957e+00   4.39958159290531e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67510000000000e+02    	2.42292925397450e+02 	 2.75292426477648e+00   4.40010701556874e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67540000000000e+02    	2.42322449602442e+02 	 2.75364432850338e+00   4.40063243823216e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67570000000000e+02    	2.42351973807434e+02 	 2.75436439223028e+00   4.40115786089558e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67600000000000e+02    	2.42381498012426e+02 	 2.75508445595718e+00   4.40168328355900e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67630000000000e+02    	2.42411022217417e+02 	 2.75580451968408e+00   4.40220870622243e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67660000000000e+02    	2.42440546422409e+02 	 2.75652458341099e+00   4.40273412888585e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67690000000000e+02    	2.42470070627401e+02 	 2.75724464713789e+00   4.40325955154927e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67720000000000e+02    	2.42499594832393e+02 	 2.75796471086479e+00   4.40378497421269e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67750000000000e+02    	2.42529119037385e+02 	 2.75868477459169e+00   4.40431039687611e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67780000000000e+02    	2.42558643242377e+02 	 2.75940483831860e+00   4.40483581953954e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67810000000000e+02    	2.42588167447369e+02 	 2.76012490204550e+00   4.40536124220296e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67840000000000e+02    	2.42617691652360e+02 	 2.76084496577240e+00   4.40588666486638e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67870000000000e+02    	2.42647215857352e+02 	 2.76156502949930e+00   4.40641208752980e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67900000000000e+02    	2.42676740062344e+02 	 2.76228509322620e+00   4.40693751019322e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67930000000000e+02    	2.42706264267336e+02 	 2.76300515695311e+00   4.40746293285665e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67960000000000e+02    	2.42735788472328e+02 	 2.76372522068001e+00   4.40798835552007e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67990000000000e+02    	2.42765312677320e+02 	 2.76444528440691e+00   4.40851377818349e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68020000000000e+02    	2.42794836882311e+02 	 2.76516534813381e+00   4.40903920084691e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68050000000000e+02    	2.42824361087303e+02 	 2.76588541186072e+00   4.40956462351034e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68080000000000e+02    	2.42853885292295e+02 	 2.76660547558762e+00   4.41009004617376e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68110000000000e+02    	2.42883409497287e+02 	 2.76732553931452e+00   4.41061546883718e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68140000000000e+02    	2.42912933702279e+02 	 2.76804560304142e+00   4.41114089150060e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68170000000000e+02    	2.42942457907271e+02 	 2.76876566676832e+00   4.41166631416402e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68200000000000e+02    	2.42971982112263e+02 	 2.76948573049523e+00   4.41219173682745e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68230000000000e+02    	2.43001506317254e+02 	 2.77020579422213e+00   4.41271715949087e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68260000000000e+02    	2.43031030522246e+02 	 2.77092585794903e+00   4.41324258215429e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68290000000000e+02    	2.43060554727238e+02 	 2.77164592167593e+00   4.41376800481771e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68320000000000e+02    	2.43090078932230e+02 	 2.77236598540284e+00   4.41429342748113e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68350000000000e+02    	2.43119603137222e+02 	 2.77308604912974e+00   4.41481885014456e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68380000000000e+02    	2.43149127342214e+02 	 2.77380611285664e+00   4.41534427280798e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68410000000000e+02    	2.43178651547205e+02 	 2.77452617658354e+00   4.41586969547140e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68440000000000e+02    	2.43208175752197e+02 	 2.77524624031044e+00   4.41639511813482e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68470000000000e+02    	2.43237699957189e+02 	 2.77596630403735e+00   4.41692054079825e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68500000000000e+02    	2.43267224162181e+02 	 2.77668636776425e+00   4.41744596346167e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68530000000000e+02    	2.43296748367173e+02 	 2.77740643149115e+00   4.41797138612509e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68560000000000e+02    	2.43326272572165e+02 	 2.77812649521805e+00   4.41849680878851e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68590000000000e+02    	2.43355796777157e+02 	 2.77884655894496e+00   4.41902223145193e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68620000000000e+02    	2.43385320982148e+02 	 2.77956662267186e+00   4.41954765411536e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68650000000000e+02    	2.43414845187140e+02 	 2.78028668639876e+00   4.42007307677878e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68680000000000e+02    	2.43444369392132e+02 	 2.78100675012566e+00   4.42059849944220e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68710000000000e+02    	2.43473893597124e+02 	 2.78172681385257e+00   4.42112392210562e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68740000000000e+02    	2.43503417802116e+02 	 2.78244687757947e+00   4.42164934476904e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68770000000000e+02    	2.43532942007108e+02 	 2.78316694130637e+00   4.42217476743247e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68800000000000e+02    	2.43562466212099e+02 	 2.78388700503327e+00   4.42270019009589e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68830000000000e+02    	2.43591990417091e+02 	 2.78460706876017e+00   4.42322561275931e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68860000000000e+02    	2.43621514622083e+02 	 2.78532713248708e+00   4.42375103542273e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68890000000000e+02    	2.43651038827075e+02 	 2.78604719621398e+00   4.42427645808616e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68920000000000e+02    	2.43680563032067e+02 	 2.78676725994088e+00   4.42480188074958e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68950000000000e+02    	2.43710087237059e+02 	 2.78748732366778e+00   4.42532730341300e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.68980000000000e+02    	2.43739611442050e+02 	 2.78820738739469e+00   4.42585272607642e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69010000000000e+02    	2.43769135647042e+02 	 2.78892745112159e+00   4.42637814873984e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69040000000000e+02    	2.43798659852034e+02 	 2.78964751484849e+00   4.42690357140327e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69070000000000e+02    	2.43828184057026e+02 	 2.79036757857539e+00   4.42742899406669e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69100000000000e+02    	2.43857708262018e+02 	 2.79108764230229e+00   4.42795441673011e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69130000000000e+02    	2.43887232467010e+02 	 2.79180770602920e+00   4.42847983939353e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69160000000000e+02    	2.43916756672002e+02 	 2.79252776975610e+00   4.42900526205695e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69190000000000e+02    	2.43946280876993e+02 	 2.79324783348300e+00   4.42953068472038e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69220000000000e+02    	2.43975805081985e+02 	 2.79396789720990e+00   4.43005610738380e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69250000000000e+02    	2.44005329286977e+02 	 2.79468796093681e+00   4.43058153004722e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69280000000000e+02    	2.44034853491969e+02 	 2.79540802466371e+00   4.43110695271064e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69310000000000e+02    	2.44064377696961e+02 	 2.79612808839061e+00   4.43163237537407e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69340000000000e+02    	2.44093901901953e+02 	 2.79684815211751e+00   4.43215779803749e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69370000000000e+02    	2.44123426106944e+02 	 2.79756821584441e+00   4.43268322070091e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69400000000000e+02    	2.44152950311936e+02 	 2.79828827957132e+00   4.43320864336433e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69430000000000e+02    	2.44182474516928e+02 	 2.79900834329822e+00   4.43373406602775e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69460000000000e+02    	2.44211998721920e+02 	 2.79972840702512e+00   4.43425948869118e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69490000000000e+02    	2.44241522926912e+02 	 2.80044847075202e+00   4.43478491135460e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69520000000000e+02    	2.44271047131904e+02 	 2.80116853447893e+00   4.43531033401802e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69550000000000e+02    	2.44300571336896e+02 	 2.80188859820583e+00   4.43583575668144e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69580000000000e+02    	2.44330095541887e+02 	 2.80260866193273e+00   4.43636117934486e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69610000000000e+02    	2.44359619746879e+02 	 2.80332872565963e+00   4.43688660200829e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69640000000000e+02    	2.44389143951871e+02 	 2.80404878938654e+00   4.43741202467171e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69670000000000e+02    	2.44418668156863e+02 	 2.80476885311344e+00   4.43793744733513e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69700000000000e+02    	2.44448192361855e+02 	 2.80548891684034e+00   4.43846286999855e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69730000000000e+02    	2.44477716566847e+02 	 2.80620898056724e+00   4.43898829266198e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69760000000000e+02    	2.44507240771838e+02 	 2.80692904429414e+00   4.43951371532540e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69790000000000e+02    	2.44536764976830e+02 	 2.80764910802105e+00   4.44003913798882e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69820000000000e+02    	2.44566289181822e+02 	 2.80836917174795e+00   4.44056456065224e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69850000000000e+02    	2.44595813386814e+02 	 2.80908923547485e+00   4.44108998331566e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69880000000000e+02    	2.44625337591806e+02 	 2.80980929920175e+00   4.44161540597909e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69910000000000e+02    	2.44654861796798e+02 	 2.81052936292866e+00   4.44214082864251e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69940000000000e+02    	2.44684386001790e+02 	 2.81124942665556e+00   4.44266625130593e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.69970000000000e+02    	2.44713910206781e+02 	 2.81196949038246e+00   4.44319167396935e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.70000000000000e+02    	2.44743434411773e+02 	 2.81268955410936e+00   4.44371709663277e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.70030000000000e+02    	2.44772958616765e+02 	 2.81340961783626e+00   4.44424251929620e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.70060000000000e+02    	2.44802482821757e+02 	 2.81412968156317e+00   4.44476794195962e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.70090000000000e+02    	2.44832007026749e+02 	 2.81484974529007e+00   4.44529336462304e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.70120000000000e+02    	2.44861531231741e+02 	 2.81556980901697e+00   4.44581878728646e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
