0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40600000000000e+02    	1.92047742529765e+02 	 6.01590275319294e+01   7.21702485266988e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40630000000000e+02    	1.92074546737775e+02 	 6.01673088112454e+01   7.21803323927427e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40660000000000e+02    	1.92101350945785e+02 	 6.01755900905615e+01   7.21904162587867e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40690000000000e+02    	1.92128155153795e+02 	 6.01838713698776e+01   7.22005001248307e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40720000000000e+02    	1.92154959361804e+02 	 6.01921526491936e+01   7.22105839908747e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40750000000000e+02    	1.92181763569814e+02 	 6.02004339285097e+01   7.22206678569186e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40780000000000e+02    	1.92208567777824e+02 	 6.02087152078257e+01   7.22307517229626e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40810000000000e+02    	1.92235371985833e+02 	 6.02169964871418e+01   7.22408355890066e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40840000000000e+02    	1.92262176193843e+02 	 6.02252777664578e+01   7.22509194550505e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40870000000000e+02    	1.92288980401853e+02 	 6.02335590457739e+01   7.22610033210945e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40900000000000e+02    	1.92315784609863e+02 	 6.02418403250899e+01   7.22710871871385e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40930000000000e+02    	1.92342588817872e+02 	 6.02501216044060e+01   7.22811710531824e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40960000000000e+02    	1.92369393025882e+02 	 6.02584028837220e+01   7.22912549192264e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40990000000000e+02    	1.92396197233892e+02 	 6.02666841630381e+01   7.23013387852704e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41020000000000e+02    	1.92423001441901e+02 	 6.02749654423541e+01   7.23114226513144e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41050000000000e+02    	1.92449805649911e+02 	 6.02832467216702e+01   7.23215065173583e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41080000000000e+02    	1.92476609857921e+02 	 6.02915280009862e+01   7.23315903834023e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41110000000000e+02    	1.92503414065931e+02 	 6.02998092803023e+01   7.23416742494463e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41140000000000e+02    	1.92530218273940e+02 	 6.03080905596183e+01   7.23517581154902e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41170000000000e+02    	1.92557022481950e+02 	 6.03163718389344e+01   7.23618419815342e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41200000000000e+02    	1.92583826689960e+02 	 6.03246531182504e+01   7.23719258475782e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41230000000000e+02    	1.92610630897969e+02 	 6.03329343975665e+01   7.23820097136222e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41260000000000e+02    	1.92637435105979e+02 	 6.03412156768825e+01   7.23920935796661e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41290000000000e+02    	1.92664239313989e+02 	 6.03494969561986e+01   7.24021774457101e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41320000000000e+02    	1.92691043521998e+02 	 6.03577782355146e+01   7.24122613117541e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41350000000000e+02    	1.92717847730008e+02 	 6.03660595148307e+01   7.24223451777980e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41380000000000e+02    	1.92744651938018e+02 	 6.03743407941467e+01   7.24324290438420e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41410000000000e+02    	1.92771456146028e+02 	 6.03826220734628e+01   7.24425129098860e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41440000000000e+02    	1.92798260354037e+02 	 6.03909033527788e+01   7.24525967759299e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41470000000000e+02    	1.92825064562047e+02 	 6.03991846320949e+01   7.24626806419739e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41500000000000e+02    	1.92851868770057e+02 	 6.04074659114109e+01   7.24727645080179e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41530000000000e+02    	1.92878672978066e+02 	 6.04157471907270e+01   7.24828483740619e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41560000000000e+02    	1.92905477186076e+02 	 6.04240284700430e+01   7.24929322401058e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41590000000000e+02    	1.92932281394086e+02 	 6.04323097493591e+01   7.25030161061498e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41620000000000e+02    	1.92959085602096e+02 	 6.04405910286751e+01   7.25130999721938e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41650000000000e+02    	1.92985889810105e+02 	 6.04488723079912e+01   7.25231838382377e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41680000000000e+02    	1.93012694018115e+02 	 6.04571535873072e+01   7.25332677042817e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41710000000000e+02    	1.93039498226125e+02 	 6.04654348666233e+01   7.25433515703257e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41740000000000e+02    	1.93066302434134e+02 	 6.04737161459393e+01   7.25534354363697e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41770000000000e+02    	1.93093106642144e+02 	 6.04819974252554e+01   7.25635193024136e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41800000000000e+02    	1.93119910850154e+02 	 6.04902787045715e+01   7.25736031684576e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41830000000000e+02    	1.93146715058163e+02 	 6.04985599838875e+01   7.25836870345016e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41860000000000e+02    	1.93173519266173e+02 	 6.05068412632036e+01   7.25937709005455e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41890000000000e+02    	1.93200323474183e+02 	 6.05151225425196e+01   7.26038547665895e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41920000000000e+02    	1.93227127682193e+02 	 6.05234038218357e+01   7.26139386326335e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41950000000000e+02    	1.93253931890202e+02 	 6.05316851011517e+01   7.26240224986774e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.41980000000000e+02    	1.93280736098212e+02 	 6.05399663804678e+01   7.26341063647214e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42010000000000e+02    	1.93307540306222e+02 	 6.05482476597838e+01   7.26441902307654e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42040000000000e+02    	1.93334344514231e+02 	 6.05565289390999e+01   7.26542740968094e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42070000000000e+02    	1.93361148722241e+02 	 6.05648102184159e+01   7.26643579628533e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42100000000000e+02    	1.93387952930251e+02 	 6.05730914977320e+01   7.26744418288973e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42130000000000e+02    	1.93414757138261e+02 	 6.05813727770480e+01   7.26845256949413e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42160000000000e+02    	1.93441561346270e+02 	 6.05896540563641e+01   7.26946095609852e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42190000000000e+02    	1.93468365554280e+02 	 6.05979353356801e+01   7.27046934270292e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42220000000000e+02    	1.93495169762290e+02 	 6.06062166149962e+01   7.27147772930732e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42250000000000e+02    	1.93521973970299e+02 	 6.06144978943122e+01   7.27248611591172e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42280000000000e+02    	1.93548778178309e+02 	 6.06227791736283e+01   7.27349450251611e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42310000000000e+02    	1.93575582386319e+02 	 6.06310604529443e+01   7.27450288912051e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42340000000000e+02    	1.93602386594329e+02 	 6.06393417322604e+01   7.27551127572491e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42370000000000e+02    	1.93629190802338e+02 	 6.06476230115764e+01   7.27651966232930e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42400000000000e+02    	1.93655995010348e+02 	 6.06559042908925e+01   7.27752804893370e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42430000000000e+02    	1.93682799218358e+02 	 6.06641855702085e+01   7.27853643553810e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42460000000000e+02    	1.93709603426367e+02 	 6.06724668495246e+01   7.27954482214249e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42490000000000e+02    	1.93736407634377e+02 	 6.06807481288406e+01   7.28055320874689e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42520000000000e+02    	1.93763211842387e+02 	 6.06890294081567e+01   7.28156159535129e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42550000000000e+02    	1.93790016050396e+02 	 6.06973106874727e+01   7.28256998195569e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42580000000000e+02    	1.93816820258406e+02 	 6.07055919667888e+01   7.28357836856008e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42610000000000e+02    	1.93843624466416e+02 	 6.07138732461048e+01   7.28458675516448e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42640000000000e+02    	1.93870428674426e+02 	 6.07221545254209e+01   7.28559514176888e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42670000000000e+02    	1.93897232882435e+02 	 6.07304358047369e+01   7.28660352837327e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42700000000000e+02    	1.93924037090445e+02 	 6.07387170840530e+01   7.28761191497767e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42730000000000e+02    	1.93950841298455e+02 	 6.07469983633690e+01   7.28862030158207e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42760000000000e+02    	1.93977645506464e+02 	 6.07552796426851e+01   7.28962868818647e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42790000000000e+02    	1.94004449714474e+02 	 6.07635609220011e+01   7.29063707479086e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42820000000000e+02    	1.94031253922484e+02 	 6.07718422013172e+01   7.29164546139526e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42850000000000e+02    	1.94058058130494e+02 	 6.07801234806333e+01   7.29265384799966e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42880000000000e+02    	1.94084862338503e+02 	 6.07884047599493e+01   7.29366223460405e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42910000000000e+02    	1.94111666546513e+02 	 6.07966860392654e+01   7.29467062120845e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42940000000000e+02    	1.94138470754523e+02 	 6.08049673185814e+01   7.29567900781285e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.42970000000000e+02    	1.94165274962532e+02 	 6.08132485978975e+01   7.29668739441724e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43000000000000e+02    	1.94192079170542e+02 	 6.08215298772135e+01   7.29769578102164e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43030000000000e+02    	1.94218883378552e+02 	 6.08298111565296e+01   7.29870416762604e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43060000000000e+02    	1.94245687586562e+02 	 6.08380924358456e+01   7.29971255423044e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43090000000000e+02    	1.94272491794571e+02 	 6.08463737151617e+01   7.30072094083483e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43120000000000e+02    	1.94299296002581e+02 	 6.08546549944777e+01   7.30172932743923e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43150000000000e+02    	1.94326100210591e+02 	 6.08629362737938e+01   7.30273771404363e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43180000000000e+02    	1.94352904418600e+02 	 6.08712175531098e+01   7.30374610064802e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43210000000000e+02    	1.94379708626610e+02 	 6.08794988324259e+01   7.30475448725242e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43240000000000e+02    	1.94406512834620e+02 	 6.08877801117419e+01   7.30576287385682e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43270000000000e+02    	1.94433317042629e+02 	 6.08960613910580e+01   7.30677126046122e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43300000000000e+02    	1.94460121250639e+02 	 6.09043426703740e+01   7.30777964706561e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43330000000000e+02    	1.94486925458649e+02 	 6.09126239496901e+01   7.30878803367001e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43360000000000e+02    	1.94513729666659e+02 	 6.09209052290061e+01   7.30979642027441e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43390000000000e+02    	1.94540533874668e+02 	 6.09291865083222e+01   7.31080480687880e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43420000000000e+02    	1.94567338082678e+02 	 6.09374677876382e+01   7.31181319348320e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43450000000000e+02    	1.94594142290688e+02 	 6.09457490669543e+01   7.31282158008760e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43480000000000e+02    	1.94620946498697e+02 	 6.09540303462703e+01   7.31382996669199e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43510000000000e+02    	1.94647750706707e+02 	 6.09623116255864e+01   7.31483835329639e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43540000000000e+02    	1.94674554914717e+02 	 6.09705929049024e+01   7.31584673990079e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43570000000000e+02    	1.94701359122727e+02 	 6.09788741842185e+01   7.31685512650519e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43600000000000e+02    	1.94728163330736e+02 	 6.09871554635345e+01   7.31786351310958e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43630000000000e+02    	1.94754967538746e+02 	 6.09954367428506e+01   7.31887189971398e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.43660000000000e+02    	1.94781771746756e+02 	 6.10037180221666e+01   7.31988028631838e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
