0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31930000000000e+02    	1.84554117501272e+02 	 7.93679301285564e+01   4.90970516047792e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31960000000000e+02    	1.84580813267197e+02 	 7.93792256866913e+01   4.91041584996310e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31990000000000e+02    	1.84607509033121e+02 	 7.93905212448262e+01   4.91112653944829e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32020000000000e+02    	1.84634204799046e+02 	 7.94018168029612e+01   4.91183722893348e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32050000000000e+02    	1.84660900564971e+02 	 7.94131123610961e+01   4.91254791841867e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32080000000000e+02    	1.84687596330895e+02 	 7.94244079192310e+01   4.91325860790386e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32110000000000e+02    	1.84714292096820e+02 	 7.94357034773659e+01   4.91396929738905e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32140000000000e+02    	1.84740987862745e+02 	 7.94469990355008e+01   4.91467998687424e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32170000000000e+02    	1.84767683628669e+02 	 7.94582945936357e+01   4.91539067635943e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32200000000000e+02    	1.84794379394594e+02 	 7.94695901517707e+01   4.91610136584461e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32230000000000e+02    	1.84821075160519e+02 	 7.94808857099056e+01   4.91681205532980e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32260000000000e+02    	1.84847770926443e+02 	 7.94921812680405e+01   4.91752274481499e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32290000000000e+02    	1.84874466692368e+02 	 7.95034768261754e+01   4.91823343430018e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32320000000000e+02    	1.84901162458293e+02 	 7.95147723843103e+01   4.91894412378537e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32350000000000e+02    	1.84927858224217e+02 	 7.95260679424453e+01   4.91965481327056e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32380000000000e+02    	1.84954553990142e+02 	 7.95373635005802e+01   4.92036550275575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32410000000000e+02    	1.84981249756067e+02 	 7.95486590587151e+01   4.92107619224093e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32440000000000e+02    	1.85007945521991e+02 	 7.95599546168500e+01   4.92178688172612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32470000000000e+02    	1.85034641287916e+02 	 7.95712501749849e+01   4.92249757121131e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32500000000000e+02    	1.85061337053841e+02 	 7.95825457331198e+01   4.92320826069650e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32530000000000e+02    	1.85088032819765e+02 	 7.95938412912548e+01   4.92391895018169e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32560000000000e+02    	1.85114728585690e+02 	 7.96051368493897e+01   4.92462963966688e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32590000000000e+02    	1.85141424351615e+02 	 7.96164324075246e+01   4.92534032915207e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32620000000000e+02    	1.85168120117540e+02 	 7.96277279656595e+01   4.92605101863726e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32650000000000e+02    	1.85194815883464e+02 	 7.96390235237944e+01   4.92676170812244e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32680000000000e+02    	1.85221511649389e+02 	 7.96503190819294e+01   4.92747239760763e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32710000000000e+02    	1.85248207415314e+02 	 7.96616146400643e+01   4.92818308709282e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32740000000000e+02    	1.85274903181238e+02 	 7.96729101981992e+01   4.92889377657801e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32770000000000e+02    	1.85301598947163e+02 	 7.96842057563341e+01   4.92960446606320e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32800000000000e+02    	1.85328294713088e+02 	 7.96955013144690e+01   4.93031515554839e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32830000000000e+02    	1.85354990479012e+02 	 7.97067968726039e+01   4.93102584503358e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32860000000000e+02    	1.85381686244937e+02 	 7.97180924307389e+01   4.93173653451877e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32890000000000e+02    	1.85408382010862e+02 	 7.97293879888738e+01   4.93244722400395e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32920000000000e+02    	1.85435077776786e+02 	 7.97406835470087e+01   4.93315791348914e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32950000000000e+02    	1.85461773542711e+02 	 7.97519791051436e+01   4.93386860297433e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.32980000000000e+02    	1.85488469308636e+02 	 7.97632746632785e+01   4.93457929245952e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33010000000000e+02    	1.85515165074560e+02 	 7.97745702214135e+01   4.93528998194471e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33040000000000e+02    	1.85541860840485e+02 	 7.97858657795484e+01   4.93600067142990e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33070000000000e+02    	1.85568556606410e+02 	 7.97971613376833e+01   4.93671136091509e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33100000000000e+02    	1.85595252372334e+02 	 7.98084568958182e+01   4.93742205040027e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33130000000000e+02    	1.85621948138259e+02 	 7.98197524539531e+01   4.93813273988546e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33160000000000e+02    	1.85648643904184e+02 	 7.98310480120880e+01   4.93884342937065e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33190000000000e+02    	1.85675339670108e+02 	 7.98423435702230e+01   4.93955411885584e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33220000000000e+02    	1.85702035436033e+02 	 7.98536391283579e+01   4.94026480834103e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33250000000000e+02    	1.85728731201958e+02 	 7.98649346864928e+01   4.94097549782622e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33280000000000e+02    	1.85755426967882e+02 	 7.98762302446277e+01   4.94168618731141e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33310000000000e+02    	1.85782122733807e+02 	 7.98875258027626e+01   4.94239687679660e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33340000000000e+02    	1.85808818499732e+02 	 7.98988213608976e+01   4.94310756628178e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33370000000000e+02    	1.85835514265656e+02 	 7.99101169190325e+01   4.94381825576697e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33400000000000e+02    	1.85862210031581e+02 	 7.99214124771674e+01   4.94452894525216e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33430000000000e+02    	1.85888905797506e+02 	 7.99327080353023e+01   4.94523963473735e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33460000000000e+02    	1.85915601563430e+02 	 7.99440035934372e+01   4.94595032422254e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33490000000000e+02    	1.85942297329355e+02 	 7.99552991515721e+01   4.94666101370773e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33520000000000e+02    	1.85968993095280e+02 	 7.99665947097071e+01   4.94737170319292e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33550000000000e+02    	1.85995688861204e+02 	 7.99778902678420e+01   4.94808239267811e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33580000000000e+02    	1.86022384627129e+02 	 7.99891858259769e+01   4.94879308216329e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33610000000000e+02    	1.86049080393054e+02 	 8.00004813841118e+01   4.94950377164848e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33640000000000e+02    	1.86075776158978e+02 	 8.00117769422467e+01   4.95021446113367e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33670000000000e+02    	1.86102471924903e+02 	 8.00230725003817e+01   4.95092515061886e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33700000000000e+02    	1.86129167690828e+02 	 8.00343680585166e+01   4.95163584010405e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33730000000000e+02    	1.86155863456752e+02 	 8.00456636166515e+01   4.95234652958924e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33760000000000e+02    	1.86182559222677e+02 	 8.00569591747864e+01   4.95305721907443e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33790000000000e+02    	1.86209254988602e+02 	 8.00682547329213e+01   4.95376790855962e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33820000000000e+02    	1.86235950754526e+02 	 8.00795502910563e+01   4.95447859804480e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33850000000000e+02    	1.86262646520451e+02 	 8.00908458491912e+01   4.95518928752999e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33880000000000e+02    	1.86289342286376e+02 	 8.01021414073261e+01   4.95589997701518e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33910000000000e+02    	1.86316038052300e+02 	 8.01134369654610e+01   4.95661066650037e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33940000000000e+02    	1.86342733818225e+02 	 8.01247325235959e+01   4.95732135598556e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.33970000000000e+02    	1.86369429584150e+02 	 8.01360280817308e+01   4.95803204547075e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34000000000000e+02    	1.86396125350074e+02 	 8.01473236398658e+01   4.95874273495594e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34030000000000e+02    	1.86422821115999e+02 	 8.01586191980007e+01   4.95945342444112e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34060000000000e+02    	1.86449516881924e+02 	 8.01699147561356e+01   4.96016411392631e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34090000000000e+02    	1.86476212647848e+02 	 8.01812103142705e+01   4.96087480341150e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34120000000000e+02    	1.86502908413773e+02 	 8.01925058724054e+01   4.96158549289669e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34150000000000e+02    	1.86529604179698e+02 	 8.02038014305404e+01   4.96229618238188e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34180000000000e+02    	1.86556299945622e+02 	 8.02150969886753e+01   4.96300687186707e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34210000000000e+02    	1.86582995711547e+02 	 8.02263925468102e+01   4.96371756135226e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34240000000000e+02    	1.86609691477472e+02 	 8.02376881049451e+01   4.96442825083745e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34270000000000e+02    	1.86636387243396e+02 	 8.02489836630800e+01   4.96513894032263e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34300000000000e+02    	1.86663083009321e+02 	 8.02602792212149e+01   4.96584962980782e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34330000000000e+02    	1.86689778775246e+02 	 8.02715747793499e+01   4.96656031929301e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34360000000000e+02    	1.86716474541170e+02 	 8.02828703374848e+01   4.96727100877820e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34390000000000e+02    	1.86743170307095e+02 	 8.02941658956197e+01   4.96798169826339e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34420000000000e+02    	1.86769866073020e+02 	 8.03054614537546e+01   4.96869238774858e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34450000000000e+02    	1.86796561838944e+02 	 8.03167570118895e+01   4.96940307723377e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34480000000000e+02    	1.86823257604869e+02 	 8.03280525700245e+01   4.97011376671896e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34510000000000e+02    	1.86849953370794e+02 	 8.03393481281594e+01   4.97082445620414e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34540000000000e+02    	1.86876649136718e+02 	 8.03506436862943e+01   4.97153514568933e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34570000000000e+02    	1.86903344902643e+02 	 8.03619392444292e+01   4.97224583517452e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34600000000000e+02    	1.86930040668568e+02 	 8.03732348025641e+01   4.97295652465971e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34630000000000e+02    	1.86956736434492e+02 	 8.03845303606990e+01   4.97366721414490e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34660000000000e+02    	1.86983432200417e+02 	 8.03958259188340e+01   4.97437790363009e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34690000000000e+02    	1.87010127966342e+02 	 8.04071214769689e+01   4.97508859311528e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34720000000000e+02    	1.87036823732266e+02 	 8.04184170351038e+01   4.97579928260047e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34750000000000e+02    	1.87063519498191e+02 	 8.04297125932387e+01   4.97650997208565e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34780000000000e+02    	1.87090215264116e+02 	 8.04410081513736e+01   4.97722066157084e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34810000000000e+02    	1.87116911030041e+02 	 8.04523037095086e+01   4.97793135105603e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34840000000000e+02    	1.87143606795965e+02 	 8.04635992676435e+01   4.97864204054122e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34870000000000e+02    	1.87170302561890e+02 	 8.04748948257784e+01   4.97935273002641e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34900000000000e+02    	1.87196998327815e+02 	 8.04861903839133e+01   4.98006341951160e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34930000000000e+02    	1.87223694093739e+02 	 8.04974859420482e+01   4.98077410899679e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34960000000000e+02    	1.87250389859664e+02 	 8.05087815001831e+01   4.98148479848197e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.34990000000000e+02    	1.87277085625589e+02 	 8.05200770583181e+01   4.98219548796716e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
