0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16660000000000e+02    	1.82959630175344e+02 	 -4.60280846397349e+01   -6.07111346962674e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16690000000000e+02    	1.82987085331797e+02 	 -4.60350990749409e+01   -6.07204924945519e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16720000000000e+02    	1.83014540488249e+02 	 -4.60421135101470e+01   -6.07298502928363e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16750000000000e+02    	1.83041995644701e+02 	 -4.60491279453530e+01   -6.07392080911208e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16780000000000e+02    	1.83069450801154e+02 	 -4.60561423805591e+01   -6.07485658894052e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16810000000000e+02    	1.83096905957606e+02 	 -4.60631568157651e+01   -6.07579236876897e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16840000000000e+02    	1.83124361114059e+02 	 -4.60701712509712e+01   -6.07672814859742e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16870000000000e+02    	1.83151816270511e+02 	 -4.60771856861772e+01   -6.07766392842586e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16900000000000e+02    	1.83179271426964e+02 	 -4.60842001213833e+01   -6.07859970825431e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16930000000000e+02    	1.83206726583416e+02 	 -4.60912145565893e+01   -6.07953548808275e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16960000000000e+02    	1.83234181739869e+02 	 -4.60982289917954e+01   -6.08047126791120e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16990000000000e+02    	1.83261636896321e+02 	 -4.61052434270014e+01   -6.08140704773964e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17020000000000e+02    	1.83289092052773e+02 	 -4.61122578622074e+01   -6.08234282756809e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17050000000000e+02    	1.83316547209226e+02 	 -4.61192722974135e+01   -6.08327860739653e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17080000000000e+02    	1.83344002365678e+02 	 -4.61262867326195e+01   -6.08421438722498e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17110000000000e+02    	1.83371457522131e+02 	 -4.61333011678256e+01   -6.08515016705342e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17140000000000e+02    	1.83398912678583e+02 	 -4.61403156030316e+01   -6.08608594688187e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17170000000000e+02    	1.83426367835036e+02 	 -4.61473300382377e+01   -6.08702172671032e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17200000000000e+02    	1.83453822991488e+02 	 -4.61543444734437e+01   -6.08795750653876e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17230000000000e+02    	1.83481278147941e+02 	 -4.61613589086498e+01   -6.08889328636721e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17260000000000e+02    	1.83508733304393e+02 	 -4.61683733438558e+01   -6.08982906619565e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17290000000000e+02    	1.83536188460846e+02 	 -4.61753877790619e+01   -6.09076484602410e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17320000000000e+02    	1.83563643617298e+02 	 -4.61824022142679e+01   -6.09170062585254e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17350000000000e+02    	1.83591098773750e+02 	 -4.61894166494739e+01   -6.09263640568099e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17380000000000e+02    	1.83618553930203e+02 	 -4.61964310846800e+01   -6.09357218550943e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17410000000000e+02    	1.83646009086655e+02 	 -4.62034455198860e+01   -6.09450796533788e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17440000000000e+02    	1.83673464243108e+02 	 -4.62104599550921e+01   -6.09544374516633e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17470000000000e+02    	1.83700919399560e+02 	 -4.62174743902981e+01   -6.09637952499477e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17500000000000e+02    	1.83728374556013e+02 	 -4.62244888255042e+01   -6.09731530482322e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17530000000000e+02    	1.83755829712465e+02 	 -4.62315032607102e+01   -6.09825108465166e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17560000000000e+02    	1.83783284868918e+02 	 -4.62385176959163e+01   -6.09918686448011e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17590000000000e+02    	1.83810740025370e+02 	 -4.62455321311223e+01   -6.10012264430855e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17620000000000e+02    	1.83838195181822e+02 	 -4.62525465663283e+01   -6.10105842413700e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17650000000000e+02    	1.83865650338275e+02 	 -4.62595610015344e+01   -6.10199420396544e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17680000000000e+02    	1.83893105494727e+02 	 -4.62665754367404e+01   -6.10292998379389e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17710000000000e+02    	1.83920560651180e+02 	 -4.62735898719465e+01   -6.10386576362233e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17740000000000e+02    	1.83948015807632e+02 	 -4.62806043071525e+01   -6.10480154345078e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17770000000000e+02    	1.83975470964085e+02 	 -4.62876187423586e+01   -6.10573732327923e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17800000000000e+02    	1.84002926120537e+02 	 -4.62946331775646e+01   -6.10667310310767e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17830000000000e+02    	1.84030381276990e+02 	 -4.63016476127707e+01   -6.10760888293612e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17860000000000e+02    	1.84057836433442e+02 	 -4.63086620479767e+01   -6.10854466276456e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17890000000000e+02    	1.84085291589894e+02 	 -4.63156764831828e+01   -6.10948044259301e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17920000000000e+02    	1.84112746746347e+02 	 -4.63226909183888e+01   -6.11041622242145e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17950000000000e+02    	1.84140201902799e+02 	 -4.63297053535948e+01   -6.11135200224990e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.17980000000000e+02    	1.84167657059252e+02 	 -4.63367197888009e+01   -6.11228778207834e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18010000000000e+02    	1.84195112215704e+02 	 -4.63437342240069e+01   -6.11322356190679e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18040000000000e+02    	1.84222567372157e+02 	 -4.63507486592130e+01   -6.11415934173524e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18070000000000e+02    	1.84250022528609e+02 	 -4.63577630944190e+01   -6.11509512156368e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18100000000000e+02    	1.84277477685062e+02 	 -4.63647775296251e+01   -6.11603090139213e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18130000000000e+02    	1.84304932841514e+02 	 -4.63717919648311e+01   -6.11696668122057e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18160000000000e+02    	1.84332387997966e+02 	 -4.63788064000372e+01   -6.11790246104902e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18190000000000e+02    	1.84359843154419e+02 	 -4.63858208352432e+01   -6.11883824087746e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18220000000000e+02    	1.84387298310871e+02 	 -4.63928352704493e+01   -6.11977402070591e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18250000000000e+02    	1.84414753467324e+02 	 -4.63998497056553e+01   -6.12070980053435e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18280000000000e+02    	1.84442208623776e+02 	 -4.64068641408613e+01   -6.12164558036280e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18310000000000e+02    	1.84469663780229e+02 	 -4.64138785760674e+01   -6.12258136019124e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18340000000000e+02    	1.84497118936681e+02 	 -4.64208930112734e+01   -6.12351714001969e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18370000000000e+02    	1.84524574093134e+02 	 -4.64279074464795e+01   -6.12445291984814e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18400000000000e+02    	1.84552029249586e+02 	 -4.64349218816855e+01   -6.12538869967658e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18430000000000e+02    	1.84579484406039e+02 	 -4.64419363168916e+01   -6.12632447950503e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18460000000000e+02    	1.84606939562491e+02 	 -4.64489507520976e+01   -6.12726025933347e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18490000000000e+02    	1.84634394718943e+02 	 -4.64559651873037e+01   -6.12819603916192e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18520000000000e+02    	1.84661849875396e+02 	 -4.64629796225097e+01   -6.12913181899036e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18550000000000e+02    	1.84689305031848e+02 	 -4.64699940577158e+01   -6.13006759881881e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18580000000000e+02    	1.84716760188301e+02 	 -4.64770084929218e+01   -6.13100337864725e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18610000000000e+02    	1.84744215344753e+02 	 -4.64840229281278e+01   -6.13193915847570e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18640000000000e+02    	1.84771670501206e+02 	 -4.64910373633339e+01   -6.13287493830415e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18670000000000e+02    	1.84799125657658e+02 	 -4.64980517985399e+01   -6.13381071813259e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18700000000000e+02    	1.84826580814111e+02 	 -4.65050662337460e+01   -6.13474649796104e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18730000000000e+02    	1.84854035970563e+02 	 -4.65120806689520e+01   -6.13568227778948e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18760000000000e+02    	1.84881491127015e+02 	 -4.65190951041581e+01   -6.13661805761793e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18790000000000e+02    	1.84908946283468e+02 	 -4.65261095393641e+01   -6.13755383744637e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18820000000000e+02    	1.84936401439920e+02 	 -4.65331239745702e+01   -6.13848961727482e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18850000000000e+02    	1.84963856596373e+02 	 -4.65401384097762e+01   -6.13942539710326e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18880000000000e+02    	1.84991311752825e+02 	 -4.65471528449823e+01   -6.14036117693171e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18910000000000e+02    	1.85018766909278e+02 	 -4.65541672801883e+01   -6.14129695676016e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18940000000000e+02    	1.85046222065730e+02 	 -4.65611817153943e+01   -6.14223273658860e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.18970000000000e+02    	1.85073677222183e+02 	 -4.65681961506004e+01   -6.14316851641705e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19000000000000e+02    	1.85101132378635e+02 	 -4.65752105858064e+01   -6.14410429624549e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19030000000000e+02    	1.85128587535087e+02 	 -4.65822250210125e+01   -6.14504007607394e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19060000000000e+02    	1.85156042691540e+02 	 -4.65892394562185e+01   -6.14597585590238e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19090000000000e+02    	1.85183497847992e+02 	 -4.65962538914246e+01   -6.14691163573083e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19120000000000e+02    	1.85210953004445e+02 	 -4.66032683266306e+01   -6.14784741555927e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19150000000000e+02    	1.85238408160897e+02 	 -4.66102827618367e+01   -6.14878319538772e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19180000000000e+02    	1.85265863317350e+02 	 -4.66172971970427e+01   -6.14971897521616e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19210000000000e+02    	1.85293318473802e+02 	 -4.66243116322487e+01   -6.15065475504461e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19240000000000e+02    	1.85320773630255e+02 	 -4.66313260674548e+01   -6.15159053487306e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19270000000000e+02    	1.85348228786707e+02 	 -4.66383405026608e+01   -6.15252631470150e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19300000000000e+02    	1.85375683943159e+02 	 -4.66453549378669e+01   -6.15346209452995e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19330000000000e+02    	1.85403139099612e+02 	 -4.66523693730729e+01   -6.15439787435839e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19360000000000e+02    	1.85430594256064e+02 	 -4.66593838082790e+01   -6.15533365418684e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19390000000000e+02    	1.85458049412517e+02 	 -4.66663982434850e+01   -6.15626943401528e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19420000000000e+02    	1.85485504568969e+02 	 -4.66734126786911e+01   -6.15720521384373e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19450000000000e+02    	1.85512959725422e+02 	 -4.66804271138971e+01   -6.15814099367217e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19480000000000e+02    	1.85540414881874e+02 	 -4.66874415491032e+01   -6.15907677350062e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19510000000000e+02    	1.85567870038327e+02 	 -4.66944559843092e+01   -6.16001255332907e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19540000000000e+02    	1.85595325194779e+02 	 -4.67014704195152e+01   -6.16094833315751e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19570000000000e+02    	1.85622780351232e+02 	 -4.67084848547213e+01   -6.16188411298596e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19600000000000e+02    	1.85650235507684e+02 	 -4.67154992899273e+01   -6.16281989281440e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19630000000000e+02    	1.85677690664136e+02 	 -4.67225137251334e+01   -6.16375567264285e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19660000000000e+02    	1.85705145820589e+02 	 -4.67295281603394e+01   -6.16469145247129e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19690000000000e+02    	1.85732600977041e+02 	 -4.67365425955455e+01   -6.16562723229974e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.19720000000000e+02    	1.85760056133494e+02 	 -4.67435570307515e+01   -6.16656301212818e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
