0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55570000000000e+02    	2.18568968093889e+02 	 5.51258071019845e+01   7.28481990712863e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55600000000000e+02    	2.18596423250341e+02 	 5.51328215371905e+01   7.28575568695709e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55630000000000e+02    	2.18623878406794e+02 	 5.51398359723966e+01   7.28669146678554e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55660000000000e+02    	2.18651333563246e+02 	 5.51468504076026e+01   7.28762724661399e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55690000000000e+02    	2.18678788719699e+02 	 5.51538648428087e+01   7.28856302644244e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55720000000000e+02    	2.18706243876151e+02 	 5.51608792780147e+01   7.28949880627090e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55750000000000e+02    	2.18733699032604e+02 	 5.51678937132207e+01   7.29043458609935e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55780000000000e+02    	2.18761154189056e+02 	 5.51749081484268e+01   7.29137036592780e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55810000000000e+02    	2.18788609345509e+02 	 5.51819225836328e+01   7.29230614575626e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55840000000000e+02    	2.18816064501961e+02 	 5.51889370188389e+01   7.29324192558471e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55870000000000e+02    	2.18843519658413e+02 	 5.51959514540449e+01   7.29417770541316e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55900000000000e+02    	2.18870974814866e+02 	 5.52029658892510e+01   7.29511348524161e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55930000000000e+02    	2.18898429971318e+02 	 5.52099803244570e+01   7.29604926507007e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55960000000000e+02    	2.18925885127771e+02 	 5.52169947596631e+01   7.29698504489852e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55990000000000e+02    	2.18953340284223e+02 	 5.52240091948691e+01   7.29792082472697e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56020000000000e+02    	2.18980795440676e+02 	 5.52310236300752e+01   7.29885660455542e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56050000000000e+02    	2.19008250597128e+02 	 5.52380380652812e+01   7.29979238438388e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56080000000000e+02    	2.19035705753581e+02 	 5.52450525004872e+01   7.30072816421233e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56110000000000e+02    	2.19063160910033e+02 	 5.52520669356933e+01   7.30166394404078e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56140000000000e+02    	2.19090616066485e+02 	 5.52590813708993e+01   7.30259972386923e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56170000000000e+02    	2.19118071222938e+02 	 5.52660958061054e+01   7.30353550369769e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56200000000000e+02    	2.19145526379390e+02 	 5.52731102413114e+01   7.30447128352614e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56230000000000e+02    	2.19172981535843e+02 	 5.52801246765175e+01   7.30540706335459e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56260000000000e+02    	2.19200436692295e+02 	 5.52871391117235e+01   7.30634284318304e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56290000000000e+02    	2.19227891848748e+02 	 5.52941535469296e+01   7.30727862301150e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56320000000000e+02    	2.19255347005200e+02 	 5.53011679821356e+01   7.30821440283995e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56350000000000e+02    	2.19282802161653e+02 	 5.53081824173417e+01   7.30915018266840e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56380000000000e+02    	2.19310257318105e+02 	 5.53151968525477e+01   7.31008596249685e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56410000000000e+02    	2.19337712474558e+02 	 5.53222112877537e+01   7.31102174232531e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56440000000000e+02    	2.19365167631010e+02 	 5.53292257229598e+01   7.31195752215376e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56470000000000e+02    	2.19392622787462e+02 	 5.53362401581658e+01   7.31289330198221e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56500000000000e+02    	2.19420077943915e+02 	 5.53432545933719e+01   7.31382908181067e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56530000000000e+02    	2.19447533100367e+02 	 5.53502690285779e+01   7.31476486163912e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56560000000000e+02    	2.19474988256820e+02 	 5.53572834637840e+01   7.31570064146757e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56590000000000e+02    	2.19502443413272e+02 	 5.53642978989900e+01   7.31663642129602e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56620000000000e+02    	2.19529898569725e+02 	 5.53713123341961e+01   7.31757220112448e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56650000000000e+02    	2.19557353726177e+02 	 5.53783267694021e+01   7.31850798095293e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56680000000000e+02    	2.19584808882630e+02 	 5.53853412046082e+01   7.31944376078138e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56710000000000e+02    	2.19612264039082e+02 	 5.53923556398142e+01   7.32037954060983e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56740000000000e+02    	2.19639719195534e+02 	 5.53993700750202e+01   7.32131532043829e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56770000000000e+02    	2.19667174351987e+02 	 5.54063845102263e+01   7.32225110026674e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56800000000000e+02    	2.19694629508439e+02 	 5.54133989454323e+01   7.32318688009519e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56830000000000e+02    	2.19722084664892e+02 	 5.54204133806384e+01   7.32412265992364e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56860000000000e+02    	2.19749539821344e+02 	 5.54274278158444e+01   7.32505843975210e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56890000000000e+02    	2.19776994977797e+02 	 5.54344422510505e+01   7.32599421958055e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56920000000000e+02    	2.19804450134249e+02 	 5.54414566862565e+01   7.32692999940900e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56950000000000e+02    	2.19831905290702e+02 	 5.54484711214626e+01   7.32786577923745e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.56980000000000e+02    	2.19859360447154e+02 	 5.54554855566686e+01   7.32880155906591e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57010000000000e+02    	2.19886815603606e+02 	 5.54624999918747e+01   7.32973733889436e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57040000000000e+02    	2.19914270760059e+02 	 5.54695144270807e+01   7.33067311872281e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57070000000000e+02    	2.19941725916511e+02 	 5.54765288622867e+01   7.33160889855126e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57100000000000e+02    	2.19969181072964e+02 	 5.54835432974928e+01   7.33254467837972e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57130000000000e+02    	2.19996636229416e+02 	 5.54905577326988e+01   7.33348045820817e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57160000000000e+02    	2.20024091385869e+02 	 5.54975721679049e+01   7.33441623803662e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57190000000000e+02    	2.20051546542321e+02 	 5.55045866031109e+01   7.33535201786508e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57220000000000e+02    	2.20079001698774e+02 	 5.55116010383170e+01   7.33628779769353e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57250000000000e+02    	2.20106456855226e+02 	 5.55186154735230e+01   7.33722357752198e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57280000000000e+02    	2.20133912011678e+02 	 5.55256299087291e+01   7.33815935735043e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57310000000000e+02    	2.20161367168131e+02 	 5.55326443439351e+01   7.33909513717889e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57340000000000e+02    	2.20188822324583e+02 	 5.55396587791411e+01   7.34003091700734e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57370000000000e+02    	2.20216277481036e+02 	 5.55466732143472e+01   7.34096669683579e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57400000000000e+02    	2.20243732637488e+02 	 5.55536876495532e+01   7.34190247666424e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57430000000000e+02    	2.20271187793941e+02 	 5.55607020847593e+01   7.34283825649270e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57460000000000e+02    	2.20298642950393e+02 	 5.55677165199653e+01   7.34377403632115e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57490000000000e+02    	2.20326098106846e+02 	 5.55747309551714e+01   7.34470981614960e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57520000000000e+02    	2.20353553263298e+02 	 5.55817453903774e+01   7.34564559597805e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57550000000000e+02    	2.20381008419751e+02 	 5.55887598255835e+01   7.34658137580651e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57580000000000e+02    	2.20408463576203e+02 	 5.55957742607895e+01   7.34751715563496e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57610000000000e+02    	2.20435918732655e+02 	 5.56027886959956e+01   7.34845293546341e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57640000000000e+02    	2.20463373889108e+02 	 5.56098031312016e+01   7.34938871529186e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57670000000000e+02    	2.20490829045560e+02 	 5.56168175664076e+01   7.35032449512032e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57700000000000e+02    	2.20518284202013e+02 	 5.56238320016137e+01   7.35126027494877e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57730000000000e+02    	2.20545739358465e+02 	 5.56308464368197e+01   7.35219605477722e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57760000000000e+02    	2.20573194514918e+02 	 5.56378608720258e+01   7.35313183460568e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57790000000000e+02    	2.20600649671370e+02 	 5.56448753072318e+01   7.35406761443413e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57820000000000e+02    	2.20628104827823e+02 	 5.56518897424379e+01   7.35500339426258e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57850000000000e+02    	2.20655559984275e+02 	 5.56589041776439e+01   7.35593917409103e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57880000000000e+02    	2.20683015140727e+02 	 5.56659186128500e+01   7.35687495391949e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57910000000000e+02    	2.20710470297180e+02 	 5.56729330480560e+01   7.35781073374794e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57940000000000e+02    	2.20737925453632e+02 	 5.56799474832621e+01   7.35874651357639e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.57970000000000e+02    	2.20765380610085e+02 	 5.56869619184681e+01   7.35968229340484e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58000000000000e+02    	2.20792835766537e+02 	 5.56939763536741e+01   7.36061807323330e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58030000000000e+02    	2.20820290922990e+02 	 5.57009907888802e+01   7.36155385306175e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58060000000000e+02    	2.20847746079442e+02 	 5.57080052240862e+01   7.36248963289020e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58090000000000e+02    	2.20875201235895e+02 	 5.57150196592923e+01   7.36342541271865e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58120000000000e+02    	2.20902656392347e+02 	 5.57220340944983e+01   7.36436119254711e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58150000000000e+02    	2.20930111548799e+02 	 5.57290485297044e+01   7.36529697237556e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58180000000000e+02    	2.20957566705252e+02 	 5.57360629649104e+01   7.36623275220401e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58210000000000e+02    	2.20985021861704e+02 	 5.57430774001165e+01   7.36716853203246e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58240000000000e+02    	2.21012477018157e+02 	 5.57500918353225e+01   7.36810431186092e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58270000000000e+02    	2.21039932174609e+02 	 5.57571062705286e+01   7.36904009168937e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58300000000000e+02    	2.21067387331062e+02 	 5.57641207057346e+01   7.36997587151782e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58330000000000e+02    	2.21094842487514e+02 	 5.57711351409406e+01   7.37091165134627e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58360000000000e+02    	2.21122297643967e+02 	 5.57781495761467e+01   7.37184743117473e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58390000000000e+02    	2.21149752800419e+02 	 5.57851640113527e+01   7.37278321100318e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58420000000000e+02    	2.21177207956871e+02 	 5.57921784465588e+01   7.37371899083163e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58450000000000e+02    	2.21204663113324e+02 	 5.57991928817648e+01   7.37465477066009e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58480000000000e+02    	2.21232118269776e+02 	 5.58062073169709e+01   7.37559055048854e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58510000000000e+02    	2.21259573426229e+02 	 5.58132217521769e+01   7.37652633031699e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58540000000000e+02    	2.21287028582681e+02 	 5.58202361873830e+01   7.37746211014544e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58570000000000e+02    	2.21314483739134e+02 	 5.58272506225890e+01   7.37839788997390e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58600000000000e+02    	2.21341938895586e+02 	 5.58342650577951e+01   7.37933366980235e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.58630000000000e+02    	2.21369394052039e+02 	 5.58412794930011e+01   7.38026944963080e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
