0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89680000000000e+02    	8.16953135038727e+01 	 2.75285657655278e+00   5.67367194556571e+00 	3.67344732707204e-01	 6.84646652277502e-01	-3.38989973884990e-01		1.31095285709177e+00
2.89710000000000e+02    	8.17033647874061e+01 	 2.76882399358243e+00   5.66634287590948e+00 	3.33086110694369e-01	 7.04990752706784e-01	-2.99704308510009e-01		1.30298925209652e+00
2.89740000000000e+02    	8.17105941297858e+01 	 2.78524438879908e+00   5.65986882537010e+00 	2.90044197457082e-01	 7.10916240973659e-01	-2.59605204008045e-01		1.28721497820166e+00
2.89770000000000e+02    	8.17168227771622e+01 	 2.80187398805324e+00   5.65423342476725e+00 	2.38671946757007e-01	 7.01048129286037e-01	-2.20156507921185e-01		1.26368574642760e+00
2.89800000000000e+02    	8.17218636797872e+01 	 2.81842581682199e+00   5.64939941955025e+00 	1.80242729796156e-01	 6.74236101836364e-01	-1.82989296137995e-01		1.23311266523580e+00
2.89830000000000e+02    	8.17255352712030e+01 	 2.83455367882181e+00   5.64530373964439e+00 	1.16984059286783e-01	 6.29690501923241e-01	-1.49822310158359e-01		1.19693029160463e+00
2.89860000000000e+02    	8.17276850935689e+01 	 2.84983801627714e+00   5.64185181483749e+00 	5.21643253913028e-02	 5.67196278914579e-01	-1.22302575338742e-01		1.15732046365411e+00
2.89890000000000e+02    	8.17282259632300e+01 	 2.86378094520643e+00   5.63891415404351e+00 	-9.94589012463585e-03	 4.87402045006488e-01	-1.01734254632174e-01		1.11714347009345e+00
2.89920000000000e+02    	8.17271832130198e+01 	 2.87582184037809e+00   5.63633058709989e+00 	-6.43511049667227e-02	 3.92142898097791e-01	-8.86981641486625e-02		1.07971500015621e+00
2.89950000000000e+02    	8.17247422380084e+01 	 2.88538593871667e+00   5.63392866191323e+00 	-1.05950892405185e-01	 2.84697252201452e-01	-8.26500535932471e-02		1.04838406529834e+00
2.89980000000000e+02    	8.17212734284665e+01 	 2.89197018730533e+00   5.63155879993283e+00 	-1.30495539313691e-01	 1.69827032928700e-01	-8.17026938280963e-02		1.02593646834144e+00
2.90010000000000e+02    	8.17173072569108e+01 	 2.89524942714474e+00   5.62913763636165e+00 	-1.35646298933885e-01	 5.34633358387614e-02	-8.28385969340371e-02		1.01396276057628e+00
2.90040000000000e+02    	8.17134496374629e+01 	 2.89516213528492e+00   5.62667861975167e+00 	-1.21701609172154e-01	 -5.79798836759832e-02	-8.26283658909768e-02		1.01242303185772e+00
2.90070000000000e+02    	8.17102637154653e+01 	 2.89193254813540e+00   5.62428981661113e+00 	-9.15926829259215e-02	 -1.58490108878906e-01	-7.81862621042424e-02		1.01961827453212e+00
2.90100000000000e+02    	8.17081691498185e+01 	 2.88601752209591e+00   5.62213826966494e+00 	-5.01134683152326e-02	 -2.43233740676212e-01	-6.78914749035560e-02		1.03260992861511e+00
2.90130000000000e+02    	8.17073974323639e+01 	 2.87800854795749e+00   5.62040124315920e+00 	-2.75785568768226e-03	 -3.08972366583070e-01	-5.15766595994847e-02		1.04791778346175e+00
2.90160000000000e+02    	8.17080048971721e+01 	 2.86853550399003e+00   5.61922738618340e+00 	4.53508131879042e-02	 -3.54064336798293e-01	-3.02500152487331e-02		1.06223034896945e+00
2.90190000000000e+02    	8.17099185773913e+01 	 2.85820256411616e+00   5.61871750529219e+00 	9.01542858239107e-02	 -3.78185765534856e-01	-5.62302988887775e-03		1.07293237763185e+00
2.90220000000000e+02    	8.17129883101341e+01 	 2.84756109596251e+00   5.61892137914573e+00 	1.28959738059477e-01	 -3.81961721203487e-01	2.03254505069746e-02		1.07839626039940e+00
2.90250000000000e+02    	8.17170303941316e+01 	 2.83710893829885e+00   5.61984244941838e+00 	1.60468101853574e-01	 -3.66645758863096e-01	4.56572457594085e-02		1.07808334941929e+00
2.90280000000000e+02    	8.17218595081991e+01 	 2.82730214372015e+00   5.62144405245118e+00 	1.84659531245112e-01	 -3.33906092771196e-01	6.86657134137868e-02		1.07252384657313e+00
2.90310000000000e+02    	8.17273112460741e+01 	 2.81856763326561e+00   5.62365446127373e+00 	2.02610116141170e-01	 -2.85719226377257e-01	8.79971923492978e-02		1.06321674241225e+00
2.90340000000000e+02    	8.17332584347886e+01 	 2.81130820635532e+00   5.62637105357870e+00 	2.16253772337131e-01	 -2.24341348393786e-01	1.02745609788329e-01		1.05245018646013e+00
2.90370000000000e+02    	8.17396225268493e+01 	 2.80589394034532e+00   5.62946594504202e+00 	2.28065383421737e-01	 -1.52311641405038e-01	1.12538462786973e-01		1.04301369158284e+00
2.90400000000000e+02    	8.17463785385832e+01 	 2.80263785682561e+00   5.63279617536173e+00 	2.40642157249515e-01	 -7.24327761078229e-02	1.17600756372756e-01		1.03777892289246e+00
2.90430000000000e+02    	8.17535501578015e+01 	 2.80176067020666e+00   5.63622024713498e+00 	2.56210184077940e-01	 1.23208769778022e-02	1.18756711865845e-01		1.03918170646328e+00
2.90460000000000e+02    	8.17611930017448e+01 	 2.80335799426720e+00   5.63961911005407e+00 	2.76164565799487e-01	 9.89840869470464e-02	1.17327421469426e-01		1.04872801083056e+00
2.90490000000000e+02    	8.17693691345452e+01 	 2.80738702049790e+00   5.64291537957219e+00 	3.00799009821030e-01	 1.84831250795961e-01	1.14920990542162e-01		1.06670027170115e+00
2.90520000000000e+02    	8.17781213646713e+01 	 2.81368217442086e+00   5.64608355371234e+00 	3.29326138562473e-01	 2.67574511522963e-01	1.13171005635257e-01		1.09218107531385e+00
2.90550000000000e+02    	8.17874562823141e+01 	 2.82199412118085e+00   5.64914810915098e+00 	3.60153152993507e-01	 3.45458531485226e-01	1.13509525575784e-01		1.12335938282614e+00
2.90580000000000e+02    	8.17973396667584e+01 	 2.83203585571799e+00   5.65217239144414e+00 	3.91269208243168e-01	 4.17237856083016e-01	1.17034744845122e-01		1.15796206905449e+00
2.90610000000000e+02    	8.18077016244059e+01 	 2.84352069150651e+00   5.65524430211003e+00 	4.20597794657495e-01	 4.82075839920627e-01	1.24478611640899e-01		1.19364757992549e+00
2.90640000000000e+02    	8.18184461054637e+01 	 2.85618541662932e+00   5.65846373405666e+00 	4.46239196510444e-01	 5.39419367320343e-01	1.36241069384379e-01		1.22827696523608e+00
2.90670000000000e+02    	8.18294604025535e+01 	 2.86979961403036e+00   5.66193387139280e+00 	4.66600778388277e-01	 5.88888424816423e-01	1.52450845643462e-01		1.26005838103348e+00
2.90700000000000e+02    	8.18406224973076e+01 	 2.88416552590501e+00   5.66575621687415e+00 	4.80448581533076e-01	 6.30197586015374e-01	1.73025020986699e-01		1.28760145029594e+00
2.90730000000000e+02    	8.18518059171596e+01 	 2.89911283370637e+00   5.67002822132332e+00 	4.86917501270980e-01	 6.63111776255829e-01	1.97714593988156e-01		1.30992249447402e+00
2.90760000000000e+02    	8.18628826689015e+01 	 2.91449142385967e+00   5.67484227364633e+00 	4.85507118250218e-01	 6.87432973899874e-01	2.26133482734132e-01		1.32643040054498e+00
2.90790000000000e+02    	8.18737250947406e+01 	 2.93016394053459e+00   5.68028503785839e+00 	4.76078234394504e-01	 7.03014295239664e-01	2.57773593182399e-01		1.33690942472468e+00
2.90820000000000e+02    	8.18842074921843e+01 	 2.94599913593747e+00   5.68643639276217e+00 	4.58855598902042e-01	 7.09799680189412e-01	2.92010828317861e-01		1.34150451750847e+00
2.90850000000000e+02    	8.18942082510242e+01 	 2.96186671616762e+00   5.69336745297219e+00 	4.34435282304455e-01	 7.07888822161968e-01	3.28108055926213e-01		1.34070708785196e+00
2.90880000000000e+02    	8.19036131467658e+01 	 2.97763441131054e+00   5.70113735761801e+00 	4.03789686537433e-01	 6.97626489400337e-01	3.65222014661775e-01		1.33533364731839e+00
2.90910000000000e+02    	8.19123202539160e+01 	 2.99316820120186e+00   5.70978878371001e+00 	3.68258863050305e-01	 6.79711622165331e-01	4.02421872356465e-01		1.32648627692585e+00
2.90940000000000e+02    	8.19202466226692e+01 	 3.00833678143320e+00   5.71934254793658e+00 	3.29514584497441e-01	 6.55313583266261e-01	4.38726675596889e-01		1.31548350414974e+00
2.90970000000000e+02    	8.19273363339379e+01 	 3.02302115459304e+00   5.72979220329819e+00 	2.89485832513326e-01	 6.26171141555714e-01	4.73165522577001e-01		1.30375532884767e+00
2.91000000000000e+02    	8.19335688588164e+01 	 3.03712935212955e+00   5.74110005519339e+00 	2.50243636876976e-01	 5.94637775562121e-01	5.04856385109676e-01		1.29270875741943e+00
2.91030000000000e+02    	8.19389660518004e+01 	 3.05061460700524e+00   5.75319616130252e+00 	2.13859442807134e-01	 5.63632231727926e-01	5.33087667223952e-01		1.28358856915550e+00
2.91060000000000e+02    	8.19435960167589e+01 	 3.06349320802244e+00   5.76598124917271e+00 	1.82268151448119e-01	 5.36464589321402e-01	5.57375645115079e-01		1.27737369019232e+00
2.91090000000000e+02    	8.19475727856396e+01 	 3.07585678580022e+00   5.77933304380222e+00 	1.57172631707531e-01	 5.16537832174595e-01	5.77469406523387e-01		1.27474918462260e+00
2.91120000000000e+02    	8.19510520005218e+01 	 3.08787400149455e+00   5.79311388718690e+00 	1.40010895774868e-01	 5.06963260965038e-01	5.93289451515044e-01		1.27616894343304e+00
2.91150000000000e+02    	8.19542237838550e+01 	 3.09977880445192e+00   5.80717685577202e+00 	1.31973554290342e-01	 5.10157057779441e-01	6.04814061968416e-01		1.28198178309559e+00
2.91180000000000e+02    	8.19573039517269e+01 	 3.11184573071500e+00   5.82136856875939e+00 	1.34026526252838e-01	 5.27493227478512e-01	6.11955478163711e-01		1.29255627422162e+00
2.91210000000000e+02    	8.19605237223253e+01 	 3.12435591111709e+00   5.83552916008223e+00 	1.46885035656660e-01	 5.59078543742850e-01	6.14479543867371e-01		1.30833066982508e+00
2.91240000000000e+02    	8.19641171010271e+01 	 3.13755990138496e+00   5.84949210218076e+00 	1.70910253420444e-01	 6.03698183293242e-01	6.12008955006565e-01		1.32974312265341e+00
2.91270000000000e+02    	8.19683053831063e+01 	 3.15164491792808e+00   5.86308721762684e+00 	2.05949850322223e-01	 6.58957429850981e-01	6.04115246116867e-01		1.35705396568980e+00
2.91300000000000e+02    	8.19732799978699e+01 	 3.16671391645990e+00   5.87614863181204e+00 	2.51190752852264e-01	 7.21606682774188e-01	5.90463801664077e-01		1.39012967021730e+00
2.91330000000000e+02    	8.19791870714053e+01 	 3.18278122610597e+00   5.88852641085416e+00 	3.05104559681435e-01	 7.87985211236510e-01	5.70951461251539e-01		1.42828395516127e+00
2.91360000000000e+02    	8.19861177555739e+01 	 3.19978438301993e+00   5.90009816954284e+00 	3.65530155772576e-01	 8.54477972618643e-01	5.45783086391153e-01		1.47024626435854e+00
2.91390000000000e+02    	8.19941066992816e+01 	 3.21760670675227e+00   5.91077671507987e+00 	4.29875636882443e-01	 9.17879650926448e-01	5.15466895909594e-01		1.51426623734026e+00
2.91420000000000e+02    	8.20031380826338e+01 	 3.23610283938214e+00   5.92051175828732e+00 	4.95374243175906e-01	 9.75604669915611e-01	4.80745407584046e-01		1.55830557326745e+00
2.91450000000000e+02    	8.20131563422358e+01 	 3.25512073005327e+00   5.92928626634126e+00 	5.59322151559998e-01	 1.02574240074388e+00	4.42497930692471e-01		1.60024784348445e+00
2.91480000000000e+02    	8.20240781636446e+01 	 3.27451679947763e+00   5.93710958534293e+00 	6.19252116845876e-01	 1.06699927467099e+00	4.01647704962102e-01		1.63807250000354e+00
2.91510000000000e+02    	8.20358031723438e+01 	 3.29416407003180e+00   5.94400962747506e+00 	6.73031242743789e-01	 1.09858141333191e+00	3.59092335857499e-01		1.66996990424953e+00
2.91540000000000e+02    	8.20482220610743e+01 	 3.31395475018441e+00   5.95002573396916e+00 	7.18895059759275e-01	 1.12006128292268e+00	3.15661930063534e-01		1.69439955103279e+00
2.91570000000000e+02    	8.20612219382109e+01 	 3.33379916640490e+00   5.95520297959761e+00 	7.55439376797390e-01	 1.13125440839677e+00	2.72100839418140e-01		1.71010644561829e+00
2.91600000000000e+02    	8.20746892507649e+01 	 3.35362260299744e+00   5.95958806068333e+00 	7.81590627004883e-01	 1.13211711049263e+00	2.29066045249754e-01		1.71611314113564e+00
2.91630000000000e+02    	8.20885108172628e+01 	 3.37336104405935e+00   5.96322658094030e+00 	7.96570627609008e-01	 1.12266673012695e+00	1.87135651872298e-01		1.71170239933962e+00
2.91660000000000e+02    	8.21025734718564e+01 	 3.39295627669449e+00   5.96616144378730e+00 	7.99866766865165e-01	 1.10292124710658e+00	1.46822613503110e-01		1.69640178079674e+00
2.91690000000000e+02    	8.21167627093573e+01 	 3.41235038387826e+00   5.96843207946136e+00 	7.91215344444487e-01	 1.07285387559761e+00	1.08590490276174e-01		1.66997875862169e+00
2.91720000000000e+02    	8.21309606161561e+01 	 3.43147930387602e+00   5.97007431197678e+00 	7.70604544300981e-01	 1.03235872609365e+00	7.28692156057111e-02		1.63245392756488e+00
2.91750000000000e+02    	8.21450433281190e+01 	 3.45026480342283e+00   5.97112077055907e+00 	7.38304223369627e-01	 9.81225268597682e-01	4.00693926399461e-02		1.58414068510551e+00
2.91780000000000e+02    	8.21588783305641e+01 	 3.46860385358379e+00   5.97160186283608e+00 	6.94932092341293e-01	 9.19122169798941e-01	1.05933974982288e-02		1.52572225390217e+00
2.91810000000000e+02    	8.21723222063606e+01 	 3.48635401308181e+00   5.97154745445632e+00 	6.41569260263452e-01	 8.45595971913128e-01	-1.51597360433046e-02		1.45838043082990e+00
2.91840000000000e+02    	8.21852201313427e+01 	 3.50331318507150e+00   5.97098953591582e+00 	5.79940174422091e-01	 7.60098858764887e-01	-3.68016312724888e-02		1.38399250036578e+00
2.91870000000000e+02    	8.21974097999046e+01 	 3.51919266088508e+00   5.96996624420930e+00 	5.12665444284437e-01	 6.62075008652896e-01	-5.39854882220938e-02		1.30540553384175e+00
2.91900000000000e+02    	8.22087347444321e+01 	 3.53358544229669e+00   5.96852742724629e+00 	4.43562064576078e-01	 5.51157562574471e-01	-6.64799139477944e-02		1.22676058906069e+00
2.91930000000000e+02    	8.22190743746595e+01 	 3.54594096075916e+00   5.96674093443982e+00 	3.77867547368222e-01	 4.27546397833679e-01	-7.43104391835390e-02		1.15373387183799e+00
2.91960000000000e+02    	8.22283961401049e+01 	 3.55557577838533e+00   5.96469613147962e+00 	3.22072326073219e-01	 2.92600981375432e-01	-7.79773109013174e-02		1.09335555906552e+00
2.91990000000000e+02    	8.22368190765924e+01 	 3.56176836211370e+00   5.96249714632230e+00 	2.82869362969255e-01	 1.49492328680557e-01	-7.86836106934021e-02		1.05287897853111e+00
2.92020000000000e+02    	8.22446442290170e+01 	 3.56396189757743e+00   5.96023862733018e+00 	2.65029012470962e-01	 3.40761222792069e-03	-7.83779914101791e-02		1.03749462591857e+00
2.92050000000000e+02    	8.22522941818088e+01 	 3.56199115461560e+00   5.95797037134419e+00 	2.69164971319270e-01	 -1.39268666130968e-01	-7.94033475513597e-02		1.04792673157696e+00
2.92080000000000e+02    	8.22601707037131e+01 	 3.55615731921595e+00   5.95567550128178e+00 	2.91225445619983e-01	 -2.72583832370518e-01	-8.38535005000016e-02		1.07988222292640e+00
2.92110000000000e+02    	8.22685295990882e+01 	 3.54708337836266e+00   5.95327962405039e+00 	3.24247192596903e-01	 -3.92327293212331e-01	-9.30755315514773e-02		1.12593072676781e+00
2.92140000000000e+02    	8.22774487030995e+01 	 3.53548415881955e+00   5.95067894873338e+00 	3.60823137498875e-01	 -4.96262580045263e-01	-1.07592235273507e-01		1.17815362920073e+00
2.92170000000000e+02    	8.22868686174333e+01 	 3.52200510124840e+00   5.94776482399960e+00 	3.94704867709946e-01	 -5.83584317396192e-01	-1.27312827248699e-01		1.22986631146916e+00
2.92200000000000e+02    	8.22966496087281e+01 	 3.50716458164971e+00   5.94443562995215e+00 	4.21296323402925e-01	 -6.54237947553610e-01	-1.51784963878337e-01		1.27614911330594e+00
2.92230000000000e+02    	8.23066135073262e+01 	 3.49136040158481e+00   5.94059912723948e+00 	4.37528673276387e-01	 -7.08429217269975e-01	-1.80366968967093e-01		1.31371059952911e+00
2.92260000000000e+02    	8.23165666401268e+01 	 3.47489975534801e+00   5.93617066510698e+00 	4.41561220716098e-01	 -7.46355294069730e-01	-2.12312228663652e-01		1.34055921878384e+00
2.92290000000000e+02    	8.23263097634430e+01 	 3.45803194520103e+00   5.93107073403256e+00 	4.32519108207753e-01	 -7.68091901891486e-01	-2.46794190141815e-01		1.35570842034851e+00
2.92320000000000e+02    	8.23356412966722e+01 	 3.44097722297826e+00   5.92522355471561e+00 	4.10328061599454e-01	 -7.73576789081305e-01	-2.82898995901004e-01		1.35897829586168e+00
2.92350000000000e+02    	8.23443583500445e+01 	 3.42395115662644e+00   5.91855757762114e+00 	3.75644787955268e-01	 -7.62658290608883e-01	-3.19604928461788e-01		1.35089007148971e+00
2.92380000000000e+02    	8.23522587458542e+01 	 3.40718538728118e+00   5.91100858110017e+00 	3.29861607113128e-01	 -7.35201296318265e-01	-3.55764108719292e-01		1.33262812780166e+00
2.92410000000000e+02    	8.23591467662258e+01 	 3.39094495650387e+00   5.90252605593868e+00 	2.75153732959576e-01	 -6.91256770823327e-01	-3.90103700223144e-01		1.30603460784869e+00
2.92440000000000e+02    	8.23648452781332e+01 	 3.37554045999383e+00   5.89308331357430e+00 	2.14522494577032e-01	 -6.31302813259144e-01	-4.21269514096660e-01		1.27358986577929e+00
2.92470000000000e+02    	8.23692163298582e+01 	 3.36133053255550e+00   5.88269072585317e+00 	1.51764599602197e-01	 -5.56548705027159e-01	-4.47939302684505e-01		1.23831683088348e+00
2.92500000000000e+02    	8.23721900133323e+01 	 3.34870764551940e+00   5.87140921105412e+00 	9.12776126791636e-02	 -4.69250427082120e-01	-4.69025071935199e-01		1.20354147581086e+00
2.92530000000000e+02    	8.23737962873107e+01 	 3.33806062645803e+00   5.85935782448030e+00 	3.76265798535301e-02	 -3.72921535416146e-01	-4.83947868421500e-01		1.17247250306279e+00
2.92560000000000e+02    	8.23741877122139e+01 	 3.32971444218047e+00   5.84670737183188e+00 	-5.11463906867659e-03	 -2.72278327379993e-01	-4.92901133871093e-01		1.14765551227930e+00
2.92590000000000e+02    	8.23736380481484e+01 	 3.32386183606116e+00   5.83365532708321e+00 	-3.40778322626307e-02	 -1.72808530194809e-01	-4.96957955806340e-01		1.13048277147377e+00
2.92620000000000e+02    	8.23725091203993e+01 	 3.32051336533976e+00   5.82038733554728e+00 	-4.80852385835561e-02	 -8.00300359423171e-02	-4.97900708343064e-01		1.12099157543270e+00
2.92650000000000e+02    	8.23711948833544e+01 	 3.31948855228645e+00   5.80704073559056e+00 	-4.76840890478405e-02	 1.29992095987619e-03	-4.97790450305976e-01		1.11806564859075e+00
2.92680000000000e+02    	8.23700642769272e+01 	 3.32045005570628e+00   5.79368583811042e+00 	-3.47442112828763e-02	 6.77365399257762e-02	-4.98451518060858e-01		1.11993272785286e+00
2.92710000000000e+02    	8.23694222187615e+01 	 3.32296214170297e+00   5.78033009897207e+00 	-1.18393032583679e-02	 1.17338255674631e-01	-5.01083538074316e-01		1.12471914159735e+00
2.92740000000000e+02    	8.23694950133365e+01 	 3.32655013899228e+00   5.76693862303117e+00 	1.83384045210409e-02	 1.49569563232506e-01	-5.06112843333871e-01		1.13086584593993e+00
