0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89290000000000e+02    	1.31753905505745e+02 	 -4.78194041038113e+00   -3.58870616869292e+00 	3.60140033240164e+00	 -2.76346054291185e+00	-6.91822776948380e-01		4.69951245143130e+00
2.89320000000000e+02    	1.31776781443713e+02 	 -4.79967371911507e+00   -3.59325396118490e+00 	3.49793860952811e+00	 -2.73994448138840e+00	-7.19584167083215e-01		4.61092958638874e+00
2.89350000000000e+02    	1.31799415886543e+02 	 -4.81759632115693e+00   -3.59807514083887e+00 	3.38879730505889e+00	 -2.71313740831254e+00	-7.47312576210161e-01		4.51702754670825e+00
2.89380000000000e+02    	1.31821787839390e+02 	 -4.83571444329405e+00   -3.60318626647522e+00 	3.27436949314478e+00	 -2.68297704681280e+00	-7.74933268472038e-01		4.41818774860760e+00
2.89410000000000e+02    	1.31843874838133e+02 	 -4.85403331234024e+00   -3.60860495626865e+00 	3.15511229103494e+00	 -2.64941450034401e+00	-8.02360064322915e-01		4.31484790421321e+00
2.89440000000000e+02    	1.31865652947301e+02 	 -4.87255687586191e+00   -3.61434982114928e+00 	3.03155690406706e+00	 -2.61242087103128e+00	-8.29493900575267e-01		4.20750997635039e+00
2.89470000000000e+02    	1.31887096822330e+02 	 -4.89128747285064e+00   -3.62044033547837e+00 	2.90431938747189e+00	 -2.57199560334159e+00	-8.56221361062338e-01		4.09674840662604e+00
2.89500000000000e+02    	1.31908179863918e+02 	 -4.91022545522868e+00   -3.62689662244033e+00 	2.77411180792448e+00	 -2.52817684822196e+00	-8.82413256607680e-01		3.98321825339618e+00
2.89530000000000e+02    	1.31928874500012e+02 	 -4.92936876716351e+00   -3.63373912655368e+00 	2.64175326659335e+00	 -2.48105409943428e+00	-9.07923372712182e-01		3.86766268133525e+00
2.89560000000000e+02    	1.31949152639162e+02 	 -4.94871249863063e+00   -3.64098814103808e+00 	2.50817995011488e+00	 -2.43078323497351e+00	-9.32587552749364e-01		3.75091899954260e+00
2.89590000000000e+02    	1.31968986346236e+02 	 -4.96824844327335e+00   -3.64866315473020e+00 	2.37445300626809e+00	 -2.37760386024161e+00	-9.56223340961312e-01		3.63392216111058e+00
2.89620000000000e+02    	1.31988348795377e+02 	 -4.98796470862328e+00   -3.65678198382248e+00 	2.24176261744838e+00	 -2.32185844579379e+00	-9.78630466147857e-01		3.51770434581500e+00
2.89650000000000e+02    	1.32007215551846e+02 	 -5.00784544819318e+00   -3.66535966076351e+00 	2.11142622269680e+00	 -2.26401213239572e+00	-9.99592489950196e-01		3.40338901324717e+00
2.89680000000000e+02    	1.32025566218700e+02 	 -5.02787080659079e+00   -3.67440706973881e+00 	1.98487852382158e+00	 -2.20467121546602e+00	-1.01887995116033e+00		3.29217774087442e+00
2.89710000000000e+02    	1.32043386450070e+02 	 -5.04801718397570e+00   -3.68392934872757e+00 	1.86365086702839e+00	 -2.14459725875864e+00	-1.03625528051315e+00		3.18532839167991e+00
2.89740000000000e+02    	1.32060670274981e+02 	 -5.06825792423736e+00   -3.69392412408971e+00 	1.74933802543102e+00	 -2.08471267941793e+00	-1.05147960926461e+00		3.08412383857134e+00
2.89770000000000e+02    	1.32077422593266e+02 	 -5.08856449873298e+00   -3.70437970290423e+00 	1.64355151264000e+00	 -2.02609281709419e+00	-1.06432133365959e+00		2.98983169751490e+00
2.89800000000000e+02    	1.32093661605980e+02 	 -5.10890818242454e+00   -3.71527341227074e+00 	1.54786040311664e+00	 -1.96993944723748e+00	-1.07456594552413e+00		2.90365721540937e+00
2.89830000000000e+02    	1.32109420846961e+02 	 -5.12926209991912e+00   -3.72657032727954e+00 	1.46372303138104e+00	 -1.91753200078301e+00	-1.08202627080019e+00		2.82669328674406e+00
2.89860000000000e+02    	1.32124750421895e+02 	 -5.14960337351909e+00   -3.73822264898671e+00 	1.39241535451324e+00	 -1.87015582438630e+00	-1.08655200080099e+00		2.75987292776585e+00
2.89890000000000e+02    	1.32139717072574e+02 	 -5.16991497786925e+00   -3.75016996132773e+00 	1.33496339210382e+00	 -1.82901155911829e+00	-1.08803739587407e+00		2.70392971736805e+00
2.89920000000000e+02    	1.32154402791674e+02 	 -5.19018685774999e+00   -3.76234050470677e+00 	1.29208725916080e+00	 -1.79511523168456e+00	-1.08642636024328e+00		2.65937030451628e+00
2.89950000000000e+02    	1.32168901913966e+02 	 -5.21041595033766e+00   -3.77465346685977e+00 	1.26416263500211e+00	 -1.76920327601106e+00	-1.08171465436295e+00		2.62646035436427e+00
2.89980000000000e+02    	1.32183316864981e+02 	 -5.23060498067731e+00   -3.78702213884673e+00 	1.25120259705576e+00	 -1.75165853132605e+00	-1.07394959686453e+00		2.60522231025529e+00
2.90010000000000e+02    	1.32197752994124e+02 	 -5.25076021328776e+00   -3.79935765149129e+00 	1.25285970926256e+00	 -1.74247102896326e+00	-1.06322793691277e+00		2.59544146219897e+00
2.90040000000000e+02    	1.32212313090599e+02 	 -5.27088863457981e+00   -3.81157292235629e+00 	1.26844614911752e+00	 -1.74124121009799e+00	-1.04969250620637e+00		2.59667690376380e+00
2.90070000000000e+02    	1.32227092233561e+02 	 -5.29099519605793e+00   -3.82358641725950e+00 	1.29696884041799e+00	 -1.74722477106036e+00	-1.03352788880820e+00		2.60827576582049e+00
2.90100000000000e+02    	1.32242173552983e+02 	 -5.31108070623406e+00   -3.83532536304904e+00 	1.33717655834177e+00	 -1.75941018394384e+00	-1.01495496370109e+00		2.62939135958980e+00
2.90130000000000e+02    	1.32257625298754e+02 	 -5.33114074338704e+00   -3.84672813281821e+00 	1.38761598803772e+00	 -1.77661450099851e+00	-9.94224055780732e-01		2.65900708696106e+00
2.90160000000000e+02    	1.32273499380126e+02 	 -5.35116566453300e+00   -3.85774564791267e+00 	1.44669329173558e+00	 -1.79758161898847e+00	-9.71606657415331e-01		2.69596748014729e+00
2.90190000000000e+02    	1.32289831303377e+02 	 -5.37114152006941e+00   -3.86834178154854e+00 	1.51273705336828e+00	 -1.82106955279204e+00	-9.47386109289850e-01		2.73901590882837e+00
2.90220000000000e+02    	1.32306641253347e+02 	 -5.39105152698120e+00   -3.87849287845526e+00 	1.58405808500360e+00	 -1.84591805573636e+00	-9.21848007975600e-01		2.78683642056138e+00
2.90250000000000e+02    	1.32323935964404e+02 	 -5.41087772583508e+00   -3.88818659734053e+00 	1.65900194563625e+00	 -1.87109330206633e+00	-8.95271253031419e-01		2.83809587878331e+00
2.90280000000000e+02    	1.32341711011113e+02 	 -5.43060251734347e+00   -3.89742032381969e+00 	1.73599117210043e+00	 -1.89571081374211e+00	-8.67920522118903e-01		2.89148246954128e+00
2.90310000000000e+02    	1.32359953198752e+02 	 -5.45020989045951e+00   -3.90619939282015e+00 	1.81355581031612e+00	 -1.91904060931936e+00	-8.40040658342760e-01		2.94573757232669e+00
2.90340000000000e+02    	1.32378642818577e+02 	 -5.46968626872360e+00   -3.91453531605891e+00 	1.89035239620191e+00	 -1.94049964895573e+00	-8.11853104153223e-01		2.99967940489427e+00
2.90370000000000e+02    	1.32397755623955e+02 	 -5.48902098748397e+00   -3.92244415115400e+00 	1.96517271745272e+00	 -1.95963647371490e+00	-7.83554227392682e-01		3.05221823364569e+00
2.90400000000000e+02    	1.32417264462068e+02 	 -5.50820646414170e+00   -3.92994509058096e+00 	2.03694435070618e+00	 -1.97611205034749e+00	-7.55315206724876e-01		3.10236396718893e+00
2.90430000000000e+02    	1.32437140553192e+02 	 -5.52723814207046e+00   -3.93705930095815e+00 	2.10472515586466e+00	 -1.98967971029593e+00	-7.27283074823729e-01		3.14922752468251e+00
2.90460000000000e+02    	1.32457354445015e+02 	 -5.54611428666283e+00   -3.94380900965578e+00 	2.16769375819383e+00	 -2.00016601862349e+00	-6.99582529992361e-01		3.19201755127367e+00
2.90490000000000e+02    	1.32477876687142e+02 	 -5.56483569902206e+00   -3.95021681572352e+00 	2.22513771294438e+00	 -2.00745356802222e+00	-6.72318185635676e-01		3.23003396453798e+00
2.90520000000000e+02    	1.32498678276006e+02 	 -5.58340539641041e+00   -3.95630519273707e+00 	2.27644065047752e+00	 -2.01146609602905e+00	-6.45577003418540e-01		3.26265958352442e+00
2.90550000000000e+02    	1.32519730917894e+02 	 -5.60182829294728e+00   -3.96209614902114e+00 	2.32106932200378e+00	 -2.01215594107087e+00	-6.19430731148372e-01		3.28935081124298e+00
2.90580000000000e+02    	1.32541007151334e+02 	 -5.62011090115845e+00   -3.96761101289417e+00 	2.35856114747615e+00	 -2.00949363391016e+00	-5.93938230687711e-01		3.30962807169958e+00
2.90610000000000e+02    	1.32562480362206e+02 	 -5.63826106527032e+00   -3.97287031494079e+00 	2.38851262068022e+00	 -2.00345931404362e+00	-5.69147631247327e-01		3.32306647365521e+00
2.90640000000000e+02    	1.32584124717013e+02 	 -5.65628773031033e+00   -3.97789374444226e+00 	2.41056874892623e+00	 -1.99403562325299e+00	-5.45098279711662e-01		3.32928699493545e+00
2.90670000000000e+02    	1.32605915032450e+02 	 -5.67420074649735e+00   -3.98270016217482e+00 	2.42441358555689e+00	 -1.98120172967848e+00	-5.21822484425978e-01		3.32794835187783e+00
2.90700000000000e+02    	1.32627826593038e+02 	 -5.69201070540768e+00   -3.98730765642996e+00 	2.42976184063412e+00	 -1.96492815426092e+00	-4.99347064840963e-01		3.31873963196486e+00
2.90730000000000e+02    	1.32649834922911e+02 	 -5.70972880236093e+00   -3.99173363320237e+00 	2.42635151787173e+00	 -1.94517209342342e+00	-4.77694729120257e-01		3.30137371643093e+00
2.90760000000000e+02    	1.32671915512785e+02 	 -5.72736671783184e+00   -3.99599493507372e+00 	2.41393751610173e+00	 -1.92187294866244e+00	-4.56885307404221e-01		3.27558149746968e+00
2.90790000000000e+02    	1.32694043498266e+02 	 -5.74493650894402e+00   -4.00010798653336e+00 	2.39228614665316e+00	 -1.89494777939454e+00	-4.36936871559106e-01		3.24110689793299e+00
2.90820000000000e+02    	1.32716193280549e+02 	 -5.76245049969221e+00   -4.00408896652176e+00 	2.36117055321481e+00	 -1.86428638527854e+00	-4.17866774185800e-01		3.19770272987845e+00
2.90850000000000e+02    	1.32738338074779e+02 	 -5.77992115478308e+00   -4.00795401211113e+00 	2.32036708198704e+00	 -1.82974569349488e+00	-3.99692641357200e-01		3.14512748638067e+00
2.90880000000000e+02    	1.32760449364164e+02 	 -5.79736091588466e+00   -4.01171946076880e+00 	2.26965274755947e+00	 -1.79114306898426e+00	-3.82433355701200e-01		3.08314325966658e+00
2.90910000000000e+02    	1.32782496228446e+02 	 -5.81478196904711e+00   -4.01540214299604e+00 	2.20880409416438e+00	 -1.74824807278613e+00	-3.66110069557054e-01		3.01151513916647e+00
2.90940000000000e+02    	1.32804444502418e+02 	 -5.83219589544694e+00   -4.01901974286036e+00 	2.13759799921481e+00	 -1.70077205292278e+00	-3.50747292293371e-01		2.93001270394882e+00
2.90970000000000e+02    	1.32826255701904e+02 	 -5.84961312980436e+00   -4.02259125183365e+00 	2.05581537124387e+00	 -1.64835474618406e+00	-3.36374101357741e-01		2.83841465363578e+00
2.91000000000000e+02    	1.32847885628699e+02 	 -5.86704210363071e+00   -4.02613755251921e+00 	1.96324937371521e+00	 -1.59054677436232e+00	-3.23025532136462e-01		2.73651834257320e+00
2.91030000000000e+02    	1.32869282528982e+02 	 -5.88448786897144e+00   -4.02968218480961e+00 	1.85972097057999e+00	 -1.52678650827672e+00	-3.10744203784492e-01		2.62415721527054e+00
2.91060000000000e+02    	1.32890384627932e+02 	 -5.90194985487751e+00   -4.03325236958759e+00 	1.74510662752482e+00	 -1.45636922985750e+00	-2.99582227620801e-01		2.50123129402561e+00
2.91090000000000e+02    	1.32911116794410e+02 	 -5.91941815139539e+00   -4.03688039568114e+00 	1.61938663924069e+00	 -1.37840588237870e+00	-2.89603398165349e-01		2.36775969898898e+00
2.91120000000000e+02    	1.32931386010152e+02 	 -5.93686724556576e+00   -4.04060551250909e+00 	1.48272914269382e+00	 -1.29176818662721e+00	-2.80885526565131e-01		2.22397109639704e+00
2.91150000000000e+02    	1.32951075267309e+02 	 -5.95424526502082e+00   -4.04447649870080e+00 	1.33563690494491e+00	 -1.19501733248961e+00	-2.73522399053223e-01		2.07046054528582e+00
2.91180000000000e+02    	1.32970035642333e+02 	 -5.97145518681078e+00   -4.04855503698918e+00 	1.17920567377267e+00	 -1.08631739387115e+00	-2.67623877468545e-01		1.90846379087368e+00
2.91210000000000e+02    	1.32988077061977e+02 	 -5.98832165745635e+00   -4.05291972252718e+00 	1.01557977113787e+00	 -9.63349571302349e-01	-2.63310257802728e-01		1.74033817401591e+00
2.91240000000000e+02    	1.33004961061922e+02 	 -6.00453286027638e+00   -4.05766937912372e+00 	8.48741490692044e-01	 -8.23289863749433e-01	-2.60691279065693e-01		1.57039111712835e+00
2.91270000000000e+02    	1.33020407123271e+02 	 -6.01954415303897e+00   -4.06292082733412e+00 	6.85785305456047e-01	 -6.63038999803370e-01	-2.59807926106545e-01		1.40620850477711e+00
2.91300000000000e+02    	1.33034143705681e+02 	 -6.03244589081080e+00   -4.06878766562370e+00 	5.38552708412305e-01	 -4.80165453144764e-01	-2.60496749583476e-01		1.26033981079529e+00
2.91330000000000e+02    	1.33046059034726e+02 	 -6.04188461268533e+00   -4.07531529564131e+00 	4.24226426608206e-01	 -2.75280376614683e-01	-2.62145297277597e-01		1.15085511845178e+00
2.91360000000000e+02    	1.33056454147587e+02 	 -6.04631767209766e+00   -4.08236788058854e+00 	3.61014413330535e-01	 -5.55707638460337e-02	-2.63465745450452e-01		1.09673776056657e+00
2.91390000000000e+02    	1.33066146304951e+02 	 -6.04481324302091e+00   -4.08957411382316e+00 	3.56896821462027e-01	 1.64501437368603e-01	-2.62723184389893e-01		1.10610105129776e+00
2.91420000000000e+02    	1.33076096735087e+02 	 -6.03772401116582e+00   -4.09648217033391e+00 	4.01935884579443e-01	 3.69505306451917e-01	-2.58555255203086e-01		1.16830537395063e+00
2.91450000000000e+02    	1.33086900813008e+02 	 -6.02632091544992e+00   -4.10278809070373e+00 	4.75449880233112e-01	 5.50356520589308e-01	-2.50517886593204e-01		1.26162755988920e+00
2.91480000000000e+02    	1.33098693988747e+02 	 -6.01195204724738e+00   -4.10838796732201e+00 	5.57953582068562e-01	 7.04914294581388e-01	-2.38854659907519e-01		1.36574811404148e+00
2.91510000000000e+02    	1.33111345542670e+02 	 -5.99562149611400e+00   -4.11329749242293e+00 	6.36001115858954e-01	 8.34638192349269e-01	-2.24051036921987e-01		1.46673692209875e+00
2.91540000000000e+02    	1.33124631038688e+02 	 -5.97797520296988e+00   -4.11757473701072e+00 	7.01490629377112e-01	 9.41923150912900e-01	-2.06588387858894e-01		1.55627346161519e+00
2.91570000000000e+02    	1.33138312440260e+02 	 -5.95940672921254e+00   -4.12128164629573e+00 	7.49763777914829e-01	 1.02891363291144e+00	-1.86874324827356e-01		1.62964137157346e+00
2.91600000000000e+02    	1.33152162036250e+02 	 -5.94015296507457e+00   -4.12447023934851e+00 	7.78144053775927e-01	 1.09713589458941e+00	-1.65246821931428e-01		1.68419768785668e+00
2.91630000000000e+02    	1.33165962793564e+02 	 -5.92035832967185e+00   -4.12717931741341e+00 	7.85055179994082e-01	 1.14743350957840e+00	-1.41999278623413e-01		1.71845252761562e+00
2.91660000000000e+02    	1.33179500162310e+02 	 -5.90011538611063e+00   -4.12943472377481e+00 	7.69539479973410e-01	 1.17997627565785e+00	-1.17409575333183e-01		1.73156577430169e+00
2.91690000000000e+02    	1.33192550566300e+02 	 -5.87949208093885e+00   -4.13125043637299e+00 	7.31022930404932e-01	 1.19425652919773e+00	-9.17705741770794e-02		1.72309750757002e+00
2.91720000000000e+02    	1.33204867707055e+02 	 -5.85855352617977e+00   -4.13262959229541e+00 	6.69244856372785e-01	 1.18904080749312e+00	-6.54245083580115e-02		1.69292264618299e+00
2.91750000000000e+02    	1.33216166277162e+02 	 -5.83738496607977e+00   -4.13356528811415e+00 	5.84330603437520e-01	 1.16226171467789e+00	-3.88057128873835e-02		1.64128011956288e+00
2.91780000000000e+02    	1.33226102465591e+02 	 -5.81612344722144e+00   -4.13404141979648e+00 	4.77042331441971e-01	 1.11084209801494e+00	-1.24971272454758e-02		1.56897920027616e+00
2.91810000000000e+02    	1.33234252169826e+02 	 -5.79500942317605e+00   -4.13403435706489e+00 	3.49316815887254e-01	 1.03046253340361e+00	1.26951734729212e-02		1.47784858427367e+00
2.91840000000000e+02    	1.33240094119838e+02 	 -5.77447676036145e+00   -4.13351733309398e+00 	2.05311309115338e-01	 9.15355869118066e-01	3.56551308908648e-02		1.37160504123395e+00
2.91870000000000e+02    	1.33243025044800e+02 	 -5.75530742188306e+00   -4.13247163123678e+00 	5.33095366453619e-02	 7.58451062353103e-01	5.49035419731164e-02		1.25741970702033e+00
2.91900000000000e+02    	1.33242485407039e+02 	 -5.73886050701738e+00   -4.13091159066893e+00 	-9.12923939882243e-02	 5.52824973455903e-01	6.87462100990785e-02		1.14833609796070e+00
2.91930000000000e+02    	1.33238350954332e+02 	 -5.72724621050535e+00   -4.12892671947983e+00 	-2.03308731193974e-01	 2.96437626682638e-01	7.60170810484462e-02		1.06535829808758e+00
2.91960000000000e+02    	1.33231626880517e+02 	 -5.72293171273241e+00   -4.12670936057276e+00 	-2.51636926843087e-01	 9.08455994329722e-04	7.76773585886588e-02		1.03409658169856e+00
2.91990000000000e+02    	1.33224708166428e+02 	 -5.72727617749576e+00   -4.12448351549804e+00 	-2.16751084830784e-01	 -3.04356898659023e-01	7.77889765225094e-02		1.07035754746023e+00
2.92020000000000e+02    	1.33220184030814e+02 	 -5.73929502770096e+00   -4.12235383338082e+00 	-1.07176244676313e-01	 -5.86014577262320e-01	8.12509031044929e-02		1.16683398195379e+00
2.92050000000000e+02    	1.33219380613994e+02 	 -5.75654014920539e+00   -4.12027398313145e+00 	4.94967897737728e-02	 -8.25258399886864e-01	9.05437792566395e-02		1.30065350295296e+00
2.92080000000000e+02    	1.33222341487897e+02 	 -5.77672857622566e+00   -4.11814462887492e+00 	2.26343841643679e-01	 -1.01922344377702e+00	1.05523432485672e-01		1.44954584535925e+00
2.92110000000000e+02    	1.33228539156186e+02 	 -5.79835015166350e+00   -4.11588447537036e+00 	4.05216842895873e-01	 -1.17270894092361e+00	1.24926598331004e-01		1.59845350412804e+00
2.92140000000000e+02    	1.33237353533042e+02 	 -5.82054066137153e+00   -4.11344284118616e+00 	5.75667986662236e-01	 -1.29220062896354e+00	1.47394542042233e-01		1.73864925944981e+00
2.92170000000000e+02    	1.33248242906614e+02 	 -5.84283391699882e+00   -4.11079094466203e+00 	7.32091193150557e-01	 -1.38356014091586e+00	1.71814699595835e-01		1.86539981495038e+00
2.92200000000000e+02    	1.33260773575174e+02 	 -5.86498628440939e+00   -4.10791225822693e+00 	8.71612650381535e-01	 -1.45150162021121e+00	1.97354849421495e-01		1.97623746102817e+00
2.92230000000000e+02    	1.33274606095001e+02 	 -5.88687535644361e+00   -4.10479604449246e+00 	9.92848151002636e-01	 -1.49966080644947e+00	2.23411046005607e-01		2.06993779636668e+00
2.92260000000000e+02    	1.33289473913613e+02 	 -5.90844452984506e+00   -4.10143351189582e+00 	1.09521625598844e+00	 -1.53079602966797e+00	2.49547233455412e-01		2.14595175937247e+00
2.92290000000000e+02    	1.33305164458883e+02 	 -5.92967276522260e+00   -4.09781554418619e+00 	1.17856336843917e+00	 -1.54697996578390e+00	2.75446163740072e-01		2.20409374053885e+00
2.92320000000000e+02    	1.33321504401472e+02 	 -5.95055774699332e+00   -4.09393126860455e+00 	1.24295870298550e+00	 -1.54975021404332e+00	3.00873215091094e-01		2.24437001290205e+00
2.92350000000000e+02    	1.33338348546193e+02 	 -5.97110613976399e+00   -4.08976702189951e+00 	1.28858277617681e+00	 -1.54021886885358e+00	3.25650437462949e-01		2.26688507482226e+00
