0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66520000000000e+02    	2.33842241146286e+02 	 7.97418710409270e+01   4.42383078512590e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66550000000000e+02    	2.33870140912152e+02 	 7.97513932762176e+01   4.42436116547625e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66580000000000e+02    	2.33898040678019e+02 	 7.97609155115083e+01   4.42489154582660e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66610000000000e+02    	2.33925940443885e+02 	 7.97704377467990e+01   4.42542192617695e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66640000000000e+02    	2.33953840209751e+02 	 7.97799599820897e+01   4.42595230652730e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66670000000000e+02    	2.33981739975618e+02 	 7.97894822173804e+01   4.42648268687764e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66700000000000e+02    	2.34009639741484e+02 	 7.97990044526711e+01   4.42701306722799e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66730000000000e+02    	2.34037539507350e+02 	 7.98085266879618e+01   4.42754344757834e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66760000000000e+02    	2.34065439273216e+02 	 7.98180489232525e+01   4.42807382792869e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66790000000000e+02    	2.34093339039083e+02 	 7.98275711585432e+01   4.42860420827904e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66820000000000e+02    	2.34121238804949e+02 	 7.98370933938338e+01   4.42913458862938e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66850000000000e+02    	2.34149138570815e+02 	 7.98466156291245e+01   4.42966496897973e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66880000000000e+02    	2.34177038336681e+02 	 7.98561378644152e+01   4.43019534933008e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66910000000000e+02    	2.34204938102548e+02 	 7.98656600997059e+01   4.43072572968043e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66940000000000e+02    	2.34232837868414e+02 	 7.98751823349966e+01   4.43125611003078e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66970000000000e+02    	2.34260737634280e+02 	 7.98847045702873e+01   4.43178649038112e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67000000000000e+02    	2.34288637400146e+02 	 7.98942268055780e+01   4.43231687073147e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67030000000000e+02    	2.34316537166013e+02 	 7.99037490408687e+01   4.43284725108182e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67060000000000e+02    	2.34344436931879e+02 	 7.99132712761593e+01   4.43337763143217e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67090000000000e+02    	2.34372336697745e+02 	 7.99227935114500e+01   4.43390801178252e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67120000000000e+02    	2.34400236463612e+02 	 7.99323157467407e+01   4.43443839213286e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67150000000000e+02    	2.34428136229478e+02 	 7.99418379820314e+01   4.43496877248321e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67180000000000e+02    	2.34456035995344e+02 	 7.99513602173221e+01   4.43549915283356e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67210000000000e+02    	2.34483935761210e+02 	 7.99608824526128e+01   4.43602953318391e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67240000000000e+02    	2.34511835527077e+02 	 7.99704046879035e+01   4.43655991353426e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67270000000000e+02    	2.34539735292943e+02 	 7.99799269231942e+01   4.43709029388461e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67300000000000e+02    	2.34567635058809e+02 	 7.99894491584849e+01   4.43762067423495e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67330000000000e+02    	2.34595534824675e+02 	 7.99989713937755e+01   4.43815105458530e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67360000000000e+02    	2.34623434590542e+02 	 8.00084936290662e+01   4.43868143493565e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67390000000000e+02    	2.34651334356408e+02 	 8.00180158643569e+01   4.43921181528600e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67420000000000e+02    	2.34679234122274e+02 	 8.00275380996476e+01   4.43974219563635e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67450000000000e+02    	2.34707133888140e+02 	 8.00370603349383e+01   4.44027257598669e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67480000000000e+02    	2.34735033654007e+02 	 8.00465825702290e+01   4.44080295633704e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67510000000000e+02    	2.34762933419873e+02 	 8.00561048055197e+01   4.44133333668739e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67540000000000e+02    	2.34790833185739e+02 	 8.00656270408104e+01   4.44186371703774e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67570000000000e+02    	2.34818732951606e+02 	 8.00751492761011e+01   4.44239409738809e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67600000000000e+02    	2.34846632717472e+02 	 8.00846715113917e+01   4.44292447773843e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67630000000000e+02    	2.34874532483338e+02 	 8.00941937466824e+01   4.44345485808878e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67660000000000e+02    	2.34902432249204e+02 	 8.01037159819731e+01   4.44398523843913e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67690000000000e+02    	2.34930332015071e+02 	 8.01132382172638e+01   4.44451561878948e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67720000000000e+02    	2.34958231780937e+02 	 8.01227604525545e+01   4.44504599913983e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67750000000000e+02    	2.34986131546803e+02 	 8.01322826878452e+01   4.44557637949017e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67780000000000e+02    	2.35014031312669e+02 	 8.01418049231359e+01   4.44610675984052e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67810000000000e+02    	2.35041931078536e+02 	 8.01513271584266e+01   4.44663714019087e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67840000000000e+02    	2.35069830844402e+02 	 8.01608493937173e+01   4.44716752054122e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67870000000000e+02    	2.35097730610268e+02 	 8.01703716290079e+01   4.44769790089157e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67900000000000e+02    	2.35125630376134e+02 	 8.01798938642986e+01   4.44822828124191e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67930000000000e+02    	2.35153530142001e+02 	 8.01894160995893e+01   4.44875866159226e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67960000000000e+02    	2.35181429907867e+02 	 8.01989383348800e+01   4.44928904194261e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.67990000000000e+02    	2.35209329673733e+02 	 8.02084605701707e+01   4.44981942229296e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68020000000000e+02    	2.35237229439600e+02 	 8.02179828054614e+01   4.45034980264331e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68050000000000e+02    	2.35265129205466e+02 	 8.02275050407521e+01   4.45088018299365e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68080000000000e+02    	2.35293028971332e+02 	 8.02370272760428e+01   4.45141056334400e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68110000000000e+02    	2.35320928737198e+02 	 8.02465495113335e+01   4.45194094369435e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68140000000000e+02    	2.35348828503065e+02 	 8.02560717466241e+01   4.45247132404470e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68170000000000e+02    	2.35376728268931e+02 	 8.02655939819148e+01   4.45300170439505e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68200000000000e+02    	2.35404628034797e+02 	 8.02751162172055e+01   4.45353208474539e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68230000000000e+02    	2.35432527800663e+02 	 8.02846384524962e+01   4.45406246509574e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68260000000000e+02    	2.35460427566530e+02 	 8.02941606877869e+01   4.45459284544609e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68290000000000e+02    	2.35488327332396e+02 	 8.03036829230776e+01   4.45512322579644e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68320000000000e+02    	2.35516227098262e+02 	 8.03132051583683e+01   4.45565360614679e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68350000000000e+02    	2.35544126864128e+02 	 8.03227273936590e+01   4.45618398649713e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68380000000000e+02    	2.35572026629995e+02 	 8.03322496289497e+01   4.45671436684748e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68410000000000e+02    	2.35599926395861e+02 	 8.03417718642403e+01   4.45724474719783e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68440000000000e+02    	2.35627826161727e+02 	 8.03512940995310e+01   4.45777512754818e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68470000000000e+02    	2.35655725927593e+02 	 8.03608163348217e+01   4.45830550789853e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68500000000000e+02    	2.35683625693460e+02 	 8.03703385701124e+01   4.45883588824887e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68530000000000e+02    	2.35711525459326e+02 	 8.03798608054031e+01   4.45936626859922e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68560000000000e+02    	2.35739425225192e+02 	 8.03893830406938e+01   4.45989664894957e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68590000000000e+02    	2.35767324991059e+02 	 8.03989052759845e+01   4.46042702929992e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68620000000000e+02    	2.35795224756925e+02 	 8.04084275112752e+01   4.46095740965027e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68650000000000e+02    	2.35823124522791e+02 	 8.04179497465659e+01   4.46148779000061e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68680000000000e+02    	2.35851024288657e+02 	 8.04274719818565e+01   4.46201817035096e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68710000000000e+02    	2.35878924054524e+02 	 8.04369942171472e+01   4.46254855070131e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68740000000000e+02    	2.35906823820390e+02 	 8.04465164524379e+01   4.46307893105166e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68770000000000e+02    	2.35934723586256e+02 	 8.04560386877286e+01   4.46360931140201e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68800000000000e+02    	2.35962623352122e+02 	 8.04655609230193e+01   4.46413969175235e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68830000000000e+02    	2.35990523117989e+02 	 8.04750831583100e+01   4.46467007210270e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68860000000000e+02    	2.36018422883855e+02 	 8.04846053936007e+01   4.46520045245305e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68890000000000e+02    	2.36046322649721e+02 	 8.04941276288914e+01   4.46573083280340e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68920000000000e+02    	2.36074222415587e+02 	 8.05036498641821e+01   4.46626121315375e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68950000000000e+02    	2.36102122181454e+02 	 8.05131720994727e+01   4.46679159350409e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.68980000000000e+02    	2.36130021947320e+02 	 8.05226943347634e+01   4.46732197385444e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69010000000000e+02    	2.36157921713186e+02 	 8.05322165700541e+01   4.46785235420479e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69040000000000e+02    	2.36185821479053e+02 	 8.05417388053448e+01   4.46838273455514e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69070000000000e+02    	2.36213721244919e+02 	 8.05512610406355e+01   4.46891311490549e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69100000000000e+02    	2.36241621010785e+02 	 8.05607832759262e+01   4.46944349525583e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69130000000000e+02    	2.36269520776651e+02 	 8.05703055112169e+01   4.46997387560618e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69160000000000e+02    	2.36297420542518e+02 	 8.05798277465076e+01   4.47050425595653e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69190000000000e+02    	2.36325320308384e+02 	 8.05893499817983e+01   4.47103463630688e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69220000000000e+02    	2.36353220074250e+02 	 8.05988722170889e+01   4.47156501665723e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69250000000000e+02    	2.36381119840116e+02 	 8.06083944523796e+01   4.47209539700757e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69280000000000e+02    	2.36409019605983e+02 	 8.06179166876703e+01   4.47262577735792e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69310000000000e+02    	2.36436919371849e+02 	 8.06274389229610e+01   4.47315615770827e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69340000000000e+02    	2.36464819137715e+02 	 8.06369611582517e+01   4.47368653805862e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69370000000000e+02    	2.36492718903581e+02 	 8.06464833935424e+01   4.47421691840897e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69400000000000e+02    	2.36520618669448e+02 	 8.06560056288331e+01   4.47474729875931e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69430000000000e+02    	2.36548518435314e+02 	 8.06655278641238e+01   4.47527767910966e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69460000000000e+02    	2.36576418201180e+02 	 8.06750500994144e+01   4.47580805946001e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69490000000000e+02    	2.36604317967047e+02 	 8.06845723347051e+01   4.47633843981036e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69520000000000e+02    	2.36632217732913e+02 	 8.06940945699958e+01   4.47686882016071e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69550000000000e+02    	2.36660117498779e+02 	 8.07036168052865e+01   4.47739920051105e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.69580000000000e+02    	2.36688017264645e+02 	 8.07131390405772e+01   4.47792958086140e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
