0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26680000000000e+02    	2.02263986603396e+02 	 -2.05682679897892e+01   4.39489588459700e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26710000000000e+02    	2.02292884810649e+02 	 -2.05714722207352e+01   4.39563370106900e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26740000000000e+02    	2.02321783017903e+02 	 -2.05746764516812e+01   4.39637151754101e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26770000000000e+02    	2.02350681225157e+02 	 -2.05778806826272e+01   4.39710933401301e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26800000000000e+02    	2.02379579432410e+02 	 -2.05810849135732e+01   4.39784715048501e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26830000000000e+02    	2.02408477639664e+02 	 -2.05842891445192e+01   4.39858496695702e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26860000000000e+02    	2.02437375846917e+02 	 -2.05874933754652e+01   4.39932278342902e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26890000000000e+02    	2.02466274054171e+02 	 -2.05906976064112e+01   4.40006059990103e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26920000000000e+02    	2.02495172261425e+02 	 -2.05939018373572e+01   4.40079841637303e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26950000000000e+02    	2.02524070468678e+02 	 -2.05971060683032e+01   4.40153623284503e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26980000000000e+02    	2.02552968675932e+02 	 -2.06003102992492e+01   4.40227404931704e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27010000000000e+02    	2.02581866883185e+02 	 -2.06035145301952e+01   4.40301186578904e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27040000000000e+02    	2.02610765090439e+02 	 -2.06067187611412e+01   4.40374968226104e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27070000000000e+02    	2.02639663297692e+02 	 -2.06099229920872e+01   4.40448749873305e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27100000000000e+02    	2.02668561504946e+02 	 -2.06131272230332e+01   4.40522531520505e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27130000000000e+02    	2.02697459712200e+02 	 -2.06163314539792e+01   4.40596313167706e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27160000000000e+02    	2.02726357919453e+02 	 -2.06195356849252e+01   4.40670094814906e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27190000000000e+02    	2.02755256126707e+02 	 -2.06227399158712e+01   4.40743876462106e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27220000000000e+02    	2.02784154333960e+02 	 -2.06259441468172e+01   4.40817658109307e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27250000000000e+02    	2.02813052541214e+02 	 -2.06291483777632e+01   4.40891439756507e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27280000000000e+02    	2.02841950748467e+02 	 -2.06323526087092e+01   4.40965221403708e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27310000000000e+02    	2.02870848955721e+02 	 -2.06355568396552e+01   4.41039003050908e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27340000000000e+02    	2.02899747162975e+02 	 -2.06387610706012e+01   4.41112784698108e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27370000000000e+02    	2.02928645370228e+02 	 -2.06419653015471e+01   4.41186566345309e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27400000000000e+02    	2.02957543577482e+02 	 -2.06451695324931e+01   4.41260347992509e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27430000000000e+02    	2.02986441784735e+02 	 -2.06483737634391e+01   4.41334129639709e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27460000000000e+02    	2.03015339991989e+02 	 -2.06515779943851e+01   4.41407911286910e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27490000000000e+02    	2.03044238199242e+02 	 -2.06547822253311e+01   4.41481692934110e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27520000000000e+02    	2.03073136406496e+02 	 -2.06579864562771e+01   4.41555474581311e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27550000000000e+02    	2.03102034613750e+02 	 -2.06611906872231e+01   4.41629256228511e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27580000000000e+02    	2.03130932821003e+02 	 -2.06643949181691e+01   4.41703037875711e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27610000000000e+02    	2.03159831028257e+02 	 -2.06675991491151e+01   4.41776819522912e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27640000000000e+02    	2.03188729235510e+02 	 -2.06708033800611e+01   4.41850601170112e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27670000000000e+02    	2.03217627442764e+02 	 -2.06740076110071e+01   4.41924382817312e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27700000000000e+02    	2.03246525650018e+02 	 -2.06772118419531e+01   4.41998164464513e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27730000000000e+02    	2.03275423857271e+02 	 -2.06804160728991e+01   4.42071946111713e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27760000000000e+02    	2.03304322064525e+02 	 -2.06836203038451e+01   4.42145727758914e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27790000000000e+02    	2.03333220271778e+02 	 -2.06868245347911e+01   4.42219509406114e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27820000000000e+02    	2.03362118479032e+02 	 -2.06900287657371e+01   4.42293291053314e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27850000000000e+02    	2.03391016686285e+02 	 -2.06932329966831e+01   4.42367072700515e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27880000000000e+02    	2.03419914893539e+02 	 -2.06964372276291e+01   4.42440854347715e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27910000000000e+02    	2.03448813100793e+02 	 -2.06996414585751e+01   4.42514635994915e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27940000000000e+02    	2.03477711308046e+02 	 -2.07028456895211e+01   4.42588417642116e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.27970000000000e+02    	2.03506609515300e+02 	 -2.07060499204671e+01   4.42662199289316e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28000000000000e+02    	2.03535507722553e+02 	 -2.07092541514131e+01   4.42735980936517e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28030000000000e+02    	2.03564405929807e+02 	 -2.07124583823591e+01   4.42809762583717e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28060000000000e+02    	2.03593304137060e+02 	 -2.07156626133051e+01   4.42883544230917e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28090000000000e+02    	2.03622202344314e+02 	 -2.07188668442511e+01   4.42957325878118e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28120000000000e+02    	2.03651100551568e+02 	 -2.07220710751971e+01   4.43031107525318e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28150000000000e+02    	2.03679998758821e+02 	 -2.07252753061431e+01   4.43104889172518e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28180000000000e+02    	2.03708896966075e+02 	 -2.07284795370891e+01   4.43178670819719e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28210000000000e+02    	2.03737795173328e+02 	 -2.07316837680351e+01   4.43252452466919e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28240000000000e+02    	2.03766693380582e+02 	 -2.07348879989811e+01   4.43326234114120e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28270000000000e+02    	2.03795591587835e+02 	 -2.07380922299271e+01   4.43400015761320e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28300000000000e+02    	2.03824489795089e+02 	 -2.07412964608730e+01   4.43473797408520e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28330000000000e+02    	2.03853388002343e+02 	 -2.07445006918190e+01   4.43547579055721e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28360000000000e+02    	2.03882286209596e+02 	 -2.07477049227650e+01   4.43621360702921e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28390000000000e+02    	2.03911184416850e+02 	 -2.07509091537110e+01   4.43695142350121e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28420000000000e+02    	2.03940082624103e+02 	 -2.07541133846570e+01   4.43768923997322e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28450000000000e+02    	2.03968980831357e+02 	 -2.07573176156030e+01   4.43842705644522e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28480000000000e+02    	2.03997879038610e+02 	 -2.07605218465490e+01   4.43916487291723e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28510000000000e+02    	2.04026777245864e+02 	 -2.07637260774950e+01   4.43990268938923e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28540000000000e+02    	2.04055675453118e+02 	 -2.07669303084410e+01   4.44064050586123e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28570000000000e+02    	2.04084573660371e+02 	 -2.07701345393870e+01   4.44137832233324e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28600000000000e+02    	2.04113471867625e+02 	 -2.07733387703330e+01   4.44211613880524e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28630000000000e+02    	2.04142370074878e+02 	 -2.07765430012790e+01   4.44285395527724e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28660000000000e+02    	2.04171268282132e+02 	 -2.07797472322250e+01   4.44359177174925e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28690000000000e+02    	2.04200166489386e+02 	 -2.07829514631710e+01   4.44432958822125e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28720000000000e+02    	2.04229064696639e+02 	 -2.07861556941170e+01   4.44506740469326e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28750000000000e+02    	2.04257962903893e+02 	 -2.07893599250630e+01   4.44580522116526e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28780000000000e+02    	2.04286861111146e+02 	 -2.07925641560090e+01   4.44654303763726e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28810000000000e+02    	2.04315759318400e+02 	 -2.07957683869550e+01   4.44728085410927e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28840000000000e+02    	2.04344657525653e+02 	 -2.07989726179010e+01   4.44801867058127e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28870000000000e+02    	2.04373555732907e+02 	 -2.08021768488470e+01   4.44875648705328e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28900000000000e+02    	2.04402453940161e+02 	 -2.08053810797930e+01   4.44949430352528e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28930000000000e+02    	2.04431352147414e+02 	 -2.08085853107390e+01   4.45023211999728e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28960000000000e+02    	2.04460250354668e+02 	 -2.08117895416850e+01   4.45096993646929e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.28990000000000e+02    	2.04489148561921e+02 	 -2.08149937726310e+01   4.45170775294129e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29020000000000e+02    	2.04518046769175e+02 	 -2.08181980035770e+01   4.45244556941329e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29050000000000e+02    	2.04546944976428e+02 	 -2.08214022345230e+01   4.45318338588530e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29080000000000e+02    	2.04575843183682e+02 	 -2.08246064654690e+01   4.45392120235730e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29110000000000e+02    	2.04604741390936e+02 	 -2.08278106964150e+01   4.45465901882931e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29140000000000e+02    	2.04633639598189e+02 	 -2.08310149273610e+01   4.45539683530131e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29170000000000e+02    	2.04662537805443e+02 	 -2.08342191583070e+01   4.45613465177331e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29200000000000e+02    	2.04691436012696e+02 	 -2.08374233892530e+01   4.45687246824532e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29230000000000e+02    	2.04720334219950e+02 	 -2.08406276201989e+01   4.45761028471732e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29260000000000e+02    	2.04749232427203e+02 	 -2.08438318511449e+01   4.45834810118932e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29290000000000e+02    	2.04778130634457e+02 	 -2.08470360820909e+01   4.45908591766133e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29320000000000e+02    	2.04807028841711e+02 	 -2.08502403130369e+01   4.45982373413333e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29350000000000e+02    	2.04835927048964e+02 	 -2.08534445439829e+01   4.46056155060534e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29380000000000e+02    	2.04864825256218e+02 	 -2.08566487749289e+01   4.46129936707734e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29410000000000e+02    	2.04893723463471e+02 	 -2.08598530058749e+01   4.46203718354934e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29440000000000e+02    	2.04922621670725e+02 	 -2.08630572368209e+01   4.46277500002135e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29470000000000e+02    	2.04951519877978e+02 	 -2.08662614677669e+01   4.46351281649335e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29500000000000e+02    	2.04980418085232e+02 	 -2.08694656987129e+01   4.46425063296535e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29530000000000e+02    	2.05009316292486e+02 	 -2.08726699296589e+01   4.46498844943736e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29560000000000e+02    	2.05038214499739e+02 	 -2.08758741606049e+01   4.46572626590936e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29590000000000e+02    	2.05067112706993e+02 	 -2.08790783915509e+01   4.46646408238137e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29620000000000e+02    	2.05096010914246e+02 	 -2.08822826224969e+01   4.46720189885337e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29650000000000e+02    	2.05124909121500e+02 	 -2.08854868534429e+01   4.46793971532537e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29680000000000e+02    	2.05153807328754e+02 	 -2.08886910843889e+01   4.46867753179738e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29710000000000e+02    	2.05182705536007e+02 	 -2.08918953153349e+01   4.46941534826938e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.29740000000000e+02    	2.05211603743261e+02 	 -2.08950995462809e+01   4.47015316474138e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
