0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15760000000000e+02    	1.99846470999592e+02 	 2.39461275553174e+00   -2.98359167826073e+00 	4.25380597103275e+01	 -1.11955244857290e+00	-6.11379484910094e+00		4.30013768275085e+01
2.15790000000000e+02    	1.99876149397097e+02 	 2.39384813447514e+00   -2.98784886872919e+00 	4.27557287318146e+01	 -1.07791708499427e+00	-6.12102963783777e+00		4.32166778970565e+01
2.15820000000000e+02    	1.99905831021268e+02 	 2.39311606617285e+00   -2.99208981882682e+00 	4.29730604847675e+01	 -1.03649880587110e+00	-6.12795037815253e+00		4.34316708524915e+01
2.15850000000000e+02    	1.99935515818088e+02 	 2.39241607410435e+00   -2.99631450424449e+00 	4.31900557592521e+01	 -9.95298390016930e-01	-6.13456198272392e+00		4.36463559314217e+01
2.15880000000000e+02    	1.99965203734779e+02 	 2.39174768893927e+00   -3.00052290401893e+00 	4.34067152026201e+01	 -9.54316544578179e-01	-6.14086930400138e+00		4.38607332423599e+01
2.15910000000000e+02    	1.99994894719766e+02 	 2.39111044842315e+00   -3.00471500043768e+00 	4.36230393267024e+01	 -9.13553907246704e-01	-6.14687713452415e+00		4.40748027715089e+01
2.15940000000000e+02    	2.00024588722637e+02 	 2.39050389726541e+00   -3.00889077894609e+00 	4.38390285147680e+01	 -8.73011048418271e-01	-6.15259020725380e+00		4.42885643893285e+01
2.15970000000000e+02    	2.00054285694115e+02 	 2.38992758702955e+00   -3.01305022805603e+00 	4.40546830282544e+01	 -8.32688473298031e-01	-6.15801319591969e+00		4.45020178568865e+01
2.16000000000000e+02    	2.00083985586023e+02 	 2.38938107602562e+00   -3.01719333925654e+00 	4.42700030132730e+01	 -7.92586623954142e-01	-6.16315071537678e+00		4.47151628319983e+01
2.16030000000000e+02    	2.00113688351250e+02 	 2.38886392920460e+00   -3.02132010692631e+00 	4.44849885068949e+01	 -7.52705881320632e-01	-6.16800732197536e+00		4.49279988751590e+01
2.16060000000000e+02    	2.00143393943726e+02 	 2.38837571805494e+00   -3.02543052824795e+00 	4.46996394432209e+01	 -7.13046567150566e-01	-6.17258751394217e+00		4.51405254552730e+01
2.16090000000000e+02    	2.00173102318389e+02 	 2.38791602050087e+00   -3.02952460312401e+00 	4.49139556592406e+01	 -6.73608945920576e-01	-6.17689573177237e+00		4.53527419551833e+01
2.16120000000000e+02    	2.00202813431154e+02 	 2.38748442080266e+00   -3.03360233409482e+00 	4.51279369004858e+01	 -6.34393226687762e-01	-6.18093635863192e+00		4.55646476770067e+01
2.16150000000000e+02    	2.00232527238895e+02 	 2.38708050945864e+00   -3.03766372625804e+00 	4.53415828264818e+01	 -5.95399564899977e-01	-6.18471372076982e+00		4.57762418472778e+01
2.16180000000000e+02    	2.00262243699407e+02 	 2.38670388310897e+00   -3.04170878718994e+00 	4.55548930160025e+01	 -5.56628064160462e-01	-6.18823208793965e+00		4.59875236219070e+01
2.16210000000000e+02    	2.00291962771391e+02 	 2.38635414444107e+00   -3.04573752686839e+00 	4.57678669721333e+01	 -5.18078777947774e-01	-6.19149567383007e+00		4.61984920909558e+01
2.16240000000000e+02    	2.00321684414421e+02 	 2.38603090209664e+00   -3.04974995759750e+00 	4.59805041271465e+01	 -4.79751711291990e-01	-6.19450863650368e+00		4.64091462832355e+01
2.16270000000000e+02    	2.00351408588927e+02 	 2.38573377058038e+00   -3.05374609393394e+00 	4.61928038471943e+01	 -4.41646822408060e-01	-6.19727507884374e+00		4.66194851707306e+01
2.16300000000000e+02    	2.00381135256166e+02 	 2.38546237017007e+00   -3.05772595261488e+00 	4.64047654368237e+01	 -4.03764024287231e-01	-6.19979904900836e+00		4.68295076728554e+01
2.16330000000000e+02    	2.00410864378207e+02 	 2.38521632682826e+00   -3.06168955248758e+00 	4.66163881433182e+01	 -3.66103186247433e-01	-6.20208454089160e+00		4.70392126605436e+01
2.16360000000000e+02    	2.00440595917900e+02 	 2.38499527211536e+00   -3.06563691444046e+00 	4.68276711608707e+01	 -3.28664135443475e-01	-6.20413549459114e+00		4.72485989601788e+01
2.16390000000000e+02    	2.00470329838864e+02 	 2.38479884310417e+00   -3.06956806133589e+00 	4.70386136345922e+01	 -2.91446658337932e-01	-6.20595579688188e+00		4.74576653573683e+01
2.16420000000000e+02    	2.00500066105463e+02 	 2.38462668229570e+00   -3.07348301794439e+00 	4.72492146643616e+01	 -2.54450502133543e-01	-6.20754928169523e+00		4.76664106005648e+01
2.16450000000000e+02    	2.00529804682787e+02 	 2.38447843753644e+00   -3.07738181088046e+00 	4.74594733085189e+01	 -2.17675376167949e-01	-6.20891973060352e+00		4.78748334045403e+01
2.16480000000000e+02    	2.00559545536633e+02 	 2.38435376193683e+00   -3.08126446853978e+00 	4.76693885874093e+01	 -1.81120953271586e-01	-6.21007087330916e+00		4.80829324537165e+01
2.16510000000000e+02    	2.00589288633486e+02 	 2.38425231379106e+00   -3.08513102103801e+00 	4.78789594867796e+01	 -1.44786871089516e-01	-6.21100638813810e+00		4.82907064053552e+01
2.16540000000000e+02    	2.00619033940504e+02 	 2.38417375649815e+00   -3.08898150015100e+00 	4.80881849610339e+01	 -1.08672733368001e-01	-6.21172990253725e+00		4.84981538926139e+01
2.16570000000000e+02    	2.00648781425498e+02 	 2.38411775848412e+00   -3.09281593925636e+00 	4.82970639363500e+01	 -7.27781112065775e-02	-6.21224499357535e+00		4.87052735274688e+01
2.16600000000000e+02    	2.00678531056918e+02 	 2.38408399312550e+00   -3.09663437327655e+00 	4.85055953136634e+01	 -3.71025442763754e-02	-6.21255518844707e+00		4.89120639035114e+01
2.16630000000000e+02    	2.00708282803835e+02 	 2.38407213867391e+00   -3.10043683862328e+00 	4.87137779715209e+01	 -1.64554200545201e-03	-6.21266396497981e+00		4.91185235986201e+01
2.16660000000000e+02    	2.00738036635925e+02 	 2.38408187818182e+00   -3.10422337314326e+00 	4.89216107688091e+01	 3.35934152681446e-02	-6.21257475214290e+00		4.93246511775133e+01
2.16690000000000e+02    	2.00767792523458e+02 	 2.38411289942941e+00   -3.10799401606537e+00 	4.91290925473611e+01	 6.86148751748490e-02	-6.21229093055887e+00		4.95304451941851e+01
2.16720000000000e+02    	2.00797550437277e+02 	 2.38416489485258e+00   -3.11174880794901e+00 	4.93362221344457e+01	 1.03419412222902e-01	-6.21181583301644e+00		4.97359041942289e+01
2.16750000000000e+02    	2.00827310348791e+02 	 2.38423756147195e+00   -3.11548779063388e+00 	4.95429983451425e+01	 1.38007626737810e-01	-6.21115274498487e+00		4.99410267170527e+01
2.16780000000000e+02    	2.00857072229955e+02 	 2.38433060082302e+00   -3.11921100719094e+00 	4.97494199846066e+01	 1.72380143831249e-01	-6.21030490512935e+00		5.01458112979881e+01
2.16810000000000e+02    	2.00886836053260e+02 	 2.38444371888730e+00   -3.12291850187463e+00 	4.99554858502269e+01	 2.06537612398769e-01	-6.20927550582717e+00		5.03502564702984e+01
2.16840000000000e+02    	2.00916601791720e+02 	 2.38457662602448e+00   -3.12661032007631e+00 	5.01611947336818e+01	 2.40480704145611e-01	-6.20806769368433e+00		5.05543607670870e+01
2.16870000000000e+02    	2.00946369418857e+02 	 2.38472903690566e+00   -3.13028650827895e+00 	5.03665454228944e+01	 2.74210112639995e-01	-6.20668457005230e+00		5.07581227231119e+01
2.16900000000000e+02    	2.00976138908694e+02 	 2.38490067044745e+00   -3.13394711401290e+00 	5.05715367038924e+01	 3.07726552393248e-01	-6.20512919154470e+00		5.09615408765075e+01
2.16930000000000e+02    	2.01005910235737e+02 	 2.38509124974719e+00   -3.13759218581289e+00 	5.07761673625747e+01	 3.41030757966128e-01	-6.20340457055357e+00		5.11646137704179e+01
2.16960000000000e+02    	2.01035683374968e+02 	 2.38530050201902e+00   -3.14122177317615e+00 	5.09804361863885e+01	 3.74123483100746e-01	-6.20151367576504e+00		5.13673399545445e+01
2.16990000000000e+02    	2.01065458301830e+02 	 2.38552815853091e+00   -3.14483592652159e+00 	5.11843419659203e+01	 4.07005499877471e-01	-6.19945943267405e+00		5.15697179866108e+01
2.17020000000000e+02    	2.01095234992222e+02 	 2.38577395454271e+00   -3.14843469715015e+00 	5.13878834964026e+01	 4.39677597896207e-01	-6.19724472409807e+00		5.17717464337480e+01
2.17050000000000e+02    	2.01125013422482e+02 	 2.38603762924498e+00   -3.15201813720613e+00 	5.15910595791412e+01	 4.72140583481498e-01	-6.19487239068935e+00		5.19734238738030e+01
2.17080000000000e+02    	2.01154793569381e+02 	 2.38631892569881e+00   -3.15558629963962e+00 	5.17938690228647e+01	 5.04395278910845e-01	-6.19234523144573e+00		5.21747488965732e+01
2.17110000000000e+02    	2.01184575410112e+02 	 2.38661759077654e+00   -3.15913923816991e+00 	5.19963106449990e+01	 5.36442521665700e-01	-6.18966600421961e+00		5.23757201049693e+01
2.17140000000000e+02    	2.01214358922278e+02 	 2.38693337510327e+00   -3.16267700724996e+00 	5.21983832728704e+01	 5.68283163704573e-01	-6.18683742622500e+00		5.25763361161100e+01
2.17170000000000e+02    	2.01244144083887e+02 	 2.38726603299933e+00   -3.16619966203179e+00 	5.24000857448393e+01	 5.99918070757712e-01	-6.18386217454240e+00		5.27765955623501e+01
2.17200000000000e+02    	2.01273930873341e+02 	 2.38761532242355e+00   -3.16970725833285e+00 	5.26014169113674e+01	 6.31348121642829e-01	-6.18074288662140e+00		5.29764970922457e+01
2.17230000000000e+02    	2.01303719269425e+02 	 2.38798100491739e+00   -3.17319985260333e+00 	5.28023756360209e+01	 6.62574207601350e-01	-6.17748216078070e+00		5.31760393714575e+01
2.17260000000000e+02    	2.01333509251301e+02 	 2.38836284554989e+00   -3.17667750189442e+00 	5.30029607964118e+01	 6.93597231654659e-01	-6.17408255670559e+00		5.33752210835959e+01
2.17290000000000e+02    	2.01363300798499e+02 	 2.38876061286341e+00   -3.18014026382739e+00 	5.32031712850806e+01	 7.24418107979875e-01	-6.17054659594254e+00		5.35740409310096e+01
2.17320000000000e+02    	2.01393093890908e+02 	 2.38917407882026e+00   -3.18358819656360e+00 	5.34030060103217e+01	 7.55037761304626e-01	-6.16687676239084e+00		5.37724976355197e+01
2.17350000000000e+02    	2.01422888508768e+02 	 2.38960301875003e+00   -3.18702135877540e+00 	5.36024638969542e+01	 7.85457126320370e-01	-6.16307550279120e+00		5.39705899391017e+01
2.17380000000000e+02    	2.01452684632666e+02 	 2.39004721129777e+00   -3.19043980961780e+00 	5.38015438870402e+01	 8.15677147113775e-01	-6.15914522721111e+00		5.41683166045182e+01
2.17410000000000e+02    	2.01482482243521e+02 	 2.39050643837289e+00   -3.19384360870098e+00 	5.40002449405535e+01	 8.45698776615702e-01	-6.15508830952685e+00		5.43656764159025e+01
2.17440000000000e+02    	2.01512281322585e+02 	 2.39098048509890e+00   -3.19723281606366e+00 	5.41985660359986e+01	 8.75522976067350e-01	-6.15090708790202e+00		5.45626681792976e+01
2.17470000000000e+02    	2.01542081851429e+02 	 2.39146913976385e+00   -3.20060749214715e+00 	5.43965061709852e+01	 9.05150714503089e-01	-6.14660386526263e+00		5.47592907231500e+01
2.17500000000000e+02    	2.01571883811941e+02 	 2.39197219377147e+00   -3.20396769777026e+00 	5.45940643627567e+01	 9.34582968249586e-01	-6.14218090976836e+00		5.49555428987621e+01
2.17530000000000e+02    	2.01601687186316e+02 	 2.39248944159320e+00   -3.20731349410489e+00 	5.47912396486770e+01	 9.63820720440764e-01	-6.13764045528022e+00		5.51514235807037e+01
2.17560000000000e+02    	2.01631491957052e+02 	 2.39302068072073e+00   -3.21064494265239e+00 	5.49880310866771e+01	 9.92864960548207e-01	-6.13298470182427e+00		5.53469316671851e+01
2.17590000000000e+02    	2.01661298106941e+02 	 2.39356571161945e+00   -3.21396210522062e+00 	5.51844377556611e+01	 1.02171668392658e+00	-6.12821581605146e+00		5.55420660803931e+01
2.17620000000000e+02    	2.01691105619064e+02 	 2.39412433768251e+00   -3.21726504390170e+00 	5.53804587558767e+01	 1.05037689137368e+00	-6.12333593169348e+00		5.57368257667913e+01
2.17650000000000e+02    	2.01720914476785e+02 	 2.39469636518556e+00   -3.22055382105043e+00 	5.55760932092490e+01	 1.07884658870476e+00	-6.11834715001455e+00		5.59312096973879e+01
2.17680000000000e+02    	2.01750724663747e+02 	 2.39528160324222e+00   -3.22382849926339e+00 	5.57713402596806e+01	 1.10712678634065e+00	-6.11325154025904e+00		5.61252168679692e+01
2.17710000000000e+02    	2.01780536163860e+02 	 2.39587986376024e+00   -3.22708914135869e+00 	5.59661990733187e+01	 1.13521849890943e+00	-6.10805114009495e+00		5.63188462993039e+01
2.17740000000000e+02    	2.01810348961304e+02 	 2.39649096139827e+00   -3.23033581035630e+00 	5.61606688387919e+01	 1.16312274486119e+00	-6.10274795605315e+00		5.65120970373173e+01
2.17770000000000e+02    	2.01840163040516e+02 	 2.39711471352335e+00   -3.23356856945908e+00 	5.63547487674164e+01	 1.19084054609557e+00	-6.09734396396231e+00		5.67049681532378e+01
2.17800000000000e+02    	2.01869978386189e+02 	 2.39775094016898e+00   -3.23678748203431e+00 	5.65484380933744e+01	 1.21837292760174e+00	-6.09184110937950e+00		5.68974587437157e+01
2.17830000000000e+02    	2.01899794983265e+02 	 2.39839946399395e+00   -3.23999261159589e+00 	5.67417360738656e+01	 1.24572091711040e+00	-6.08624130801648e+00		5.70895679309184e+01
2.17860000000000e+02    	2.01929612816930e+02 	 2.39906011024165e+00   -3.24318402178705e+00 	5.69346419892323e+01	 1.27288554475764e+00	-6.08054644616152e+00		5.72812948625992e+01
2.17890000000000e+02    	2.01959431872611e+02 	 2.39973270670016e+00   -3.24636177636365e+00 	5.71271551430612e+01	 1.29986784276013e+00	-6.07475838109681e+00		5.74726387121448e+01
2.17920000000000e+02    	2.01989252135968e+02 	 2.40041708366281e+00   -3.24952593917800e+00 	5.73192748622602e+01	 1.32666884510148e+00	-6.06887894151145e+00		5.76635986785998e+01
2.17950000000000e+02    	2.02019073592891e+02 	 2.40111307388947e+00   -3.25267657416320e+00 	5.75110004971146e+01	 1.35328958722936e+00	-6.06290992790991e+00		5.78541739866708e+01
2.17980000000000e+02    	2.02048896229495e+02 	 2.40182051256838e+00   -3.25581374531805e+00 	5.77023314213214e+01	 1.37973110576319e+00	-6.05685311301608e+00		5.80443638867107e+01
2.18010000000000e+02    	2.02078720032118e+02 	 2.40253923727856e+00   -3.25893751669234e+00 	5.78932670320036e+01	 1.40599443821195e+00	-6.05071024217268e+00		5.82341676546844e+01
2.18040000000000e+02    	2.02108544987310e+02 	 2.40326908795284e+00   -3.26204795237279e+00 	5.80838067497054e+01	 1.43208062270200e+00	-6.04448303373626e+00		5.84235845921163e+01
2.18070000000000e+02    	2.02138371081837e+02 	 2.40400990684144e+00   -3.26514511646929e+00 	5.82739500183701e+01	 1.45799069771449e+00	-6.03817317946768e+00		5.86126140260214e+01
2.18100000000000e+02    	2.02168198302670e+02 	 2.40476153847616e+00   -3.26822907310175e+00 	5.84636963053000e+01	 1.48372570183213e+00	-6.03178234491796e+00		5.88012553088205e+01
2.18130000000000e+02    	2.02198026636986e+02 	 2.40552382963504e+00   -3.27129988638732e+00 	5.86530451011002e+01	 1.50928667349513e+00	-6.02531216980969e+00		5.89895078182396e+01
2.18160000000000e+02    	2.02227856072160e+02 	 2.40629662930766e+00   -3.27435762042804e+00 	5.88419959196081e+01	 1.53467465076590e+00	-6.01876426841388e+00		5.91773709571962e+01
2.18190000000000e+02    	2.02257686595765e+02 	 2.40707978866096e+00   -3.27740233929896e+00 	5.90305482978066e+01	 1.55989067110241e+00	-6.01214022992228e+00		5.93648441536716e+01
2.18220000000000e+02    	2.02287518195562e+02 	 2.40787316100554e+00   -3.28043410703664e+00 	5.92187017957257e+01	 1.58493577113983e+00	-6.00544161881517e+00		5.95519268605704e+01
2.18250000000000e+02    	2.02317350859504e+02 	 2.40867660176260e+00   -3.28345298762809e+00 	5.94064559963296e+01	 1.60981098648033e+00	-5.99866997522468e+00		5.97386185555684e+01
2.18280000000000e+02    	2.02347184575728e+02 	 2.40948996843127e+00   -3.28645904500004e+00 	5.95938105053922e+01	 1.63451735149069e+00	-5.99182681529357e+00		5.99249187409494e+01
2.18310000000000e+02    	2.02377019332552e+02 	 2.41031312055658e+00   -3.28945234300864e+00 	5.97807649513616e+01	 1.65905589910765e+00	-5.98491363152958e+00		6.01108269434316e+01
2.18340000000000e+02    	2.02406855118469e+02 	 2.41114591969782e+00   -3.29243294542955e+00 	5.99673189852129e+01	 1.68342766065051e+00	-5.97793189315521e+00		6.02963427139832e+01
2.18370000000000e+02    	2.02436691922151e+02 	 2.41198822939748e+00   -3.29540091594831e+00 	6.01534722802916e+01	 1.70763366564110e+00	-5.97088304645318e+00		6.04814656276306e+01
2.18400000000000e+02    	2.02466529732437e+02 	 2.41283991515065e+00   -3.29835631815115e+00 	6.03392245321474e+01	 1.73167494163063e+00	-5.96376851510737e+00		6.06661952832561e+01
2.18430000000000e+02    	2.02496368538336e+02 	 2.41370084437490e+00   -3.30129921551606e+00 	6.05245754583591e+01	 1.75555251403334e+00	-5.95658970053937e+00		6.08505313033888e+01
2.18460000000000e+02    	2.02526208329021e+02 	 2.41457088638066e+00   -3.30422967140427e+00 	6.07095247983507e+01	 1.77926740596677e+00	-5.94934798224068e+00		6.10344733339880e+01
2.18490000000000e+02    	2.02556049093825e+02 	 2.41544991234204e+00   -3.30714774905202e+00 	6.08940723132010e+01	 1.80282063809836e+00	-5.94204471810052e+00		6.12180210442188e+01
2.18520000000000e+02    	2.02585890822242e+02 	 2.41633779526814e+00   -3.31005351156257e+00 	6.10782177854445e+01	 1.82621322849829e+00	-5.93468124472928e+00		6.14011741262223e+01
2.18550000000000e+02    	2.02615733503919e+02 	 2.41723440997478e+00   -3.31294702189865e+00 	6.12619610188667e+01	 1.84944619249827e+00	-5.92725887777774e+00		6.15839322948793e+01
2.18580000000000e+02    	2.02645577128659e+02 	 2.41813963305674e+00   -3.31582834287512e+00 	6.14453018382928e+01	 1.87252054255624e+00	-5.91977891225191e+00		6.17662952875688e+01
2.18610000000000e+02    	2.02675421686410e+02 	 2.41905334286037e+00   -3.31869753715191e+00 	6.16282400893707e+01	 1.89543728812663e+00	-5.91224262282376e+00		6.19482628639211e+01
2.18640000000000e+02    	2.02705267167272e+02 	 2.41997541945668e+00   -3.32155466722729e+00 	6.18107756383485e+01	 1.91819743553620e+00	-5.90465126413759e+00		6.21298348055669e+01
2.18670000000000e+02    	2.02735113561486e+02 	 2.42090574461486e+00   -3.32439979543136e+00 	6.19929083718477e+01	 1.94080198786506e+00	-5.89700607111229e+00		6.23110109158818e+01
2.18700000000000e+02    	2.02764960859436e+02 	 2.42184420177623e+00   -3.32723298391984e+00 	6.21746381966313e+01	 1.96325194483300e+00	-5.88930825923948e+00		6.24917910197271e+01
2.18730000000000e+02    	2.02794809051645e+02 	 2.42279067602853e+00   -3.33005429466810e+00 	6.23559650393682e+01	 1.98554830269067e+00	-5.88155902487748e+00		6.26721749631871e+01
2.18760000000000e+02    	2.02824658128772e+02 	 2.42374505408074e+00   -3.33286378946544e+00 	6.25368888463938e+01	 2.00769205411572e+00	-5.87375954554119e+00		6.28521626133039e+01
2.18790000000000e+02    	2.02854508081611e+02 	 2.42470722423822e+00   -3.33566152990960e+00 	6.27174095834673e+01	 2.02968418811352e+00	-5.86591098018800e+00		6.30317538578086e+01
2.18820000000000e+02    	2.02884358901088e+02 	 2.42567707637827e+00   -3.33844757740152e+00 	6.28975272355263e+01	 2.05152568992252e+00	-5.85801446949962e+00		6.32109486048505e+01
2.18850000000000e+02    	2.02914210578256e+02 	 2.42665450192608e+00   -3.34122199314035e+00 	6.30772418064379e+01	 2.07321754092398e+00	-5.85007113615995e+00		6.33897467827248e+01
