0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19150000000000e+02    	1.99948853546534e+02 	 6.70696194962714e+00   -4.67784281242315e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19180000000000e+02    	1.99977914409812e+02 	 6.70772716451041e+00   -4.67858029390374e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19210000000000e+02    	2.00006975273089e+02 	 6.70849237939367e+00   -4.67931777538432e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19240000000000e+02    	2.00036036136367e+02 	 6.70925759427693e+00   -4.68005525686490e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19270000000000e+02    	2.00065096999644e+02 	 6.71002280916019e+00   -4.68079273834549e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19300000000000e+02    	2.00094157862922e+02 	 6.71078802404346e+00   -4.68153021982607e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19330000000000e+02    	2.00123218726199e+02 	 6.71155323892672e+00   -4.68226770130666e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19360000000000e+02    	2.00152279589477e+02 	 6.71231845380998e+00   -4.68300518278724e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19390000000000e+02    	2.00181340452754e+02 	 6.71308366869324e+00   -4.68374266426783e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19420000000000e+02    	2.00210401316032e+02 	 6.71384888357651e+00   -4.68448014574841e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19450000000000e+02    	2.00239462179310e+02 	 6.71461409845977e+00   -4.68521762722899e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19480000000000e+02    	2.00268523042587e+02 	 6.71537931334303e+00   -4.68595510870958e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19510000000000e+02    	2.00297583905865e+02 	 6.71614452822629e+00   -4.68669259019016e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19540000000000e+02    	2.00326644769142e+02 	 6.71690974310956e+00   -4.68743007167075e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19570000000000e+02    	2.00355705632420e+02 	 6.71767495799282e+00   -4.68816755315133e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19600000000000e+02    	2.00384766495697e+02 	 6.71844017287608e+00   -4.68890503463192e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19630000000000e+02    	2.00413827358975e+02 	 6.71920538775935e+00   -4.68964251611250e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19660000000000e+02    	2.00442888222252e+02 	 6.71997060264261e+00   -4.69037999759308e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19690000000000e+02    	2.00471949085530e+02 	 6.72073581752587e+00   -4.69111747907367e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19720000000000e+02    	2.00501009948808e+02 	 6.72150103240913e+00   -4.69185496055425e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19750000000000e+02    	2.00530070812085e+02 	 6.72226624729240e+00   -4.69259244203484e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19780000000000e+02    	2.00559131675363e+02 	 6.72303146217566e+00   -4.69332992351542e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19810000000000e+02    	2.00588192538640e+02 	 6.72379667705892e+00   -4.69406740499601e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19840000000000e+02    	2.00617253401918e+02 	 6.72456189194218e+00   -4.69480488647659e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19870000000000e+02    	2.00646314265195e+02 	 6.72532710682545e+00   -4.69554236795717e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19900000000000e+02    	2.00675375128473e+02 	 6.72609232170871e+00   -4.69627984943776e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19930000000000e+02    	2.00704435991750e+02 	 6.72685753659197e+00   -4.69701733091834e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19960000000000e+02    	2.00733496855028e+02 	 6.72762275147523e+00   -4.69775481239893e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19990000000000e+02    	2.00762557718305e+02 	 6.72838796635850e+00   -4.69849229387951e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20020000000000e+02    	2.00791618581583e+02 	 6.72915318124176e+00   -4.69922977536010e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20050000000000e+02    	2.00820679444861e+02 	 6.72991839612502e+00   -4.69996725684068e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20080000000000e+02    	2.00849740308138e+02 	 6.73068361100828e+00   -4.70070473832126e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20110000000000e+02    	2.00878801171416e+02 	 6.73144882589155e+00   -4.70144221980185e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20140000000000e+02    	2.00907862034693e+02 	 6.73221404077481e+00   -4.70217970128243e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20170000000000e+02    	2.00936922897971e+02 	 6.73297925565807e+00   -4.70291718276302e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20200000000000e+02    	2.00965983761248e+02 	 6.73374447054134e+00   -4.70365466424360e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20230000000000e+02    	2.00995044624526e+02 	 6.73450968542460e+00   -4.70439214572419e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20260000000000e+02    	2.01024105487803e+02 	 6.73527490030786e+00   -4.70512962720477e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20290000000000e+02    	2.01053166351081e+02 	 6.73604011519112e+00   -4.70586710868535e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20320000000000e+02    	2.01082227214359e+02 	 6.73680533007439e+00   -4.70660459016594e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20350000000000e+02    	2.01111288077636e+02 	 6.73757054495765e+00   -4.70734207164652e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20380000000000e+02    	2.01140348940914e+02 	 6.73833575984091e+00   -4.70807955312711e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20410000000000e+02    	2.01169409804191e+02 	 6.73910097472417e+00   -4.70881703460769e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20440000000000e+02    	2.01198470667469e+02 	 6.73986618960744e+00   -4.70955451608828e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20470000000000e+02    	2.01227531530746e+02 	 6.74063140449070e+00   -4.71029199756886e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20500000000000e+02    	2.01256592394024e+02 	 6.74139661937396e+00   -4.71102947904944e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20530000000000e+02    	2.01285653257301e+02 	 6.74216183425722e+00   -4.71176696053003e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20560000000000e+02    	2.01314714120579e+02 	 6.74292704914049e+00   -4.71250444201061e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20590000000000e+02    	2.01343774983856e+02 	 6.74369226402375e+00   -4.71324192349120e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20620000000000e+02    	2.01372835847134e+02 	 6.74445747890701e+00   -4.71397940497178e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20650000000000e+02    	2.01401896710412e+02 	 6.74522269379028e+00   -4.71471688645236e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20680000000000e+02    	2.01430957573689e+02 	 6.74598790867354e+00   -4.71545436793295e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20710000000000e+02    	2.01460018436967e+02 	 6.74675312355680e+00   -4.71619184941353e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20740000000000e+02    	2.01489079300244e+02 	 6.74751833844006e+00   -4.71692933089412e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20770000000000e+02    	2.01518140163522e+02 	 6.74828355332333e+00   -4.71766681237470e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20800000000000e+02    	2.01547201026799e+02 	 6.74904876820659e+00   -4.71840429385529e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20830000000000e+02    	2.01576261890077e+02 	 6.74981398308985e+00   -4.71914177533587e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20860000000000e+02    	2.01605322753354e+02 	 6.75057919797311e+00   -4.71987925681645e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20890000000000e+02    	2.01634383616632e+02 	 6.75134441285638e+00   -4.72061673829704e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20920000000000e+02    	2.01663444479910e+02 	 6.75210962773964e+00   -4.72135421977762e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20950000000000e+02    	2.01692505343187e+02 	 6.75287484262290e+00   -4.72209170125821e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.20980000000000e+02    	2.01721566206465e+02 	 6.75364005750616e+00   -4.72282918273879e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21010000000000e+02    	2.01750627069742e+02 	 6.75440527238943e+00   -4.72356666421938e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21040000000000e+02    	2.01779687933020e+02 	 6.75517048727269e+00   -4.72430414569996e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21070000000000e+02    	2.01808748796297e+02 	 6.75593570215595e+00   -4.72504162718054e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21100000000000e+02    	2.01837809659575e+02 	 6.75670091703921e+00   -4.72577910866113e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21130000000000e+02    	2.01866870522852e+02 	 6.75746613192248e+00   -4.72651659014171e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21160000000000e+02    	2.01895931386130e+02 	 6.75823134680574e+00   -4.72725407162230e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21190000000000e+02    	2.01924992249407e+02 	 6.75899656168900e+00   -4.72799155310288e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21220000000000e+02    	2.01954053112685e+02 	 6.75976177657227e+00   -4.72872903458347e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21250000000000e+02    	2.01983113975963e+02 	 6.76052699145553e+00   -4.72946651606405e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21280000000000e+02    	2.02012174839240e+02 	 6.76129220633879e+00   -4.73020399754463e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21310000000000e+02    	2.02041235702518e+02 	 6.76205742122205e+00   -4.73094147902522e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21340000000000e+02    	2.02070296565795e+02 	 6.76282263610532e+00   -4.73167896050580e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21370000000000e+02    	2.02099357429073e+02 	 6.76358785098858e+00   -4.73241644198639e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21400000000000e+02    	2.02128418292350e+02 	 6.76435306587184e+00   -4.73315392346697e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21430000000000e+02    	2.02157479155628e+02 	 6.76511828075510e+00   -4.73389140494756e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21460000000000e+02    	2.02186540018905e+02 	 6.76588349563837e+00   -4.73462888642814e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21490000000000e+02    	2.02215600882183e+02 	 6.76664871052163e+00   -4.73536636790872e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21520000000000e+02    	2.02244661745461e+02 	 6.76741392540489e+00   -4.73610384938931e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21550000000000e+02    	2.02273722608738e+02 	 6.76817914028815e+00   -4.73684133086989e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21580000000000e+02    	2.02302783472016e+02 	 6.76894435517142e+00   -4.73757881235048e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21610000000000e+02    	2.02331844335293e+02 	 6.76970957005468e+00   -4.73831629383106e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21640000000000e+02    	2.02360905198571e+02 	 6.77047478493794e+00   -4.73905377531165e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21670000000000e+02    	2.02389966061848e+02 	 6.77123999982120e+00   -4.73979125679223e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21700000000000e+02    	2.02419026925126e+02 	 6.77200521470447e+00   -4.74052873827281e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21730000000000e+02    	2.02448087788403e+02 	 6.77277042958773e+00   -4.74126621975340e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21760000000000e+02    	2.02477148651681e+02 	 6.77353564447099e+00   -4.74200370123398e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21790000000000e+02    	2.02506209514958e+02 	 6.77430085935426e+00   -4.74274118271457e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21820000000000e+02    	2.02535270378236e+02 	 6.77506607423752e+00   -4.74347866419515e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21850000000000e+02    	2.02564331241514e+02 	 6.77583128912078e+00   -4.74421614567574e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21880000000000e+02    	2.02593392104791e+02 	 6.77659650400404e+00   -4.74495362715632e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21910000000000e+02    	2.02622452968069e+02 	 6.77736171888731e+00   -4.74569110863690e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21940000000000e+02    	2.02651513831346e+02 	 6.77812693377057e+00   -4.74642859011749e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.21970000000000e+02    	2.02680574694624e+02 	 6.77889214865383e+00   -4.74716607159807e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.22000000000000e+02    	2.02709635557901e+02 	 6.77965736353709e+00   -4.74790355307866e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.22030000000000e+02    	2.02738696421179e+02 	 6.78042257842036e+00   -4.74864103455924e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.22060000000000e+02    	2.02767757284456e+02 	 6.78118779330362e+00   -4.74937851603983e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.22090000000000e+02    	2.02796818147734e+02 	 6.78195300818688e+00   -4.75011599752041e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.22120000000000e+02    	2.02825879011012e+02 	 6.78271822307014e+00   -4.75085347900099e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.22150000000000e+02    	2.02854939874289e+02 	 6.78348343795341e+00   -4.75159096048158e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.22180000000000e+02    	2.02884000737567e+02 	 6.78424865283667e+00   -4.75232844196216e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.22210000000000e+02    	2.02913061600844e+02 	 6.78501386771993e+00   -4.75306592344275e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
