0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81760000000000e+02    	2.62233692646699e+02 	 1.31299641945288e-01   -2.81674313166411e+00 	2.18155635375675e+03	 -5.33341786176948e+00	-1.34539590396807e+01		2.18160458813608e+03
2.81790000000000e+02    	2.62263691983486e+02 	 1.31226305749708e-01   -2.81692813179646e+00 	2.18180794674937e+03	 -5.33323584194601e+00	-1.34540682892666e+01		2.18185617579546e+03
2.81820000000000e+02    	2.62293691320423e+02 	 1.31152980513122e-01   -2.81711311210247e+00 	2.18205949027153e+03	 -5.33305361787720e+00	-1.34541776019988e+01		2.18210771398662e+03
2.81850000000000e+02    	2.62323690657510e+02 	 1.31079666234149e-01   -2.81729807259175e+00 	2.18231098432856e+03	 -5.33287118965140e+00	-1.34542869778382e+01		2.18235920271487e+03
2.81880000000000e+02    	2.62353689994746e+02 	 1.31006362911407e-01   -2.81748301327395e+00 	2.18256242892578e+03	 -5.33268855735691e+00	-1.34543964167461e+01		2.18261064198556e+03
2.81910000000000e+02    	2.62383689332132e+02 	 1.30933070543515e-01   -2.81766793415866e+00 	2.18281382406852e+03	 -5.33250572108196e+00	-1.34545059186834e+01		2.18286203180398e+03
2.81940000000000e+02    	2.62413688669667e+02 	 1.30859789129093e-01   -2.81785283525552e+00 	2.18306516976209e+03	 -5.33232268091473e+00	-1.34546154836115e+01		2.18311337217547e+03
2.81970000000000e+02    	2.62443688007352e+02 	 1.30786518666761e-01   -2.81803771657413e+00 	2.18331646601181e+03	 -5.33213943694337e+00	-1.34547251114915e+01		2.18336466310534e+03
2.82000000000000e+02    	2.62473687345186e+02 	 1.30713259155137e-01   -2.81822257812410e+00 	2.18356771282301e+03	 -5.33195598925594e+00	-1.34548348022844e+01		2.18361590459891e+03
2.82030000000000e+02    	2.62503686683169e+02 	 1.30640010592843e-01   -2.81840741991501e+00 	2.18381891020100e+03	 -5.33177233794047e+00	-1.34549445559517e+01		2.18386709666151e+03
2.82060000000000e+02    	2.62533686021301e+02 	 1.30566772978497e-01   -2.81859224195647e+00 	2.18407005815110e+03	 -5.33158848308494e+00	-1.34550543724543e+01		2.18411823929843e+03
2.82090000000000e+02    	2.62563685359583e+02 	 1.30493546310720e-01   -2.81877704425805e+00 	2.18432115667863e+03	 -5.33140442477725e+00	-1.34551642517536e+01		2.18436933251500e+03
2.82120000000000e+02    	2.62593684698013e+02 	 1.30420330588133e-01   -2.81896182682935e+00 	2.18457220578890e+03	 -5.33122016310529e+00	-1.34552741938108e+01		2.18462037631654e+03
2.82150000000000e+02    	2.62623684036592e+02 	 1.30347125809356e-01   -2.81914658967993e+00 	2.18482320548722e+03	 -5.33103569815686e+00	-1.34553841985871e+01		2.18487137070835e+03
2.82180000000000e+02    	2.62653683375320e+02 	 1.30273931973010e-01   -2.81933133281936e+00 	2.18507415577891e+03	 -5.33085103001971e+00	-1.34554942660438e+01		2.18512231569575e+03
2.82210000000000e+02    	2.62683682714197e+02 	 1.30200749077716e-01   -2.81951605625721e+00 	2.18532505666928e+03	 -5.33066615878156e+00	-1.34556043961421e+01		2.18537321128405e+03
2.82240000000000e+02    	2.62713682053223e+02 	 1.30127577122095e-01   -2.81970076000304e+00 	2.18557590816364e+03	 -5.33048108453006e+00	-1.34557145888434e+01		2.18562405747855e+03
2.82270000000000e+02    	2.62743681392397e+02 	 1.30054416104769e-01   -2.81988544406639e+00 	2.18582671026730e+03	 -5.33029580735281e+00	-1.34558248441090e+01		2.18587485428457e+03
2.82300000000000e+02    	2.62773680731719e+02 	 1.29981266024358e-01   -2.82007010845682e+00 	2.18607746298557e+03	 -5.33011032733736e+00	-1.34559351619001e+01		2.18612560170742e+03
2.82330000000000e+02    	2.62803680071190e+02 	 1.29908126879486e-01   -2.82025475318387e+00 	2.18632816632376e+03	 -5.32992464457120e+00	-1.34560455421782e+01		2.18637629975240e+03
2.82360000000000e+02    	2.62833679410810e+02 	 1.29834998668773e-01   -2.82043937825707e+00 	2.18657882028718e+03	 -5.32973875914178e+00	-1.34561559849044e+01		2.18662694842481e+03
2.82390000000000e+02    	2.62863678750577e+02 	 1.29761881390843e-01   -2.82062398368595e+00 	2.18682942488112e+03	 -5.32955267113648e+00	-1.34562664900403e+01		2.18687754772997e+03
2.82420000000000e+02    	2.62893678090493e+02 	 1.29688775044316e-01   -2.82080856948005e+00 	2.18707998011091e+03	 -5.32936638064264e+00	-1.34563770575471e+01		2.18712809767317e+03
2.82450000000000e+02    	2.62923677430557e+02 	 1.29615679627817e-01   -2.82099313564886e+00 	2.18733048598183e+03	 -5.32917988774755e+00	-1.34564876873863e+01		2.18737859825972e+03
2.82480000000000e+02    	2.62953676770769e+02 	 1.29542595139967e-01   -2.82117768220192e+00 	2.18758094249920e+03	 -5.32899319253844e+00	-1.34565983795193e+01		2.18762904949492e+03
2.82510000000000e+02    	2.62983676111128e+02 	 1.29469521579390e-01   -2.82136220914873e+00 	2.18783134966831e+03	 -5.32880629510248e+00	-1.34567091339074e+01		2.18787945138408e+03
2.82540000000000e+02    	2.63013675451636e+02 	 1.29396458944708e-01   -2.82154671649878e+00 	2.18808170749446e+03	 -5.32861919552681e+00	-1.34568199505121e+01		2.18812980393248e+03
2.82570000000000e+02    	2.63043674792291e+02 	 1.29323407234546e-01   -2.82173120426159e+00 	2.18833201598297e+03	 -5.32843189389849e+00	-1.34569308292949e+01		2.18838010714544e+03
2.82600000000000e+02    	2.63073674133095e+02 	 1.29250366447526e-01   -2.82191567244663e+00 	2.18858227513912e+03	 -5.32824439030455e+00	-1.34570417702171e+01		2.18863036102824e+03
2.82630000000000e+02    	2.63103673474046e+02 	 1.29177336582272e-01   -2.82210012106340e+00 	2.18883248496821e+03	 -5.32805668483196e+00	-1.34571527732403e+01		2.18888056558619e+03
2.82660000000000e+02    	2.63133672815144e+02 	 1.29104317637408e-01   -2.82228455012137e+00 	2.18908264547554e+03	 -5.32786877756763e+00	-1.34572638383259e+01		2.18913072082458e+03
2.82690000000000e+02    	2.63163672156390e+02 	 1.29031309611558e-01   -2.82246895963002e+00 	2.18933275666641e+03	 -5.32768066859843e+00	-1.34573749654354e+01		2.18938082674870e+03
2.82720000000000e+02    	2.63193671497783e+02 	 1.28958312503347e-01   -2.82265334959881e+00 	2.18958281854611e+03	 -5.32749235801117e+00	-1.34574861545304e+01		2.18963088336385e+03
2.82750000000000e+02    	2.63223670839323e+02 	 1.28885326311399e-01   -2.82283772003722e+00 	2.18983283111994e+03	 -5.32730384589261e+00	-1.34575974055723e+01		2.18988089067533e+03
2.82780000000000e+02    	2.63253670181011e+02 	 1.28812351034338e-01   -2.82302207095470e+00 	2.19008279439318e+03	 -5.32711513232947e+00	-1.34577087185227e+01		2.19013084868842e+03
2.82810000000000e+02    	2.63283669522846e+02 	 1.28739386670790e-01   -2.82320640236070e+00 	2.19033270837114e+03	 -5.32692621740838e+00	-1.34578200933432e+01		2.19038075740841e+03
2.82840000000000e+02    	2.63313668864828e+02 	 1.28666433219379e-01   -2.82339071426467e+00 	2.19058257305910e+03	 -5.32673710121597e+00	-1.34579315299953e+01		2.19063061684060e+03
2.82870000000000e+02    	2.63343668206957e+02 	 1.28593490678732e-01   -2.82357500667604e+00 	2.19083238846234e+03	 -5.32654778383877e+00	-1.34580430284406e+01		2.19088042699027e+03
2.82900000000000e+02    	2.63373667549233e+02 	 1.28520559047473e-01   -2.82375927960426e+00 	2.19108215458617e+03	 -5.32635826536330e+00	-1.34581545886406e+01		2.19113018786271e+03
2.82930000000000e+02    	2.63403666891655e+02 	 1.28447638324227e-01   -2.82394353305876e+00 	2.19133187143587e+03	 -5.32616854587600e+00	-1.34582662105570e+01		2.19137989946321e+03
2.82960000000000e+02    	2.63433666234225e+02 	 1.28374728507622e-01   -2.82412776704896e+00 	2.19158153901672e+03	 -5.32597862546325e+00	-1.34583778941515e+01		2.19162956179705e+03
2.82990000000000e+02    	2.63463665576941e+02 	 1.28301829596283e-01   -2.82431198158428e+00 	2.19183115733401e+03	 -5.32578850421142e+00	-1.34584896393855e+01		2.19187917486952e+03
2.83020000000000e+02    	2.63493664919804e+02 	 1.28228941588836e-01   -2.82449617667413e+00 	2.19208072639303e+03	 -5.32559818220679e+00	-1.34586014462209e+01		2.19212873868591e+03
2.83050000000000e+02    	2.63523664262813e+02 	 1.28156064483907e-01   -2.82468035232793e+00 	2.19233024619906e+03	 -5.32540765953560e+00	-1.34587133146191e+01		2.19237825325149e+03
2.83080000000000e+02    	2.63553663605969e+02 	 1.28083198280124e-01   -2.82486450855507e+00 	2.19257971675738e+03	 -5.32521693628403e+00	-1.34588252445420e+01		2.19262771857154e+03
2.83110000000000e+02    	2.63583662949271e+02 	 1.28010342976114e-01   -2.82504864536496e+00 	2.19282913807327e+03	 -5.32502601253824e+00	-1.34589372359512e+01		2.19287713465135e+03
2.83140000000000e+02    	2.63613662292719e+02 	 1.27937498570502e-01   -2.82523276276697e+00 	2.19307851015203e+03	 -5.32483488838429e+00	-1.34590492888084e+01		2.19312650149621e+03
2.83170000000000e+02    	2.63643661636314e+02 	 1.27864665061917e-01   -2.82541686077051e+00 	2.19332783299892e+03	 -5.32464356390824e+00	-1.34591614030753e+01		2.19337581911138e+03
2.83200000000000e+02    	2.63673660980055e+02 	 1.27791842448987e-01   -2.82560093938496e+00 	2.19357710661923e+03	 -5.32445203919605e+00	-1.34592735787136e+01		2.19362508750214e+03
2.83230000000000e+02    	2.63703660323942e+02 	 1.27719030730338e-01   -2.82578499861967e+00 	2.19382633101823e+03	 -5.32426031433366e+00	-1.34593858156852e+01		2.19387430667377e+03
2.83260000000000e+02    	2.63733659667974e+02 	 1.27646229904598e-01   -2.82596903848404e+00 	2.19407550620120e+03	 -5.32406838940695e+00	-1.34594981139516e+01		2.19412347663156e+03
2.83290000000000e+02    	2.63763659012153e+02 	 1.27573439970396e-01   -2.82615305898742e+00 	2.19432463217342e+03	 -5.32387626450174e+00	-1.34596104734748e+01		2.19437259738076e+03
2.83320000000000e+02    	2.63793658356478e+02 	 1.27500660926360e-01   -2.82633706013917e+00 	2.19457370894016e+03	 -5.32368393970382e+00	-1.34597228942165e+01		2.19462166892666e+03
2.83350000000000e+02    	2.63823657700948e+02 	 1.27427892771119e-01   -2.82652104194864e+00 	2.19482273650670e+03	 -5.32349141509890e+00	-1.34598353761385e+01		2.19487069127453e+03
2.83380000000000e+02    	2.63853657045564e+02 	 1.27355135503301e-01   -2.82670500442519e+00 	2.19507171487830e+03	 -5.32329869077267e+00	-1.34599479192025e+01		2.19511966442964e+03
2.83410000000000e+02    	2.63883656390325e+02 	 1.27282389121534e-01   -2.82688894757815e+00 	2.19532064406025e+03	 -5.32310576681073e+00	-1.34600605233705e+01		2.19536858839727e+03
2.83440000000000e+02    	2.63913655735232e+02 	 1.27209653624449e-01   -2.82707287141686e+00 	2.19556952405781e+03	 -5.32291264329868e+00	-1.34601731886043e+01		2.19561746318267e+03
2.83470000000000e+02    	2.63943655080285e+02 	 1.27136929010674e-01   -2.82725677595066e+00 	2.19581835487625e+03	 -5.32271932032201e+00	-1.34602859148656e+01		2.19586628879113e+03
2.83500000000000e+02    	2.63973654425483e+02 	 1.27064215278839e-01   -2.82744066118887e+00 	2.19606713652085e+03	 -5.32252579796622e+00	-1.34603987021165e+01		2.19611506522791e+03
2.83530000000000e+02    	2.64003653770826e+02 	 1.26991512427574e-01   -2.82762452714082e+00 	2.19631586899686e+03	 -5.32233207631670e+00	-1.34605115503187e+01		2.19636379249827e+03
2.83560000000000e+02    	2.64033653116314e+02 	 1.26918820455508e-01   -2.82780837381581e+00 	2.19656455230957e+03	 -5.32213815545883e+00	-1.34606244594341e+01		2.19661247060748e+03
2.83590000000000e+02    	2.64063652461948e+02 	 1.26846139361271e-01   -2.82799220122315e+00 	2.19681318646422e+03	 -5.32194403547793e+00	-1.34607374294247e+01		2.19686109956082e+03
2.83620000000000e+02    	2.64093651807727e+02 	 1.26773469143494e-01   -2.82817600937216e+00 	2.19706177146610e+03	 -5.32174971645925e+00	-1.34608504602524e+01		2.19710967936353e+03
2.83650000000000e+02    	2.64123651153650e+02 	 1.26700809800808e-01   -2.82835979827213e+00 	2.19731030732046e+03	 -5.32155519848802e+00	-1.34609635518790e+01		2.19735821002089e+03
2.83680000000000e+02    	2.64153650499719e+02 	 1.26628161331843e-01   -2.82854356793236e+00 	2.19755879403256e+03	 -5.32136048164939e+00	-1.34610767042667e+01		2.19760669153815e+03
2.83710000000000e+02    	2.64183649845932e+02 	 1.26555523735230e-01   -2.82872731836213e+00 	2.19780723160768e+03	 -5.32116556602848e+00	-1.34611899173772e+01		2.19785512392059e+03
2.83740000000000e+02    	2.64213649192290e+02 	 1.26482897009600e-01   -2.82891104957073e+00 	2.19805562005106e+03	 -5.32097045171035e+00	-1.34613031911726e+01		2.19810350717345e+03
2.83770000000000e+02    	2.64243648538793e+02 	 1.26410281153585e-01   -2.82909476156744e+00 	2.19830395936798e+03	 -5.32077513878001e+00	-1.34614165256149e+01		2.19835184130200e+03
2.83800000000000e+02    	2.64273647885440e+02 	 1.26337676165816e-01   -2.82927845436152e+00 	2.19855224956368e+03	 -5.32057962732242e+00	-1.34615299206661e+01		2.19860012631149e+03
2.83830000000000e+02    	2.64303647232232e+02 	 1.26265082044924e-01   -2.82946212796225e+00 	2.19880049064343e+03	 -5.32038391742249e+00	-1.34616433762882e+01		2.19884836220719e+03
2.83860000000000e+02    	2.64333646579168e+02 	 1.26192498789542e-01   -2.82964578237888e+00 	2.19904868261249e+03	 -5.32018800916508e+00	-1.34617568924432e+01		2.19909654899434e+03
2.83890000000000e+02    	2.64363645926249e+02 	 1.26119926398303e-01   -2.82982941762067e+00 	2.19929682547611e+03	 -5.31999190263499e+00	-1.34618704690931e+01		2.19934468667821e+03
2.83920000000000e+02    	2.64393645273473e+02 	 1.26047364869837e-01   -2.83001303369688e+00 	2.19954491923955e+03	 -5.31979559791698e+00	-1.34619841062001e+01		2.19959277526405e+03
2.83950000000000e+02    	2.64423644620843e+02 	 1.25974814202779e-01   -2.83019663061675e+00 	2.19979296390806e+03	 -5.31959909509576e+00	-1.34620978037262e+01		2.19984081475711e+03
2.83980000000000e+02    	2.64453643968356e+02 	 1.25902274395760e-01   -2.83038020838951e+00 	2.20004095948690e+03	 -5.31940239425598e+00	-1.34622115616334e+01		2.20008880516264e+03
2.84010000000000e+02    	2.64483643316013e+02 	 1.25829745447413e-01   -2.83056376702441e+00 	2.20028890598131e+03	 -5.31920549548226e+00	-1.34623253798839e+01		2.20033674648590e+03
2.84040000000000e+02    	2.64513642663814e+02 	 1.25757227356373e-01   -2.83074730653067e+00 	2.20053680339655e+03	 -5.31900839885914e+00	-1.34624392584397e+01		2.20058463873214e+03
2.84070000000000e+02    	2.64543642011760e+02 	 1.25684720121272e-01   -2.83093082691752e+00 	2.20078465173787e+03	 -5.31881110447114e+00	-1.34625531972631e+01		2.20083248190659e+03
2.84100000000000e+02    	2.64573641359849e+02 	 1.25612223740744e-01   -2.83111432819417e+00 	2.20103245101052e+03	 -5.31861361240270e+00	-1.34626671963161e+01		2.20108027601453e+03
2.84130000000000e+02    	2.64603640708082e+02 	 1.25539738213422e-01   -2.83129781036985e+00 	2.20128020121975e+03	 -5.31841592273824e+00	-1.34627812555609e+01		2.20132802106118e+03
2.84160000000000e+02    	2.64633640056458e+02 	 1.25467263537942e-01   -2.83148127345374e+00 	2.20152790237081e+03	 -5.31821803556210e+00	-1.34628953749596e+01		2.20157571705180e+03
2.84190000000000e+02    	2.64663639404978e+02 	 1.25394799712936e-01   -2.83166471745507e+00 	2.20177555446894e+03	 -5.31801995095859e+00	-1.34630095544744e+01		2.20182336399164e+03
2.84220000000000e+02    	2.64693638753642e+02 	 1.25322346737041e-01   -2.83184814238303e+00 	2.20202315751938e+03	 -5.31782166901197e+00	-1.34631237940676e+01		2.20207096188593e+03
2.84250000000000e+02    	2.64723638102449e+02 	 1.25249904608889e-01   -2.83203154824680e+00 	2.20227071152739e+03	 -5.31762318980643e+00	-1.34632380937013e+01		2.20231851073993e+03
2.84280000000000e+02    	2.64753637451399e+02 	 1.25177473327116e-01   -2.83221493505558e+00 	2.20251821649821e+03	 -5.31742451342613e+00	-1.34633524533377e+01		2.20256601055887e+03
2.84310000000000e+02    	2.64783636800493e+02 	 1.25105052890358e-01   -2.83239830281854e+00 	2.20276567243708e+03	 -5.31722563995518e+00	-1.34634668729391e+01		2.20281346134799e+03
2.84340000000000e+02    	2.64813636149730e+02 	 1.25032643297249e-01   -2.83258165154487e+00 	2.20301307934923e+03	 -5.31702656947763e+00	-1.34635813524678e+01		2.20306086311254e+03
2.84370000000000e+02    	2.64843635499110e+02 	 1.24960244546425e-01   -2.83276498124373e+00 	2.20326043723992e+03	 -5.31682730207748e+00	-1.34636958918858e+01		2.20330821585775e+03
2.84400000000000e+02    	2.64873634848633e+02 	 1.24887856636522e-01   -2.83294829192429e+00 	2.20350774611438e+03	 -5.31662783783869e+00	-1.34638104911557e+01		2.20355551958887e+03
2.84430000000000e+02    	2.64903634198299e+02 	 1.24815479566175e-01   -2.83313158359571e+00 	2.20375500597785e+03	 -5.31642817684516e+00	-1.34639251502396e+01		2.20380277431113e+03
2.84460000000000e+02    	2.64933633548108e+02 	 1.24743113334022e-01   -2.83331485626714e+00 	2.20400221683557e+03	 -5.31622831918075e+00	-1.34640398690998e+01		2.20404998002977e+03
2.84490000000000e+02    	2.64963632898060e+02 	 1.24670757938697e-01   -2.83349810994774e+00 	2.20424937869278e+03	 -5.31602826492925e+00	-1.34641546476986e+01		2.20429713675003e+03
2.84520000000000e+02    	2.64993632248155e+02 	 1.24598413378839e-01   -2.83368134464664e+00 	2.20449649155470e+03	 -5.31582801417444e+00	-1.34642694859985e+01		2.20454424447713e+03
2.84550000000000e+02    	2.65023631598392e+02 	 1.24526079653083e-01   -2.83386456037299e+00 	2.20474355542659e+03	 -5.31562756700000e+00	-1.34643843839616e+01		2.20479130321632e+03
2.84580000000000e+02    	2.65053630948772e+02 	 1.24453756760067e-01   -2.83404775713592e+00 	2.20499057031366e+03	 -5.31542692348960e+00	-1.34644993415504e+01		2.20503831297283e+03
2.84610000000000e+02    	2.65083630299295e+02 	 1.24381444698427e-01   -2.83423093494455e+00 	2.20523753622116e+03	 -5.31522608372684e+00	-1.34646143587272e+01		2.20528527375188e+03
2.84640000000000e+02    	2.65113629649960e+02 	 1.24309143466802e-01   -2.83441409380802e+00 	2.20548445315431e+03	 -5.31502504779527e+00	-1.34647294354545e+01		2.20553218555871e+03
2.84670000000000e+02    	2.65143629000767e+02 	 1.24236853063829e-01   -2.83459723373544e+00 	2.20573132111835e+03	 -5.31482381577841e+00	-1.34648445716945e+01		2.20577904839855e+03
2.84700000000000e+02    	2.65173628351717e+02 	 1.24164573488146e-01   -2.83478035473592e+00 	2.20597814011851e+03	 -5.31462238775972e+00	-1.34649597674098e+01		2.20602586227663e+03
2.84730000000000e+02    	2.65203627702809e+02 	 1.24092304738390e-01   -2.83496345681857e+00 	2.20622491016001e+03	 -5.31442076382259e+00	-1.34650750225627e+01		2.20627262719818e+03
2.84760000000000e+02    	2.65233627054043e+02 	 1.24020046813201e-01   -2.83514653999249e+00 	2.20647163124809e+03	 -5.31421894405039e+00	-1.34651903371157e+01		2.20651934316842e+03
2.84790000000000e+02    	2.65263626405420e+02 	 1.23947799711216e-01   -2.83532960426677e+00 	2.20671830338797e+03	 -5.31401692852643e+00	-1.34653057110311e+01		2.20676601019258e+03
2.84820000000000e+02    	2.65293625756938e+02 	 1.23875563431075e-01   -2.83551264965052e+00 	2.20696492658487e+03	 -5.31381471733397e+00	-1.34654211442716e+01		2.20701262827588e+03
2.84850000000000e+02    	2.65323625108598e+02 	 1.23803337971416e-01   -2.83569567615281e+00 	2.20721150084404e+03	 -5.31361231055622e+00	-1.34655366367995e+01		2.20725919742356e+03
