0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31450000000000e+02    	2.11863807490333e+02 	 -7.02070005171765e+00   4.98021021946163e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31480000000000e+02    	2.11892868353610e+02 	 -7.02146526660091e+00   4.98094770094221e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31510000000000e+02    	2.11921929216888e+02 	 -7.02223048148416e+00   4.98168518242279e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31540000000000e+02    	2.11950990080165e+02 	 -7.02299569636742e+00   4.98242266390338e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31570000000000e+02    	2.11980050943443e+02 	 -7.02376091125067e+00   4.98316014538396e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31600000000000e+02    	2.12009111806721e+02 	 -7.02452612613392e+00   4.98389762686455e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31630000000000e+02    	2.12038172669998e+02 	 -7.02529134101718e+00   4.98463510834513e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31660000000000e+02    	2.12067233533276e+02 	 -7.02605655590043e+00   4.98537258982572e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31690000000000e+02    	2.12096294396553e+02 	 -7.02682177078368e+00   4.98611007130630e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31720000000000e+02    	2.12125355259831e+02 	 -7.02758698566694e+00   4.98684755278688e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31750000000000e+02    	2.12154416123108e+02 	 -7.02835220055019e+00   4.98758503426747e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31780000000000e+02    	2.12183476986386e+02 	 -7.02911741543345e+00   4.98832251574805e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31810000000000e+02    	2.12212537849663e+02 	 -7.02988263031670e+00   4.98905999722864e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31840000000000e+02    	2.12241598712941e+02 	 -7.03064784519995e+00   4.98979747870922e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31870000000000e+02    	2.12270659576219e+02 	 -7.03141306008321e+00   4.99053496018981e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31900000000000e+02    	2.12299720439496e+02 	 -7.03217827496646e+00   4.99127244167039e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31930000000000e+02    	2.12328781302774e+02 	 -7.03294348984971e+00   4.99200992315097e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31960000000000e+02    	2.12357842166051e+02 	 -7.03370870473297e+00   4.99274740463156e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31990000000000e+02    	2.12386903029329e+02 	 -7.03447391961622e+00   4.99348488611214e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32020000000000e+02    	2.12415963892606e+02 	 -7.03523913449948e+00   4.99422236759273e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32050000000000e+02    	2.12445024755884e+02 	 -7.03600434938273e+00   4.99495984907331e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32080000000000e+02    	2.12474085619161e+02 	 -7.03676956426598e+00   4.99569733055390e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32110000000000e+02    	2.12503146482439e+02 	 -7.03753477914924e+00   4.99643481203448e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32140000000000e+02    	2.12532207345716e+02 	 -7.03829999403249e+00   4.99717229351506e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32170000000000e+02    	2.12561268208994e+02 	 -7.03906520891575e+00   4.99790977499565e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32200000000000e+02    	2.12590329072272e+02 	 -7.03983042379900e+00   4.99864725647623e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32230000000000e+02    	2.12619389935549e+02 	 -7.04059563868225e+00   4.99938473795682e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32260000000000e+02    	2.12648450798827e+02 	 -7.04136085356551e+00   5.00012221943740e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32290000000000e+02    	2.12677511662104e+02 	 -7.04212606844876e+00   5.00085970091799e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32320000000000e+02    	2.12706572525382e+02 	 -7.04289128333201e+00   5.00159718239857e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32350000000000e+02    	2.12735633388659e+02 	 -7.04365649821527e+00   5.00233466387915e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32380000000000e+02    	2.12764694251937e+02 	 -7.04442171309852e+00   5.00307214535974e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32410000000000e+02    	2.12793755115214e+02 	 -7.04518692798178e+00   5.00380962684032e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32440000000000e+02    	2.12822815978492e+02 	 -7.04595214286503e+00   5.00454710832091e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32470000000000e+02    	2.12851876841770e+02 	 -7.04671735774828e+00   5.00528458980149e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32500000000000e+02    	2.12880937705047e+02 	 -7.04748257263154e+00   5.00602207128208e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32530000000000e+02    	2.12909998568325e+02 	 -7.04824778751479e+00   5.00675955276266e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32560000000000e+02    	2.12939059431602e+02 	 -7.04901300239804e+00   5.00749703424324e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32590000000000e+02    	2.12968120294880e+02 	 -7.04977821728130e+00   5.00823451572383e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32620000000000e+02    	2.12997181158157e+02 	 -7.05054343216455e+00   5.00897199720441e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32650000000000e+02    	2.13026242021435e+02 	 -7.05130864704781e+00   5.00970947868500e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32680000000000e+02    	2.13055302884712e+02 	 -7.05207386193106e+00   5.01044696016558e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32710000000000e+02    	2.13084363747990e+02 	 -7.05283907681431e+00   5.01118444164617e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32740000000000e+02    	2.13113424611267e+02 	 -7.05360429169757e+00   5.01192192312675e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32770000000000e+02    	2.13142485474545e+02 	 -7.05436950658082e+00   5.01265940460733e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32800000000000e+02    	2.13171546337823e+02 	 -7.05513472146407e+00   5.01339688608792e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32830000000000e+02    	2.13200607201100e+02 	 -7.05589993634733e+00   5.01413436756850e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32860000000000e+02    	2.13229668064378e+02 	 -7.05666515123058e+00   5.01487184904909e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32890000000000e+02    	2.13258728927655e+02 	 -7.05743036611384e+00   5.01560933052967e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32920000000000e+02    	2.13287789790933e+02 	 -7.05819558099709e+00   5.01634681201026e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32950000000000e+02    	2.13316850654210e+02 	 -7.05896079588034e+00   5.01708429349084e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.32980000000000e+02    	2.13345911517488e+02 	 -7.05972601076360e+00   5.01782177497142e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33010000000000e+02    	2.13374972380765e+02 	 -7.06049122564685e+00   5.01855925645201e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33040000000000e+02    	2.13404033244043e+02 	 -7.06125644053010e+00   5.01929673793259e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33070000000000e+02    	2.13433094107321e+02 	 -7.06202165541336e+00   5.02003421941318e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33100000000000e+02    	2.13462154970598e+02 	 -7.06278687029661e+00   5.02077170089376e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33130000000000e+02    	2.13491215833876e+02 	 -7.06355208517987e+00   5.02150918237435e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33160000000000e+02    	2.13520276697153e+02 	 -7.06431730006312e+00   5.02224666385493e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33190000000000e+02    	2.13549337560431e+02 	 -7.06508251494637e+00   5.02298414533551e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33220000000000e+02    	2.13578398423708e+02 	 -7.06584772982963e+00   5.02372162681610e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33250000000000e+02    	2.13607459286986e+02 	 -7.06661294471288e+00   5.02445910829668e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33280000000000e+02    	2.13636520150263e+02 	 -7.06737815959613e+00   5.02519658977727e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33310000000000e+02    	2.13665581013541e+02 	 -7.06814337447939e+00   5.02593407125785e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33340000000000e+02    	2.13694641876818e+02 	 -7.06890858936264e+00   5.02667155273844e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33370000000000e+02    	2.13723702740096e+02 	 -7.06967380424590e+00   5.02740903421902e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33400000000000e+02    	2.13752763603374e+02 	 -7.07043901912915e+00   5.02814651569960e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33430000000000e+02    	2.13781824466651e+02 	 -7.07120423401240e+00   5.02888399718019e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33460000000000e+02    	2.13810885329929e+02 	 -7.07196944889566e+00   5.02962147866077e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33490000000000e+02    	2.13839946193206e+02 	 -7.07273466377891e+00   5.03035896014136e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33520000000000e+02    	2.13869007056484e+02 	 -7.07349987866216e+00   5.03109644162194e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33550000000000e+02    	2.13898067919761e+02 	 -7.07426509354542e+00   5.03183392310253e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33580000000000e+02    	2.13927128783039e+02 	 -7.07503030842867e+00   5.03257140458311e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33610000000000e+02    	2.13956189646316e+02 	 -7.07579552331193e+00   5.03330888606369e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33640000000000e+02    	2.13985250509594e+02 	 -7.07656073819518e+00   5.03404636754428e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33670000000000e+02    	2.14014311372872e+02 	 -7.07732595307843e+00   5.03478384902486e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33700000000000e+02    	2.14043372236149e+02 	 -7.07809116796169e+00   5.03552133050545e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33730000000000e+02    	2.14072433099427e+02 	 -7.07885638284494e+00   5.03625881198603e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33760000000000e+02    	2.14101493962704e+02 	 -7.07962159772819e+00   5.03699629346662e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33790000000000e+02    	2.14130554825982e+02 	 -7.08038681261145e+00   5.03773377494720e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33820000000000e+02    	2.14159615689259e+02 	 -7.08115202749470e+00   5.03847125642778e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33850000000000e+02    	2.14188676552537e+02 	 -7.08191724237796e+00   5.03920873790837e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33880000000000e+02    	2.14217737415814e+02 	 -7.08268245726121e+00   5.03994621938895e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33910000000000e+02    	2.14246798279092e+02 	 -7.08344767214446e+00   5.04068370086954e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33940000000000e+02    	2.14275859142369e+02 	 -7.08421288702772e+00   5.04142118235012e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.33970000000000e+02    	2.14304920005647e+02 	 -7.08497810191097e+00   5.04215866383071e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34000000000000e+02    	2.14333980868925e+02 	 -7.08574331679422e+00   5.04289614531129e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34030000000000e+02    	2.14363041732202e+02 	 -7.08650853167748e+00   5.04363362679187e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34060000000000e+02    	2.14392102595480e+02 	 -7.08727374656073e+00   5.04437110827246e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34090000000000e+02    	2.14421163458757e+02 	 -7.08803896144399e+00   5.04510858975304e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34120000000000e+02    	2.14450224322035e+02 	 -7.08880417632724e+00   5.04584607123363e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34150000000000e+02    	2.14479285185312e+02 	 -7.08956939121049e+00   5.04658355271421e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34180000000000e+02    	2.14508346048590e+02 	 -7.09033460609375e+00   5.04732103419480e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34210000000000e+02    	2.14537406911867e+02 	 -7.09109982097700e+00   5.04805851567538e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34240000000000e+02    	2.14566467775145e+02 	 -7.09186503586025e+00   5.04879599715596e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34270000000000e+02    	2.14595528638423e+02 	 -7.09263025074351e+00   5.04953347863655e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34300000000000e+02    	2.14624589501700e+02 	 -7.09339546562676e+00   5.05027096011713e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34330000000000e+02    	2.14653650364978e+02 	 -7.09416068051002e+00   5.05100844159772e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34360000000000e+02    	2.14682711228255e+02 	 -7.09492589539327e+00   5.05174592307830e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34390000000000e+02    	2.14711772091533e+02 	 -7.09569111027652e+00   5.05248340455889e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34420000000000e+02    	2.14740832954810e+02 	 -7.09645632515978e+00   5.05322088603947e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34450000000000e+02    	2.14769893818088e+02 	 -7.09722154004303e+00   5.05395836752005e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34480000000000e+02    	2.14798954681365e+02 	 -7.09798675492628e+00   5.05469584900064e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.34510000000000e+02    	2.14828015544643e+02 	 -7.09875196980954e+00   5.05543333048122e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
