0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86710000000000e+02    	2.70519155023153e+02 	 -2.91675678744160e+00   -7.35796242937403e-01 	8.07403115533946e+02	 1.69672079329342e+00	-3.21853595049715e+00		8.07411932540657e+02
2.86740000000000e+02    	2.70549154695639e+02 	 -2.91669374958782e+00   -7.35915812099692e-01 	8.07619202693145e+02	 1.69690091566640e+00	-3.21842980098159e+00		8.07628017296213e+02
2.86770000000000e+02    	2.70579154368302e+02 	 -2.91663072191010e+00   -7.36035345332377e-01 	8.07835301053105e+02	 1.69708094659778e+00	-3.21832369096338e+00		8.07844113253715e+02
2.86800000000000e+02    	2.70609154041141e+02 	 -2.91656770440726e+00   -7.36154842654488e-01 	8.08051410609530e+02	 1.69726088614436e+00	-3.21821762042916e+00		8.08060220408862e+02
2.86830000000000e+02    	2.70639153714158e+02 	 -2.91650469707814e+00   -7.36274304085040e-01 	8.08267531358121e+02	 1.69744073436288e+00	-3.21811158936557e+00		8.08276338757358e+02
2.86860000000000e+02    	2.70669153387350e+02 	 -2.91644169992155e+00   -7.36393729643035e-01 	8.08483663294585e+02	 1.69762049131002e+00	-3.21800559775926e+00		8.08492468294907e+02
2.86890000000000e+02    	2.70699153060719e+02 	 -2.91637871293631e+00   -7.36513119347461e-01 	8.08699806414629e+02	 1.69780015704245e+00	-3.21789964559686e+00		8.08708609017216e+02
2.86920000000000e+02    	2.70729152734264e+02 	 -2.91631573612123e+00   -7.36632473217292e-01 	8.08915960713963e+02	 1.69797973161677e+00	-3.21779373286501e+00		8.08924760919994e+02
2.86950000000000e+02    	2.70759152407985e+02 	 -2.91625276947514e+00   -7.36751791271489e-01 	8.09132126188299e+02	 1.69815921508954e+00	-3.21768785955037e+00		8.09140923998953e+02
2.86980000000000e+02    	2.70789152081882e+02 	 -2.91618981299684e+00   -7.36871073528999e-01 	8.09348302833355e+02	 1.69833860751727e+00	-3.21758202563959e+00		8.09357098249808e+02
2.87010000000000e+02    	2.70819151755955e+02 	 -2.91612686668514e+00   -7.36990320008757e-01 	8.09564490644845e+02	 1.69851790895644e+00	-3.21747623111930e+00		8.09573283668274e+02
2.87040000000000e+02    	2.70849151430204e+02 	 -2.91606393053886e+00   -7.37109530729682e-01 	8.09780689618489e+02	 1.69869711946348e+00	-3.21737047597617e+00		8.09789480250071e+02
2.87070000000000e+02    	2.70879151104628e+02 	 -2.91600100455681e+00   -7.37228705710681e-01 	8.09996899750010e+02	 1.69887623909475e+00	-3.21726476019684e+00		8.10005687990918e+02
2.87100000000000e+02    	2.70909150779228e+02 	 -2.91593808873778e+00   -7.37347844970648e-01 	8.10213121035131e+02	 1.69905526790660e+00	-3.21715908376798e+00		8.10221906886541e+02
2.87130000000000e+02    	2.70939150454003e+02 	 -2.91587518308058e+00   -7.37466948528461e-01 	8.10429353469579e+02	 1.69923420595532e+00	-3.21705344667623e+00		8.10438136932663e+02
2.87160000000000e+02    	2.70969150128952e+02 	 -2.91581228758401e+00   -7.37586016402987e-01 	8.10645597049082e+02	 1.69941305329714e+00	-3.21694784890826e+00		8.10654378125012e+02
2.87190000000000e+02    	2.70999149804077e+02 	 -2.91574940224688e+00   -7.37705048613078e-01 	8.10861851769371e+02	 1.69959180998829e+00	-3.21684229045072e+00		8.10870630459320e+02
2.87220000000000e+02    	2.71029149479377e+02 	 -2.91568652706798e+00   -7.37824045177574e-01 	8.11078117626179e+02	 1.69977047608489e+00	-3.21673677129029e+00		8.11086893931318e+02
2.87250000000000e+02    	2.71059149154852e+02 	 -2.91562366204610e+00   -7.37943006115301e-01 	8.11294394615242e+02	 1.69994905164308e+00	-3.21663129141362e+00		8.11303168536741e+02
2.87280000000000e+02    	2.71089148830501e+02 	 -2.91556080718005e+00   -7.38061931445070e-01 	8.11510682732298e+02	 1.70012753671891e+00	-3.21652585080739e+00		8.11519454271326e+02
2.87310000000000e+02    	2.71119148506325e+02 	 -2.91549796246861e+00   -7.38180821185680e-01 	8.11726981973086e+02	 1.70030593136841e+00	-3.21642044945825e+00		8.11735751130812e+02
2.87340000000000e+02    	2.71149148182323e+02 	 -2.91543512791057e+00   -7.38299675355917e-01 	8.11943292333350e+02	 1.70048423564755e+00	-3.21631508735288e+00		8.11952059110941e+02
2.87370000000000e+02    	2.71179147858495e+02 	 -2.91537230350473e+00   -7.38418493974553e-01 	8.12159613808833e+02	 1.70066244961226e+00	-3.21620976447795e+00		8.12168378207456e+02
2.87400000000000e+02    	2.71209147534841e+02 	 -2.91530948924986e+00   -7.38537277060346e-01 	8.12375946395283e+02	 1.70084057331844e+00	-3.21610448082014e+00		8.12384708416105e+02
2.87430000000000e+02    	2.71239147211362e+02 	 -2.91524668514477e+00   -7.38656024632041e-01 	8.12592290088449e+02	 1.70101860682192e+00	-3.21599923636613e+00		8.12601049732634e+02
2.87460000000000e+02    	2.71269146888056e+02 	 -2.91518389118822e+00   -7.38774736708370e-01 	8.12808644884082e+02	 1.70119655017850e+00	-3.21589403110258e+00		8.12817402152795e+02
2.87490000000000e+02    	2.71299146564924e+02 	 -2.91512110737900e+00   -7.38893413308052e-01 	8.13025010777935e+02	 1.70137440344394e+00	-3.21578886501618e+00		8.13033765672341e+02
2.87520000000000e+02    	2.71329146241965e+02 	 -2.91505833371589e+00   -7.39012054449792e-01 	8.13241387765766e+02	 1.70155216667394e+00	-3.21568373809361e+00		8.13250140287027e+02
2.87550000000000e+02    	2.71359145919180e+02 	 -2.91499557019766e+00   -7.39130660152280e-01 	8.13457775843333e+02	 1.70172983992418e+00	-3.21557865032156e+00		8.13466525992610e+02
2.87580000000000e+02    	2.71389145596568e+02 	 -2.91493281682310e+00   -7.39249230434196e-01 	8.13674175006395e+02	 1.70190742325026e+00	-3.21547360168671e+00		8.13682922784851e+02
2.87610000000000e+02    	2.71419145274129e+02 	 -2.91487007359098e+00   -7.39367765314204e-01 	8.13890585250716e+02	 1.70208491670777e+00	-3.21536859217575e+00		8.13899330659511e+02
2.87640000000000e+02    	2.71449144951863e+02 	 -2.91480734050006e+00   -7.39486264810957e-01 	8.14107006572061e+02	 1.70226232035224e+00	-3.21526362177537e+00		8.14115749612354e+02
2.87670000000000e+02    	2.71479144629771e+02 	 -2.91474461754912e+00   -7.39604728943092e-01 	8.14323438966197e+02	 1.70243963423916e+00	-3.21515869047226e+00		8.14332179639148e+02
2.87700000000000e+02    	2.71509144307850e+02 	 -2.91468190473694e+00   -7.39723157729234e-01 	8.14539882428894e+02	 1.70261685842397e+00	-3.21505379825311e+00		8.14548620735662e+02
2.87730000000000e+02    	2.71539143986103e+02 	 -2.91461920206226e+00   -7.39841551187997e-01 	8.14756336955924e+02	 1.70279399296207e+00	-3.21494894510462e+00		8.14765072897665e+02
2.87760000000000e+02    	2.71569143664528e+02 	 -2.91455650952387e+00   -7.39959909337977e-01 	8.14972802543061e+02	 1.70297103790882e+00	-3.21484413101349e+00		8.14981536120932e+02
2.87790000000000e+02    	2.71599143343126e+02 	 -2.91449382712052e+00   -7.40078232197761e-01 	8.15189279186082e+02	 1.70314799331952e+00	-3.21473935596642e+00		8.15198010401238e+02
2.87820000000000e+02    	2.71629143021895e+02 	 -2.91443115485098e+00   -7.40196519785919e-01 	8.15405766880764e+02	 1.70332485924945e+00	-3.21463461995011e+00		8.15414495734362e+02
2.87850000000000e+02    	2.71659142700837e+02 	 -2.91436849271400e+00   -7.40314772121013e-01 	8.15622265622891e+02	 1.70350163575383e+00	-3.21452992295126e+00		8.15630992116083e+02
2.87880000000000e+02    	2.71689142379951e+02 	 -2.91430584070835e+00   -7.40432989221586e-01 	8.15838775408243e+02	 1.70367832288783e+00	-3.21442526495658e+00		8.15847499542184e+02
2.87910000000000e+02    	2.71719142059237e+02 	 -2.91424319883277e+00   -7.40551171106171e-01 	8.16055296232607e+02	 1.70385492070660e+00	-3.21432064595278e+00		8.16064018008449e+02
2.87940000000000e+02    	2.71749141738694e+02 	 -2.91418056708603e+00   -7.40669317793287e-01 	8.16271828091772e+02	 1.70403142926522e+00	-3.21421606592657e+00		8.16280547510666e+02
2.87970000000000e+02    	2.71779141418324e+02 	 -2.91411794546687e+00   -7.40787429301441e-01 	8.16488370981525e+02	 1.70420784861875e+00	-3.21411152486465e+00		8.16497088044624e+02
2.88000000000000e+02    	2.71809141098124e+02 	 -2.91405533397405e+00   -7.40905505649125e-01 	8.16704924897661e+02	 1.70438417882218e+00	-3.21400702275375e+00		8.16713639606113e+02
2.88030000000000e+02    	2.71839140778096e+02 	 -2.91399273260631e+00   -7.41023546854819e-01 	8.16921489835972e+02	 1.70456041993048e+00	-3.21390255958057e+00		8.16930202190929e+02
2.88060000000000e+02    	2.71869140458239e+02 	 -2.91393014136241e+00   -7.41141552936990e-01 	8.17138065792257e+02	 1.70473657199857e+00	-3.21379813533185e+00		8.17146775794866e+02
2.88090000000000e+02    	2.71899140138553e+02 	 -2.91386756024109e+00   -7.41259523914090e-01 	8.17354652762314e+02	 1.70491263508132e+00	-3.21369374999429e+00		8.17363360413724e+02
2.88120000000000e+02    	2.71929139819039e+02 	 -2.91380498924109e+00   -7.41377459804560e-01 	8.17571250741944e+02	 1.70508860923355e+00	-3.21358940355462e+00		8.17579956043302e+02
2.88150000000000e+02    	2.71959139499695e+02 	 -2.91374242836115e+00   -7.41495360626827e-01 	8.17787859726951e+02	 1.70526449451006e+00	-3.21348509599956e+00		8.17796562679402e+02
2.88180000000000e+02    	2.71989139180521e+02 	 -2.91367987760002e+00   -7.41613226399306e-01 	8.18004479713140e+02	 1.70544029096559e+00	-3.21338082731585e+00		8.18013180317831e+02
2.88210000000000e+02    	2.72019138861519e+02 	 -2.91361733695644e+00   -7.41731057140397e-01 	8.18221110696320e+02	 1.70561599865483e+00	-3.21327659749021e+00		8.18229808954396e+02
2.88240000000000e+02    	2.72049138542687e+02 	 -2.91355480642913e+00   -7.41848852868487e-01 	8.18437752672301e+02	 1.70579161763244e+00	-3.21317240650937e+00		8.18446448584905e+02
2.88270000000000e+02    	2.72079138224025e+02 	 -2.91349228601684e+00   -7.41966613601953e-01 	8.18654405636895e+02	 1.70596714795303e+00	-3.21306825436006e+00		8.18663099205171e+02
2.88300000000000e+02    	2.72109137905533e+02 	 -2.91342977571830e+00   -7.42084339359155e-01 	8.18871069585918e+02	 1.70614258967118e+00	-3.21296414102902e+00		8.18879760811007e+02
2.88330000000000e+02    	2.72139137587212e+02 	 -2.91336727553224e+00   -7.42202030158442e-01 	8.19087744515184e+02	 1.70631794284141e+00	-3.21286006650298e+00		8.19096433398230e+02
2.88360000000000e+02    	2.72169137269060e+02 	 -2.91330478545740e+00   -7.42319686018149e-01 	8.19304430420514e+02	 1.70649320751821e+00	-3.21275603076869e+00		8.19313116962657e+02
2.88390000000000e+02    	2.72199136951078e+02 	 -2.91324230549249e+00   -7.42437306956600e-01 	8.19521127297730e+02	 1.70666838375600e+00	-3.21265203381289e+00		8.19529811500109e+02
2.88420000000000e+02    	2.72229136633266e+02 	 -2.91317983563625e+00   -7.42554892992104e-01 	8.19737835142655e+02	 1.70684347160919e+00	-3.21254807562232e+00		8.19746517006410e+02
2.88450000000000e+02    	2.72259136315623e+02 	 -2.91311737588740e+00   -7.42672444142958e-01 	8.19954553951114e+02	 1.70701847113213e+00	-3.21244415618373e+00		8.19963233477384e+02
2.88480000000000e+02    	2.72289135998150e+02 	 -2.91305492624466e+00   -7.42789960427444e-01 	8.20171283718936e+02	 1.70719338237913e+00	-3.21234027548385e+00		8.20179960908859e+02
2.88510000000000e+02    	2.72319135680846e+02 	 -2.91299248670676e+00   -7.42907441863835e-01 	8.20388024441951e+02	 1.70736820540446e+00	-3.21223643350946e+00		8.20396699296663e+02
2.88540000000000e+02    	2.72349135363711e+02 	 -2.91293005727242e+00   -7.43024888470386e-01 	8.20604776115991e+02	 1.70754294026233e+00	-3.21213263024728e+00		8.20613448636630e+02
2.88570000000000e+02    	2.72379135046746e+02 	 -2.91286763794034e+00   -7.43142300265344e-01 	8.20821538736892e+02	 1.70771758700694e+00	-3.21202886568409e+00		8.20830208924592e+02
2.88600000000000e+02    	2.72409134729949e+02 	 -2.91280522870926e+00   -7.43259677266939e-01 	8.21038312300490e+02	 1.70789214569242e+00	-3.21192513980664e+00		8.21046980156386e+02
2.88630000000000e+02    	2.72439134413321e+02 	 -2.91274282957789e+00   -7.43377019493391e-01 	8.21255096802624e+02	 1.70806661637287e+00	-3.21182145260168e+00		8.21263762327851e+02
2.88660000000000e+02    	2.72469134096862e+02 	 -2.91268044054493e+00   -7.43494326962905e-01 	8.21471892239137e+02	 1.70824099910233e+00	-3.21171780405599e+00		8.21480555434827e+02
2.88690000000000e+02    	2.72499133780571e+02 	 -2.91261806160910e+00   -7.43611599693675e-01 	8.21688698605871e+02	 1.70841529393482e+00	-3.21161419415631e+00		8.21697359473157e+02
2.88720000000000e+02    	2.72529133464449e+02 	 -2.91255569276911e+00   -7.43728837703880e-01 	8.21905515898672e+02	 1.70858950092431e+00	-3.21151062288941e+00		8.21914174438685e+02
2.88750000000000e+02    	2.72559133148495e+02 	 -2.91249333402367e+00   -7.43846041011688e-01 	8.22122344113388e+02	 1.70876362012471e+00	-3.21140709024208e+00		8.22131000327260e+02
2.88780000000000e+02    	2.72589132832709e+02 	 -2.91243098537148e+00   -7.43963209635252e-01 	8.22339183245871e+02	 1.70893765158991e+00	-3.21130359620106e+00		8.22347837134731e+02
2.88810000000000e+02    	2.72619132517091e+02 	 -2.91236864681125e+00   -7.44080343592715e-01 	8.22556033291971e+02	 1.70911159537374e+00	-3.21120014075314e+00		8.22564684856949e+02
2.88840000000000e+02    	2.72649132201641e+02 	 -2.91230631834168e+00   -7.44197442902205e-01 	8.22772894247544e+02	 1.70928545153001e+00	-3.21109672388509e+00		8.22781543489768e+02
2.88870000000000e+02    	2.72679131886359e+02 	 -2.91224399996148e+00   -7.44314507581837e-01 	8.22989766108447e+02	 1.70945922011247e+00	-3.21099334558369e+00		8.22998413029045e+02
2.88900000000000e+02    	2.72709131571245e+02 	 -2.91218169166934e+00   -7.44431537649715e-01 	8.23206648870538e+02	 1.70963290117483e+00	-3.21089000583572e+00		8.23215293470637e+02
2.88930000000000e+02    	2.72739131256298e+02 	 -2.91211939346395e+00   -7.44548533123928e-01 	8.23423542529679e+02	 1.70980649477075e+00	-3.21078670462795e+00		8.23432184810406e+02
2.88960000000000e+02    	2.72769130941519e+02 	 -2.91205710534403e+00   -7.44665494022555e-01 	8.23640447081734e+02	 1.70998000095387e+00	-3.21068344194717e+00		8.23649087044214e+02
2.88990000000000e+02    	2.72799130626906e+02 	 -2.91199482730826e+00   -7.44782420363658e-01 	8.23857362522568e+02	 1.71015341977776e+00	-3.21058021778016e+00		8.23866000167926e+02
2.89020000000000e+02    	2.72829130312461e+02 	 -2.91193255935533e+00   -7.44899312165290e-01 	8.24074288848050e+02	 1.71032675129597e+00	-3.21047703211372e+00		8.24082924177409e+02
2.89050000000000e+02    	2.72859129998184e+02 	 -2.91187030148394e+00   -7.45016169445490e-01 	8.24291226054049e+02	 1.71049999556200e+00	-3.21037388493464e+00		8.24299859068533e+02
2.89080000000000e+02    	2.72889129684072e+02 	 -2.91180805369278e+00   -7.45132992222284e-01 	8.24508174136438e+02	 1.71067315262930e+00	-3.21027077622970e+00		8.24516804837169e+02
2.89110000000000e+02    	2.72919129370128e+02 	 -2.91174581598053e+00   -7.45249780513685e-01 	8.24725133091090e+02	 1.71084622255129e+00	-3.21016770598570e+00		8.24733761479191e+02
2.89140000000000e+02    	2.72949129056351e+02 	 -2.91168358834589e+00   -7.45366534337694e-01 	8.24942102913884e+02	 1.71101920538134e+00	-3.21006467418944e+00		8.24950728990474e+02
2.89170000000000e+02    	2.72979128742740e+02 	 -2.91162137078753e+00   -7.45483253712299e-01 	8.25159083600697e+02	 1.71119210117278e+00	-3.20996168082772e+00		8.25167707366897e+02
2.89200000000000e+02    	2.73009128429295e+02 	 -2.91155916330415e+00   -7.45599938655474e-01 	8.25376075147411e+02	 1.71136490997889e+00	-3.20985872588734e+00		8.25384696604341e+02
2.89230000000000e+02    	2.73039128116017e+02 	 -2.91149696589442e+00   -7.45716589185183e-01 	8.25593077549910e+02	 1.71153763185294e+00	-3.20975580935510e+00		8.25601696698688e+02
2.89260000000000e+02    	2.73069127802905e+02 	 -2.91143477855702e+00   -7.45833205319375e-01 	8.25810090804078e+02	 1.71171026684811e+00	-3.20965293121781e+00		8.25818707645822e+02
2.89290000000000e+02    	2.73099127489959e+02 	 -2.91137260129063e+00   -7.45949787075986e-01 	8.26027114905803e+02	 1.71188281501757e+00	-3.20955009146228e+00		8.26035729441631e+02
2.89320000000000e+02    	2.73129127177179e+02 	 -2.91131043409393e+00   -7.46066334472942e-01 	8.26244149850976e+02	 1.71205527641444e+00	-3.20944729007532e+00		8.26252762082003e+02
2.89350000000000e+02    	2.73159126864564e+02 	 -2.91124827696560e+00   -7.46182847528154e-01 	8.26461195635488e+02	 1.71222765109180e+00	-3.20934452704374e+00		8.26469805562831e+02
2.89380000000000e+02    	2.73189126552116e+02 	 -2.91118612990431e+00   -7.46299326259521e-01 	8.26678252255234e+02	 1.71239993910269e+00	-3.20924180235436e+00		8.26686859880007e+02
2.89410000000000e+02    	2.73219126239833e+02 	 -2.91112399290872e+00   -7.46415770684930e-01 	8.26895319706109e+02	 1.71257214050009e+00	-3.20913911599400e+00		8.26903925029426e+02
2.89440000000000e+02    	2.73249125927715e+02 	 -2.91106186597752e+00   -7.46532180822254e-01 	8.27112397984013e+02	 1.71274425533697e+00	-3.20903646794947e+00		8.27121001006988e+02
2.89470000000000e+02    	2.73279125615762e+02 	 -2.91099974910937e+00   -7.46648556689354e-01 	8.27329487084846e+02	 1.71291628366623e+00	-3.20893385820760e+00		8.27338087808591e+02
2.89500000000000e+02    	2.73309125303975e+02 	 -2.91093764230294e+00   -7.46764898304079e-01 	8.27546587004511e+02	 1.71308822554074e+00	-3.20883128675522e+00		8.27555185430138e+02
2.89530000000000e+02    	2.73339124992353e+02 	 -2.91087554555690e+00   -7.46881205684265e-01 	8.27763697738914e+02	 1.71326008101333e+00	-3.20872875357915e+00		8.27772293867534e+02
2.89560000000000e+02    	2.73369124680896e+02 	 -2.91081345886990e+00   -7.46997478847735e-01 	8.27980819283961e+02	 1.71343185013678e+00	-3.20862625866622e+00		8.27989413116685e+02
2.89590000000000e+02    	2.73399124369604e+02 	 -2.91075138224062e+00   -7.47113717812300e-01 	8.28197951635562e+02	 1.71360353296385e+00	-3.20852380200326e+00		8.28206543173499e+02
2.89620000000000e+02    	2.73429124058476e+02 	 -2.91068931566771e+00   -7.47229922595757e-01 	8.28415094789629e+02	 1.71377512954722e+00	-3.20842138357712e+00		8.28423684033888e+02
2.89650000000000e+02    	2.73459123747513e+02 	 -2.91062725914983e+00   -7.47346093215894e-01 	8.28632248742075e+02	 1.71394663993957e+00	-3.20831900337462e+00		8.28640835693764e+02
2.89680000000000e+02    	2.73489123436714e+02 	 -2.91056521268565e+00   -7.47462229690482e-01 	8.28849413488816e+02	 1.71411806419351e+00	-3.20821666138260e+00		8.28857998149043e+02
2.89710000000000e+02    	2.73519123126080e+02 	 -2.91050317627381e+00   -7.47578332037282e-01 	8.29066589025771e+02	 1.71428940236162e+00	-3.20811435758791e+00		8.29075171395642e+02
2.89740000000000e+02    	2.73549122815610e+02 	 -2.91044114991298e+00   -7.47694400274042e-01 	8.29283775348861e+02	 1.71446065449644e+00	-3.20801209197739e+00		8.29292355429482e+02
2.89770000000000e+02    	2.73579122505304e+02 	 -2.91037913360180e+00   -7.47810434418498e-01 	8.29500972454006e+02	 1.71463182065046e+00	-3.20790986453789e+00		8.29509550246482e+02
2.89800000000000e+02    	2.73609122195162e+02 	 -2.91031712733894e+00   -7.47926434488373e-01 	8.29718180337133e+02	 1.71480290087614e+00	-3.20780767525626e+00		8.29726755842568e+02
