0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95590000000000e+02    	2.71013637760632e+02 	 -1.19855275929392e+01   6.71694098311500e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95620000000000e+02    	2.71042563056983e+02 	 -1.19868329403127e+01   6.71771896884838e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95650000000000e+02    	2.71071488353334e+02 	 -1.19881382876862e+01   6.71849695458176e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95680000000000e+02    	2.71100413649685e+02 	 -1.19894436350597e+01   6.71927494031513e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95710000000000e+02    	2.71129338946037e+02 	 -1.19907489824333e+01   6.72005292604851e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95740000000000e+02    	2.71158264242388e+02 	 -1.19920543298068e+01   6.72083091178189e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95770000000000e+02    	2.71187189538739e+02 	 -1.19933596771803e+01   6.72160889751527e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95800000000000e+02    	2.71216114835090e+02 	 -1.19946650245538e+01   6.72238688324865e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95830000000000e+02    	2.71245040131441e+02 	 -1.19959703719273e+01   6.72316486898203e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95860000000000e+02    	2.71273965427793e+02 	 -1.19972757193008e+01   6.72394285471541e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95890000000000e+02    	2.71302890724144e+02 	 -1.19985810666744e+01   6.72472084044878e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95920000000000e+02    	2.71331816020495e+02 	 -1.19998864140479e+01   6.72549882618216e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95950000000000e+02    	2.71360741316846e+02 	 -1.20011917614214e+01   6.72627681191554e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95980000000000e+02    	2.71389666613197e+02 	 -1.20024971087949e+01   6.72705479764892e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96010000000000e+02    	2.71418591909549e+02 	 -1.20038024561684e+01   6.72783278338230e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96040000000000e+02    	2.71447517205900e+02 	 -1.20051078035419e+01   6.72861076911568e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96070000000000e+02    	2.71476442502251e+02 	 -1.20064131509155e+01   6.72938875484906e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96100000000000e+02    	2.71505367798602e+02 	 -1.20077184982890e+01   6.73016674058244e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96130000000000e+02    	2.71534293094953e+02 	 -1.20090238456625e+01   6.73094472631581e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96160000000000e+02    	2.71563218391304e+02 	 -1.20103291930360e+01   6.73172271204919e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96190000000000e+02    	2.71592143687656e+02 	 -1.20116345404095e+01   6.73250069778257e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96220000000000e+02    	2.71621068984007e+02 	 -1.20129398877830e+01   6.73327868351595e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96250000000000e+02    	2.71649994280358e+02 	 -1.20142452351566e+01   6.73405666924933e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96280000000000e+02    	2.71678919576709e+02 	 -1.20155505825301e+01   6.73483465498271e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96310000000000e+02    	2.71707844873060e+02 	 -1.20168559299036e+01   6.73561264071609e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96340000000000e+02    	2.71736770169412e+02 	 -1.20181612772771e+01   6.73639062644947e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96370000000000e+02    	2.71765695465763e+02 	 -1.20194666246506e+01   6.73716861218284e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96400000000000e+02    	2.71794620762114e+02 	 -1.20207719720241e+01   6.73794659791622e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96430000000000e+02    	2.71823546058465e+02 	 -1.20220773193977e+01   6.73872458364960e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96460000000000e+02    	2.71852471354816e+02 	 -1.20233826667712e+01   6.73950256938298e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96490000000000e+02    	2.71881396651168e+02 	 -1.20246880141447e+01   6.74028055511636e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96520000000000e+02    	2.71910321947519e+02 	 -1.20259933615182e+01   6.74105854084974e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96550000000000e+02    	2.71939247243870e+02 	 -1.20272987088917e+01   6.74183652658312e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96580000000000e+02    	2.71968172540221e+02 	 -1.20286040562652e+01   6.74261451231650e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96610000000000e+02    	2.71997097836572e+02 	 -1.20299094036388e+01   6.74339249804987e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96640000000000e+02    	2.72026023132924e+02 	 -1.20312147510123e+01   6.74417048378325e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96670000000000e+02    	2.72054948429275e+02 	 -1.20325200983858e+01   6.74494846951663e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96700000000000e+02    	2.72083873725626e+02 	 -1.20338254457593e+01   6.74572645525001e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96730000000000e+02    	2.72112799021977e+02 	 -1.20351307931328e+01   6.74650444098339e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96760000000000e+02    	2.72141724318328e+02 	 -1.20364361405063e+01   6.74728242671677e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96790000000000e+02    	2.72170649614679e+02 	 -1.20377414878799e+01   6.74806041245015e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96820000000000e+02    	2.72199574911031e+02 	 -1.20390468352534e+01   6.74883839818353e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96850000000000e+02    	2.72228500207382e+02 	 -1.20403521826269e+01   6.74961638391690e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96880000000000e+02    	2.72257425503733e+02 	 -1.20416575300004e+01   6.75039436965028e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96910000000000e+02    	2.72286350800084e+02 	 -1.20429628773739e+01   6.75117235538366e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96940000000000e+02    	2.72315276096435e+02 	 -1.20442682247474e+01   6.75195034111704e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.96970000000000e+02    	2.72344201392787e+02 	 -1.20455735721210e+01   6.75272832685042e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97000000000000e+02    	2.72373126689138e+02 	 -1.20468789194945e+01   6.75350631258380e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97030000000000e+02    	2.72402051985489e+02 	 -1.20481842668680e+01   6.75428429831718e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97060000000000e+02    	2.72430977281840e+02 	 -1.20494896142415e+01   6.75506228405056e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97090000000000e+02    	2.72459902578191e+02 	 -1.20507949616150e+01   6.75584026978393e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97120000000000e+02    	2.72488827874543e+02 	 -1.20521003089885e+01   6.75661825551731e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97150000000000e+02    	2.72517753170894e+02 	 -1.20534056563621e+01   6.75739624125069e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97180000000000e+02    	2.72546678467245e+02 	 -1.20547110037356e+01   6.75817422698407e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97210000000000e+02    	2.72575603763596e+02 	 -1.20560163511091e+01   6.75895221271745e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97240000000000e+02    	2.72604529059947e+02 	 -1.20573216984826e+01   6.75973019845083e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97270000000000e+02    	2.72633454356299e+02 	 -1.20586270458561e+01   6.76050818418421e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97300000000000e+02    	2.72662379652650e+02 	 -1.20599323932296e+01   6.76128616991759e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97330000000000e+02    	2.72691304949001e+02 	 -1.20612377406032e+01   6.76206415565096e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97360000000000e+02    	2.72720230245352e+02 	 -1.20625430879767e+01   6.76284214138434e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97390000000000e+02    	2.72749155541703e+02 	 -1.20638484353502e+01   6.76362012711772e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97420000000000e+02    	2.72778080838054e+02 	 -1.20651537827237e+01   6.76439811285110e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97450000000000e+02    	2.72807006134406e+02 	 -1.20664591300972e+01   6.76517609858448e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97480000000000e+02    	2.72835931430757e+02 	 -1.20677644774708e+01   6.76595408431786e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97510000000000e+02    	2.72864856727108e+02 	 -1.20690698248443e+01   6.76673207005124e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97540000000000e+02    	2.72893782023459e+02 	 -1.20703751722178e+01   6.76751005578462e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97570000000000e+02    	2.72922707319810e+02 	 -1.20716805195913e+01   6.76828804151799e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97600000000000e+02    	2.72951632616162e+02 	 -1.20729858669648e+01   6.76906602725137e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97630000000000e+02    	2.72980557912513e+02 	 -1.20742912143383e+01   6.76984401298475e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97660000000000e+02    	2.73009483208864e+02 	 -1.20755965617119e+01   6.77062199871813e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97690000000000e+02    	2.73038408505215e+02 	 -1.20769019090854e+01   6.77139998445151e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97720000000000e+02    	2.73067333801566e+02 	 -1.20782072564589e+01   6.77217797018489e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97750000000000e+02    	2.73096259097918e+02 	 -1.20795126038324e+01   6.77295595591827e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97780000000000e+02    	2.73125184394269e+02 	 -1.20808179512059e+01   6.77373394165164e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97810000000000e+02    	2.73154109690620e+02 	 -1.20821232985794e+01   6.77451192738502e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97840000000000e+02    	2.73183034986971e+02 	 -1.20834286459530e+01   6.77528991311840e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97870000000000e+02    	2.73211960283322e+02 	 -1.20847339933265e+01   6.77606789885178e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97900000000000e+02    	2.73240885579673e+02 	 -1.20860393407000e+01   6.77684588458516e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97930000000000e+02    	2.73269810876025e+02 	 -1.20873446880735e+01   6.77762387031854e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97960000000000e+02    	2.73298736172376e+02 	 -1.20886500354470e+01   6.77840185605192e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.97990000000000e+02    	2.73327661468727e+02 	 -1.20899553828205e+01   6.77917984178530e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98020000000000e+02    	2.73356586765078e+02 	 -1.20912607301941e+01   6.77995782751867e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98050000000000e+02    	2.73385512061429e+02 	 -1.20925660775676e+01   6.78073581325205e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98080000000000e+02    	2.73414437357781e+02 	 -1.20938714249411e+01   6.78151379898543e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98110000000000e+02    	2.73443362654132e+02 	 -1.20951767723146e+01   6.78229178471881e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98140000000000e+02    	2.73472287950483e+02 	 -1.20964821196881e+01   6.78306977045219e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98170000000000e+02    	2.73501213246834e+02 	 -1.20977874670616e+01   6.78384775618557e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98200000000000e+02    	2.73530138543185e+02 	 -1.20990928144352e+01   6.78462574191895e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98230000000000e+02    	2.73559063839537e+02 	 -1.21003981618087e+01   6.78540372765233e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98260000000000e+02    	2.73587989135888e+02 	 -1.21017035091822e+01   6.78618171338570e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98290000000000e+02    	2.73616914432239e+02 	 -1.21030088565557e+01   6.78695969911908e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98320000000000e+02    	2.73645839728590e+02 	 -1.21043142039292e+01   6.78773768485246e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98350000000000e+02    	2.73674765024941e+02 	 -1.21056195513027e+01   6.78851567058584e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98380000000000e+02    	2.73703690321293e+02 	 -1.21069248986763e+01   6.78929365631922e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98410000000000e+02    	2.73732615617644e+02 	 -1.21082302460498e+01   6.79007164205260e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98440000000000e+02    	2.73761540913995e+02 	 -1.21095355934233e+01   6.79084962778598e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98470000000000e+02    	2.73790466210346e+02 	 -1.21108409407968e+01   6.79162761351936e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98500000000000e+02    	2.73819391506697e+02 	 -1.21121462881703e+01   6.79240559925273e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98530000000000e+02    	2.73848316803048e+02 	 -1.21134516355438e+01   6.79318358498611e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98560000000000e+02    	2.73877242099400e+02 	 -1.21147569829174e+01   6.79396157071949e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98590000000000e+02    	2.73906167395751e+02 	 -1.21160623302909e+01   6.79473955645287e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98620000000000e+02    	2.73935092692102e+02 	 -1.21173676776644e+01   6.79551754218625e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.98650000000000e+02    	2.73964017988453e+02 	 -1.21186730250379e+01   6.79629552791963e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
