0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82270000000000e+02    	2.54474131923446e+02 	 6.89172129598269e+01   5.28867176775676e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82300000000000e+02    	2.54502448101364e+02 	 6.89249760299016e+01   5.28926924250963e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82330000000000e+02    	2.54530764279282e+02 	 6.89327390999763e+01   5.28986671726251e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82360000000000e+02    	2.54559080457199e+02 	 6.89405021700510e+01   5.29046419201539e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82390000000000e+02    	2.54587396635117e+02 	 6.89482652401257e+01   5.29106166676827e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82420000000000e+02    	2.54615712813035e+02 	 6.89560283102004e+01   5.29165914152115e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82450000000000e+02    	2.54644028990952e+02 	 6.89637913802751e+01   5.29225661627403e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82480000000000e+02    	2.54672345168870e+02 	 6.89715544503498e+01   5.29285409102691e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82510000000000e+02    	2.54700661346788e+02 	 6.89793175204245e+01   5.29345156577979e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82540000000000e+02    	2.54728977524706e+02 	 6.89870805904992e+01   5.29404904053267e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82570000000000e+02    	2.54757293702623e+02 	 6.89948436605739e+01   5.29464651528555e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82600000000000e+02    	2.54785609880541e+02 	 6.90026067306486e+01   5.29524399003843e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82630000000000e+02    	2.54813926058459e+02 	 6.90103698007233e+01   5.29584146479131e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82660000000000e+02    	2.54842242236376e+02 	 6.90181328707980e+01   5.29643893954419e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82690000000000e+02    	2.54870558414294e+02 	 6.90258959408727e+01   5.29703641429707e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82720000000000e+02    	2.54898874592212e+02 	 6.90336590109474e+01   5.29763388904995e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82750000000000e+02    	2.54927190770129e+02 	 6.90414220810221e+01   5.29823136380283e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82780000000000e+02    	2.54955506948047e+02 	 6.90491851510969e+01   5.29882883855571e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82810000000000e+02    	2.54983823125965e+02 	 6.90569482211716e+01   5.29942631330859e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82840000000000e+02    	2.55012139303883e+02 	 6.90647112912463e+01   5.30002378806147e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82870000000000e+02    	2.55040455481800e+02 	 6.90724743613210e+01   5.30062126281435e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82900000000000e+02    	2.55068771659718e+02 	 6.90802374313957e+01   5.30121873756723e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82930000000000e+02    	2.55097087837636e+02 	 6.90880005014704e+01   5.30181621232011e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82960000000000e+02    	2.55125404015553e+02 	 6.90957635715451e+01   5.30241368707299e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82990000000000e+02    	2.55153720193471e+02 	 6.91035266416198e+01   5.30301116182587e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83020000000000e+02    	2.55182036371389e+02 	 6.91112897116945e+01   5.30360863657875e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83050000000000e+02    	2.55210352549306e+02 	 6.91190527817692e+01   5.30420611133163e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83080000000000e+02    	2.55238668727224e+02 	 6.91268158518439e+01   5.30480358608451e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83110000000000e+02    	2.55266984905142e+02 	 6.91345789219186e+01   5.30540106083739e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83140000000000e+02    	2.55295301083060e+02 	 6.91423419919933e+01   5.30599853559026e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83170000000000e+02    	2.55323617260977e+02 	 6.91501050620680e+01   5.30659601034314e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83200000000000e+02    	2.55351933438895e+02 	 6.91578681321427e+01   5.30719348509602e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83230000000000e+02    	2.55380249616813e+02 	 6.91656312022174e+01   5.30779095984890e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83260000000000e+02    	2.55408565794730e+02 	 6.91733942722921e+01   5.30838843460178e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83290000000000e+02    	2.55436881972648e+02 	 6.91811573423668e+01   5.30898590935466e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83320000000000e+02    	2.55465198150566e+02 	 6.91889204124415e+01   5.30958338410754e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83350000000000e+02    	2.55493514328483e+02 	 6.91966834825162e+01   5.31018085886042e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83380000000000e+02    	2.55521830506401e+02 	 6.92044465525909e+01   5.31077833361330e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83410000000000e+02    	2.55550146684319e+02 	 6.92122096226656e+01   5.31137580836618e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83440000000000e+02    	2.55578462862237e+02 	 6.92199726927403e+01   5.31197328311906e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83470000000000e+02    	2.55606779040154e+02 	 6.92277357628150e+01   5.31257075787194e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83500000000000e+02    	2.55635095218072e+02 	 6.92354988328897e+01   5.31316823262482e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83530000000000e+02    	2.55663411395990e+02 	 6.92432619029644e+01   5.31376570737770e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83560000000000e+02    	2.55691727573907e+02 	 6.92510249730391e+01   5.31436318213058e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83590000000000e+02    	2.55720043751825e+02 	 6.92587880431138e+01   5.31496065688346e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83620000000000e+02    	2.55748359929743e+02 	 6.92665511131885e+01   5.31555813163634e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83650000000000e+02    	2.55776676107661e+02 	 6.92743141832632e+01   5.31615560638922e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83680000000000e+02    	2.55804992285578e+02 	 6.92820772533379e+01   5.31675308114210e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83710000000000e+02    	2.55833308463496e+02 	 6.92898403234126e+01   5.31735055589498e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83740000000000e+02    	2.55861624641414e+02 	 6.92976033934873e+01   5.31794803064786e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83770000000000e+02    	2.55889940819331e+02 	 6.93053664635620e+01   5.31854550540074e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83800000000000e+02    	2.55918256997249e+02 	 6.93131295336367e+01   5.31914298015362e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83830000000000e+02    	2.55946573175167e+02 	 6.93208926037114e+01   5.31974045490650e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83860000000000e+02    	2.55974889353084e+02 	 6.93286556737861e+01   5.32033792965938e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83890000000000e+02    	2.56003205531002e+02 	 6.93364187438608e+01   5.32093540441226e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83920000000000e+02    	2.56031521708920e+02 	 6.93441818139355e+01   5.32153287916514e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83950000000000e+02    	2.56059837886838e+02 	 6.93519448840102e+01   5.32213035391801e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.83980000000000e+02    	2.56088154064756e+02 	 6.93597079540849e+01   5.32272782867089e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84010000000000e+02    	2.56116470242674e+02 	 6.93674710241596e+01   5.32332530342377e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84040000000000e+02    	2.56144786420592e+02 	 6.93752340942343e+01   5.32392277817665e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84070000000000e+02    	2.56173102598510e+02 	 6.93829971643090e+01   5.32452025292953e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84100000000000e+02    	2.56201418776428e+02 	 6.93907602343837e+01   5.32511772768241e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84130000000000e+02    	2.56229734954346e+02 	 6.93985233044585e+01   5.32571520243529e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84160000000000e+02    	2.56258051132264e+02 	 6.94062863745332e+01   5.32631267718817e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84190000000000e+02    	2.56286367310182e+02 	 6.94140494446079e+01   5.32691015194105e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84220000000000e+02    	2.56314683488100e+02 	 6.94218125146826e+01   5.32750762669393e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84250000000000e+02    	2.56342999666018e+02 	 6.94295755847573e+01   5.32810510144681e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84280000000000e+02    	2.56371315843936e+02 	 6.94373386548320e+01   5.32870257619969e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84310000000000e+02    	2.56399632021854e+02 	 6.94451017249067e+01   5.32930005095257e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84340000000000e+02    	2.56427948199772e+02 	 6.94528647949814e+01   5.32989752570545e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84370000000000e+02    	2.56456264377690e+02 	 6.94606278650561e+01   5.33049500045833e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84400000000000e+02    	2.56484580555608e+02 	 6.94683909351308e+01   5.33109247521121e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84430000000000e+02    	2.56512896733526e+02 	 6.94761540052055e+01   5.33168994996409e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84460000000000e+02    	2.56541212911444e+02 	 6.94839170752802e+01   5.33228742471697e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84490000000000e+02    	2.56569529089362e+02 	 6.94916801453549e+01   5.33288489946985e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84520000000000e+02    	2.56597845267280e+02 	 6.94994432154296e+01   5.33348237422273e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84550000000000e+02    	2.56626161445198e+02 	 6.95072062855043e+01   5.33407984897561e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84580000000000e+02    	2.56654477623116e+02 	 6.95149693555790e+01   5.33467732372849e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84610000000000e+02    	2.56682793801034e+02 	 6.95227324256537e+01   5.33527479848137e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84640000000000e+02    	2.56711109978952e+02 	 6.95304954957284e+01   5.33587227323425e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84670000000000e+02    	2.56739426156870e+02 	 6.95382585658031e+01   5.33646974798713e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84700000000000e+02    	2.56767742334788e+02 	 6.95460216358778e+01   5.33706722274001e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84730000000000e+02    	2.56796058512706e+02 	 6.95537847059525e+01   5.33766469749289e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84760000000000e+02    	2.56824374690624e+02 	 6.95615477760272e+01   5.33826217224576e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84790000000000e+02    	2.56852690868542e+02 	 6.95693108461019e+01   5.33885964699864e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84820000000000e+02    	2.56881007046460e+02 	 6.95770739161766e+01   5.33945712175152e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84850000000000e+02    	2.56909323224378e+02 	 6.95848369862513e+01   5.34005459650440e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84880000000000e+02    	2.56937639402296e+02 	 6.95926000563260e+01   5.34065207125728e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84910000000000e+02    	2.56965955580214e+02 	 6.96003631264007e+01   5.34124954601016e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84940000000000e+02    	2.56994271758132e+02 	 6.96081261964754e+01   5.34184702076304e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.84970000000000e+02    	2.57022587936050e+02 	 6.96158892665501e+01   5.34244449551592e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85000000000000e+02    	2.57050904113968e+02 	 6.96236523366248e+01   5.34304197026880e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85030000000000e+02    	2.57079220291886e+02 	 6.96314154066995e+01   5.34363944502168e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85060000000000e+02    	2.57107536469804e+02 	 6.96391784767742e+01   5.34423691977456e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85090000000000e+02    	2.57135852647722e+02 	 6.96469415468489e+01   5.34483439452744e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85120000000000e+02    	2.57164168825640e+02 	 6.96547046169236e+01   5.34543186928032e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85150000000000e+02    	2.57192485003558e+02 	 6.96624676869983e+01   5.34602934403320e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85180000000000e+02    	2.57220801181476e+02 	 6.96702307570730e+01   5.34662681878608e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85210000000000e+02    	2.57249117359394e+02 	 6.96779938271477e+01   5.34722429353896e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85240000000000e+02    	2.57277433537312e+02 	 6.96857568972224e+01   5.34782176829184e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85270000000000e+02    	2.57305749715230e+02 	 6.96935199672971e+01   5.34841924304472e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85300000000000e+02    	2.57334065893148e+02 	 6.97012830373718e+01   5.34901671779760e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.85330000000000e+02    	2.57362382071065e+02 	 6.97090461074465e+01   5.34961419255048e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
