0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39040000000000e+02    	2.17083772507980e+02 	 -2.90884403270574e+01   -5.22469524415817e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39070000000000e+02    	2.17112605925878e+02 	 -2.90924136042249e+01   -5.22541550511738e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39100000000000e+02    	2.17141439343776e+02 	 -2.90963868813924e+01   -5.22613576607659e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39130000000000e+02    	2.17170272761674e+02 	 -2.91003601585599e+01   -5.22685602703581e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39160000000000e+02    	2.17199106179572e+02 	 -2.91043334357274e+01   -5.22757628799502e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39190000000000e+02    	2.17227939597470e+02 	 -2.91083067128949e+01   -5.22829654895423e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39220000000000e+02    	2.17256773015367e+02 	 -2.91122799900625e+01   -5.22901680991344e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39250000000000e+02    	2.17285606433265e+02 	 -2.91162532672300e+01   -5.22973707087266e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39280000000000e+02    	2.17314439851163e+02 	 -2.91202265443975e+01   -5.23045733183187e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39310000000000e+02    	2.17343273269061e+02 	 -2.91241998215650e+01   -5.23117759279108e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39340000000000e+02    	2.17372106686959e+02 	 -2.91281730987325e+01   -5.23189785375029e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39370000000000e+02    	2.17400940104857e+02 	 -2.91321463759000e+01   -5.23261811470951e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39400000000000e+02    	2.17429773522754e+02 	 -2.91361196530675e+01   -5.23333837566872e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39430000000000e+02    	2.17458606940652e+02 	 -2.91400929302350e+01   -5.23405863662793e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39460000000000e+02    	2.17487440358550e+02 	 -2.91440662074025e+01   -5.23477889758715e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39490000000000e+02    	2.17516273776448e+02 	 -2.91480394845700e+01   -5.23549915854636e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39520000000000e+02    	2.17545107194346e+02 	 -2.91520127617376e+01   -5.23621941950557e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39550000000000e+02    	2.17573940612243e+02 	 -2.91559860389051e+01   -5.23693968046478e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39580000000000e+02    	2.17602774030141e+02 	 -2.91599593160726e+01   -5.23765994142400e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39610000000000e+02    	2.17631607448039e+02 	 -2.91639325932401e+01   -5.23838020238321e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39640000000000e+02    	2.17660440865937e+02 	 -2.91679058704076e+01   -5.23910046334242e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39670000000000e+02    	2.17689274283835e+02 	 -2.91718791475751e+01   -5.23982072430163e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39700000000000e+02    	2.17718107701733e+02 	 -2.91758524247426e+01   -5.24054098526085e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39730000000000e+02    	2.17746941119630e+02 	 -2.91798257019101e+01   -5.24126124622006e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39760000000000e+02    	2.17775774537528e+02 	 -2.91837989790776e+01   -5.24198150717927e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39790000000000e+02    	2.17804607955426e+02 	 -2.91877722562452e+01   -5.24270176813849e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39820000000000e+02    	2.17833441373324e+02 	 -2.91917455334127e+01   -5.24342202909770e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39850000000000e+02    	2.17862274791222e+02 	 -2.91957188105802e+01   -5.24414229005691e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39880000000000e+02    	2.17891108209120e+02 	 -2.91996920877477e+01   -5.24486255101612e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39910000000000e+02    	2.17919941627017e+02 	 -2.92036653649152e+01   -5.24558281197534e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39940000000000e+02    	2.17948775044915e+02 	 -2.92076386420827e+01   -5.24630307293455e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39970000000000e+02    	2.17977608462813e+02 	 -2.92116119192502e+01   -5.24702333389376e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40000000000000e+02    	2.18006441880711e+02 	 -2.92155851964177e+01   -5.24774359485297e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40030000000000e+02    	2.18035275298609e+02 	 -2.92195584735852e+01   -5.24846385581219e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40060000000000e+02    	2.18064108716507e+02 	 -2.92235317507527e+01   -5.24918411677140e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40090000000000e+02    	2.18092942134404e+02 	 -2.92275050279203e+01   -5.24990437773061e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40120000000000e+02    	2.18121775552302e+02 	 -2.92314783050878e+01   -5.25062463868983e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40150000000000e+02    	2.18150608970200e+02 	 -2.92354515822553e+01   -5.25134489964904e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40180000000000e+02    	2.18179442388098e+02 	 -2.92394248594228e+01   -5.25206516060825e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40210000000000e+02    	2.18208275805996e+02 	 -2.92433981365903e+01   -5.25278542156746e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40240000000000e+02    	2.18237109223894e+02 	 -2.92473714137578e+01   -5.25350568252668e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40270000000000e+02    	2.18265942641791e+02 	 -2.92513446909253e+01   -5.25422594348589e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40300000000000e+02    	2.18294776059689e+02 	 -2.92553179680928e+01   -5.25494620444510e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40330000000000e+02    	2.18323609477587e+02 	 -2.92592912452603e+01   -5.25566646540431e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40360000000000e+02    	2.18352442895485e+02 	 -2.92632645224278e+01   -5.25638672636353e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40390000000000e+02    	2.18381276313383e+02 	 -2.92672377995954e+01   -5.25710698732274e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40420000000000e+02    	2.18410109731281e+02 	 -2.92712110767629e+01   -5.25782724828195e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40450000000000e+02    	2.18438943149178e+02 	 -2.92751843539304e+01   -5.25854750924117e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40480000000000e+02    	2.18467776567076e+02 	 -2.92791576310979e+01   -5.25926777020038e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40510000000000e+02    	2.18496609984974e+02 	 -2.92831309082654e+01   -5.25998803115959e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40540000000000e+02    	2.18525443402872e+02 	 -2.92871041854329e+01   -5.26070829211880e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40570000000000e+02    	2.18554276820770e+02 	 -2.92910774626004e+01   -5.26142855307802e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40600000000000e+02    	2.18583110238668e+02 	 -2.92950507397679e+01   -5.26214881403723e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40630000000000e+02    	2.18611943656565e+02 	 -2.92990240169354e+01   -5.26286907499644e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40660000000000e+02    	2.18640777074463e+02 	 -2.93029972941030e+01   -5.26358933595565e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40690000000000e+02    	2.18669610492361e+02 	 -2.93069705712705e+01   -5.26430959691487e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40720000000000e+02    	2.18698443910259e+02 	 -2.93109438484380e+01   -5.26502985787408e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40750000000000e+02    	2.18727277328157e+02 	 -2.93149171256055e+01   -5.26575011883329e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40780000000000e+02    	2.18756110746054e+02 	 -2.93188904027730e+01   -5.26647037979251e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40810000000000e+02    	2.18784944163952e+02 	 -2.93228636799405e+01   -5.26719064075172e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40840000000000e+02    	2.18813777581850e+02 	 -2.93268369571080e+01   -5.26791090171093e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40870000000000e+02    	2.18842610999748e+02 	 -2.93308102342755e+01   -5.26863116267014e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40900000000000e+02    	2.18871444417646e+02 	 -2.93347835114430e+01   -5.26935142362936e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40930000000000e+02    	2.18900277835544e+02 	 -2.93387567886105e+01   -5.27007168458857e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40960000000000e+02    	2.18929111253441e+02 	 -2.93427300657781e+01   -5.27079194554778e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.40990000000000e+02    	2.18957944671339e+02 	 -2.93467033429456e+01   -5.27151220650699e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41020000000000e+02    	2.18986778089237e+02 	 -2.93506766201131e+01   -5.27223246746621e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41050000000000e+02    	2.19015611507135e+02 	 -2.93546498972806e+01   -5.27295272842542e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41080000000000e+02    	2.19044444925033e+02 	 -2.93586231744481e+01   -5.27367298938463e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41110000000000e+02    	2.19073278342931e+02 	 -2.93625964516156e+01   -5.27439325034385e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41140000000000e+02    	2.19102111760828e+02 	 -2.93665697287831e+01   -5.27511351130306e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41170000000000e+02    	2.19130945178726e+02 	 -2.93705430059506e+01   -5.27583377226227e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41200000000000e+02    	2.19159778596624e+02 	 -2.93745162831181e+01   -5.27655403322148e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41230000000000e+02    	2.19188612014522e+02 	 -2.93784895602857e+01   -5.27727429418070e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41260000000000e+02    	2.19217445432420e+02 	 -2.93824628374532e+01   -5.27799455513991e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41290000000000e+02    	2.19246278850318e+02 	 -2.93864361146207e+01   -5.27871481609912e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41320000000000e+02    	2.19275112268215e+02 	 -2.93904093917882e+01   -5.27943507705833e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41350000000000e+02    	2.19303945686113e+02 	 -2.93943826689557e+01   -5.28015533801755e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41380000000000e+02    	2.19332779104011e+02 	 -2.93983559461232e+01   -5.28087559897676e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41410000000000e+02    	2.19361612521909e+02 	 -2.94023292232907e+01   -5.28159585993597e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41440000000000e+02    	2.19390445939807e+02 	 -2.94063025004582e+01   -5.28231612089519e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41470000000000e+02    	2.19419279357705e+02 	 -2.94102757776257e+01   -5.28303638185440e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41500000000000e+02    	2.19448112775602e+02 	 -2.94142490547932e+01   -5.28375664281361e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41530000000000e+02    	2.19476946193500e+02 	 -2.94182223319608e+01   -5.28447690377282e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41560000000000e+02    	2.19505779611398e+02 	 -2.94221956091283e+01   -5.28519716473204e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41590000000000e+02    	2.19534613029296e+02 	 -2.94261688862958e+01   -5.28591742569125e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41620000000000e+02    	2.19563446447194e+02 	 -2.94301421634633e+01   -5.28663768665046e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41650000000000e+02    	2.19592279865092e+02 	 -2.94341154406308e+01   -5.28735794760968e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41680000000000e+02    	2.19621113282989e+02 	 -2.94380887177983e+01   -5.28807820856889e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41710000000000e+02    	2.19649946700887e+02 	 -2.94420619949658e+01   -5.28879846952810e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41740000000000e+02    	2.19678780118785e+02 	 -2.94460352721333e+01   -5.28951873048731e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41770000000000e+02    	2.19707613536683e+02 	 -2.94500085493008e+01   -5.29023899144653e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41800000000000e+02    	2.19736446954581e+02 	 -2.94539818264684e+01   -5.29095925240574e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41830000000000e+02    	2.19765280372478e+02 	 -2.94579551036359e+01   -5.29167951336495e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41860000000000e+02    	2.19794113790376e+02 	 -2.94619283808034e+01   -5.29239977432416e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41890000000000e+02    	2.19822947208274e+02 	 -2.94659016579709e+01   -5.29312003528338e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41920000000000e+02    	2.19851780626172e+02 	 -2.94698749351384e+01   -5.29384029624259e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41950000000000e+02    	2.19880614044070e+02 	 -2.94738482123059e+01   -5.29456055720180e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.41980000000000e+02    	2.19909447461968e+02 	 -2.94778214894734e+01   -5.29528081816102e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.42010000000000e+02    	2.19938280879865e+02 	 -2.94817947666409e+01   -5.29600107912023e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.42040000000000e+02    	2.19967114297763e+02 	 -2.94857680438084e+01   -5.29672134007944e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.42070000000000e+02    	2.19995947715661e+02 	 -2.94897413209759e+01   -5.29744160103865e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.42100000000000e+02    	2.20024781133559e+02 	 -2.94937145981435e+01   -5.29816186199787e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
