0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20260000000000e+02    	1.43537578620077e+02 	 -1.15222203284950e+02   8.36259282487571e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20290000000000e+02    	1.43557846408203e+02 	 -1.15238289635489e+02   8.36376045322124e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20320000000000e+02    	1.43578114196329e+02 	 -1.15254375986028e+02   8.36492808156677e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20350000000000e+02    	1.43598381984455e+02 	 -1.15270462336567e+02   8.36609570991230e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20380000000000e+02    	1.43618649772581e+02 	 -1.15286548687105e+02   8.36726333825782e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20410000000000e+02    	1.43638917560707e+02 	 -1.15302635037644e+02   8.36843096660335e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20440000000000e+02    	1.43659185348833e+02 	 -1.15318721388183e+02   8.36959859494888e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20470000000000e+02    	1.43679453136959e+02 	 -1.15334807738721e+02   8.37076622329440e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20500000000000e+02    	1.43699720925085e+02 	 -1.15350894089260e+02   8.37193385163993e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20530000000000e+02    	1.43719988713211e+02 	 -1.15366980439799e+02   8.37310147998546e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20560000000000e+02    	1.43740256501336e+02 	 -1.15383066790337e+02   8.37426910833099e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20590000000000e+02    	1.43760524289462e+02 	 -1.15399153140876e+02   8.37543673667651e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20620000000000e+02    	1.43780792077588e+02 	 -1.15415239491415e+02   8.37660436502204e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20650000000000e+02    	1.43801059865714e+02 	 -1.15431325841954e+02   8.37777199336757e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20680000000000e+02    	1.43821327653840e+02 	 -1.15447412192492e+02   8.37893962171310e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20710000000000e+02    	1.43841595441966e+02 	 -1.15463498543031e+02   8.38010725005862e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20740000000000e+02    	1.43861863230092e+02 	 -1.15479584893570e+02   8.38127487840415e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20770000000000e+02    	1.43882131018218e+02 	 -1.15495671244108e+02   8.38244250674968e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20800000000000e+02    	1.43902398806344e+02 	 -1.15511757594647e+02   8.38361013509520e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20830000000000e+02    	1.43922666594470e+02 	 -1.15527843945186e+02   8.38477776344073e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20860000000000e+02    	1.43942934382596e+02 	 -1.15543930295724e+02   8.38594539178626e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20890000000000e+02    	1.43963202170722e+02 	 -1.15560016646263e+02   8.38711302013179e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20920000000000e+02    	1.43983469958848e+02 	 -1.15576102996802e+02   8.38828064847731e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20950000000000e+02    	1.44003737746973e+02 	 -1.15592189347341e+02   8.38944827682284e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20980000000000e+02    	1.44024005535099e+02 	 -1.15608275697879e+02   8.39061590516837e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21010000000000e+02    	1.44044273323225e+02 	 -1.15624362048418e+02   8.39178353351390e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21040000000000e+02    	1.44064541111351e+02 	 -1.15640448398957e+02   8.39295116185942e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21070000000000e+02    	1.44084808899477e+02 	 -1.15656534749495e+02   8.39411879020495e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21100000000000e+02    	1.44105076687603e+02 	 -1.15672621100034e+02   8.39528641855048e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21130000000000e+02    	1.44125344475729e+02 	 -1.15688707450573e+02   8.39645404689601e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21160000000000e+02    	1.44145612263855e+02 	 -1.15704793801111e+02   8.39762167524153e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21190000000000e+02    	1.44165880051981e+02 	 -1.15720880151650e+02   8.39878930358706e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21220000000000e+02    	1.44186147840107e+02 	 -1.15736966502189e+02   8.39995693193259e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21250000000000e+02    	1.44206415628233e+02 	 -1.15753052852728e+02   8.40112456027811e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21280000000000e+02    	1.44226683416359e+02 	 -1.15769139203266e+02   8.40229218862364e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21310000000000e+02    	1.44246951204485e+02 	 -1.15785225553805e+02   8.40345981696917e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21340000000000e+02    	1.44267218992610e+02 	 -1.15801311904344e+02   8.40462744531470e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21370000000000e+02    	1.44287486780736e+02 	 -1.15817398254882e+02   8.40579507366022e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21400000000000e+02    	1.44307754568862e+02 	 -1.15833484605421e+02   8.40696270200575e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21430000000000e+02    	1.44328022356988e+02 	 -1.15849570955960e+02   8.40813033035128e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21460000000000e+02    	1.44348290145114e+02 	 -1.15865657306498e+02   8.40929795869681e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21490000000000e+02    	1.44368557933240e+02 	 -1.15881743657037e+02   8.41046558704233e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21520000000000e+02    	1.44388825721366e+02 	 -1.15897830007576e+02   8.41163321538786e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21550000000000e+02    	1.44409093509492e+02 	 -1.15913916358115e+02   8.41280084373339e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21580000000000e+02    	1.44429361297618e+02 	 -1.15930002708653e+02   8.41396847207891e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21610000000000e+02    	1.44449629085744e+02 	 -1.15946089059192e+02   8.41513610042444e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21640000000000e+02    	1.44469896873870e+02 	 -1.15962175409731e+02   8.41630372876997e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21670000000000e+02    	1.44490164661996e+02 	 -1.15978261760269e+02   8.41747135711550e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21700000000000e+02    	1.44510432450121e+02 	 -1.15994348110808e+02   8.41863898546102e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21730000000000e+02    	1.44530700238247e+02 	 -1.16010434461347e+02   8.41980661380655e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21760000000000e+02    	1.44550968026373e+02 	 -1.16026520811885e+02   8.42097424215208e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21790000000000e+02    	1.44571235814499e+02 	 -1.16042607162424e+02   8.42214187049761e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21820000000000e+02    	1.44591503602625e+02 	 -1.16058693512963e+02   8.42330949884313e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21850000000000e+02    	1.44611771390751e+02 	 -1.16074779863502e+02   8.42447712718866e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21880000000000e+02    	1.44632039178877e+02 	 -1.16090866214040e+02   8.42564475553419e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21910000000000e+02    	1.44652306967003e+02 	 -1.16106952564579e+02   8.42681238387972e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21940000000000e+02    	1.44672574755129e+02 	 -1.16123038915118e+02   8.42798001222524e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.21970000000000e+02    	1.44692842543255e+02 	 -1.16139125265656e+02   8.42914764057077e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22000000000000e+02    	1.44713110331381e+02 	 -1.16155211616195e+02   8.43031526891630e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22030000000000e+02    	1.44733378119507e+02 	 -1.16171297966734e+02   8.43148289726182e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22060000000000e+02    	1.44753645907633e+02 	 -1.16187384317272e+02   8.43265052560735e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22090000000000e+02    	1.44773913695758e+02 	 -1.16203470667811e+02   8.43381815395288e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22120000000000e+02    	1.44794181483884e+02 	 -1.16219557018350e+02   8.43498578229841e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22150000000000e+02    	1.44814449272010e+02 	 -1.16235643368889e+02   8.43615341064393e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22180000000000e+02    	1.44834717060136e+02 	 -1.16251729719427e+02   8.43732103898946e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22210000000000e+02    	1.44854984848262e+02 	 -1.16267816069966e+02   8.43848866733499e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22240000000000e+02    	1.44875252636388e+02 	 -1.16283902420505e+02   8.43965629568052e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22270000000000e+02    	1.44895520424514e+02 	 -1.16299988771043e+02   8.44082392402604e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22300000000000e+02    	1.44915788212640e+02 	 -1.16316075121582e+02   8.44199155237157e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22330000000000e+02    	1.44936056000766e+02 	 -1.16332161472121e+02   8.44315918071710e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22360000000000e+02    	1.44956323788892e+02 	 -1.16348247822659e+02   8.44432680906262e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22390000000000e+02    	1.44976591577018e+02 	 -1.16364334173198e+02   8.44549443740815e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22420000000000e+02    	1.44996859365144e+02 	 -1.16380420523737e+02   8.44666206575368e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22450000000000e+02    	1.45017127153269e+02 	 -1.16396506874276e+02   8.44782969409921e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22480000000000e+02    	1.45037394941395e+02 	 -1.16412593224814e+02   8.44899732244473e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22510000000000e+02    	1.45057662729521e+02 	 -1.16428679575353e+02   8.45016495079026e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22540000000000e+02    	1.45077930517647e+02 	 -1.16444765925892e+02   8.45133257913579e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22570000000000e+02    	1.45098198305773e+02 	 -1.16460852276430e+02   8.45250020748132e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22600000000000e+02    	1.45118466093899e+02 	 -1.16476938626969e+02   8.45366783582684e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22630000000000e+02    	1.45138733882025e+02 	 -1.16493024977508e+02   8.45483546417237e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22660000000000e+02    	1.45159001670151e+02 	 -1.16509111328046e+02   8.45600309251790e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22690000000000e+02    	1.45179269458277e+02 	 -1.16525197678585e+02   8.45717072086343e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22720000000000e+02    	1.45199537246403e+02 	 -1.16541284029124e+02   8.45833834920895e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22750000000000e+02    	1.45219805034529e+02 	 -1.16557370379663e+02   8.45950597755448e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22780000000000e+02    	1.45240072822655e+02 	 -1.16573456730201e+02   8.46067360590001e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22810000000000e+02    	1.45260340610781e+02 	 -1.16589543080740e+02   8.46184123424553e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22840000000000e+02    	1.45280608398906e+02 	 -1.16605629431279e+02   8.46300886259106e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22870000000000e+02    	1.45300876187032e+02 	 -1.16621715781817e+02   8.46417649093659e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22900000000000e+02    	1.45321143975158e+02 	 -1.16637802132356e+02   8.46534411928212e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22930000000000e+02    	1.45341411763284e+02 	 -1.16653888482895e+02   8.46651174762764e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22960000000000e+02    	1.45361679551410e+02 	 -1.16669974833433e+02   8.46767937597317e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.22990000000000e+02    	1.45381947339536e+02 	 -1.16686061183972e+02   8.46884700431870e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23020000000000e+02    	1.45402215127662e+02 	 -1.16702147534511e+02   8.47001463266423e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23050000000000e+02    	1.45422482915788e+02 	 -1.16718233885050e+02   8.47118226100975e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23080000000000e+02    	1.45442750703914e+02 	 -1.16734320235588e+02   8.47234988935528e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23110000000000e+02    	1.45463018492040e+02 	 -1.16750406586127e+02   8.47351751770081e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23140000000000e+02    	1.45483286280166e+02 	 -1.16766492936666e+02   8.47468514604633e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23170000000000e+02    	1.45503554068292e+02 	 -1.16782579287204e+02   8.47585277439186e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23200000000000e+02    	1.45523821856417e+02 	 -1.16798665637743e+02   8.47702040273739e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23230000000000e+02    	1.45544089644543e+02 	 -1.16814751988282e+02   8.47818803108292e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23260000000000e+02    	1.45564357432669e+02 	 -1.16830838338820e+02   8.47935565942844e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23290000000000e+02    	1.45584625220795e+02 	 -1.16846924689359e+02   8.48052328777397e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.23320000000000e+02    	1.45604893008921e+02 	 -1.16863011039898e+02   8.48169091611950e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
