0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10630000000000e+02    	1.68928957986748e+02 	 5.31969800029778e+01   5.57313405990791e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10660000000000e+02    	1.68956017914518e+02 	 5.32057211858995e+01   5.57406224556162e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10690000000000e+02    	1.68983077842288e+02 	 5.32144623688213e+01   5.57499043121534e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10720000000000e+02    	1.69010137770058e+02 	 5.32232035517430e+01   5.57591861686905e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10750000000000e+02    	1.69037197697828e+02 	 5.32319447346647e+01   5.57684680252276e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10780000000000e+02    	1.69064257625598e+02 	 5.32406859175865e+01   5.57777498817648e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10810000000000e+02    	1.69091317553368e+02 	 5.32494271005082e+01   5.57870317383019e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10840000000000e+02    	1.69118377481138e+02 	 5.32581682834300e+01   5.57963135948390e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10870000000000e+02    	1.69145437408909e+02 	 5.32669094663517e+01   5.58055954513761e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10900000000000e+02    	1.69172497336679e+02 	 5.32756506492734e+01   5.58148773079133e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10930000000000e+02    	1.69199557264449e+02 	 5.32843918321952e+01   5.58241591644504e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10960000000000e+02    	1.69226617192219e+02 	 5.32931330151169e+01   5.58334410209875e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10990000000000e+02    	1.69253677119989e+02 	 5.33018741980387e+01   5.58427228775247e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11020000000000e+02    	1.69280737047759e+02 	 5.33106153809604e+01   5.58520047340618e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11050000000000e+02    	1.69307796975529e+02 	 5.33193565638821e+01   5.58612865905989e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11080000000000e+02    	1.69334856903299e+02 	 5.33280977468039e+01   5.58705684471360e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11110000000000e+02    	1.69361916831069e+02 	 5.33368389297256e+01   5.58798503036732e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11140000000000e+02    	1.69388976758839e+02 	 5.33455801126473e+01   5.58891321602103e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11170000000000e+02    	1.69416036686610e+02 	 5.33543212955691e+01   5.58984140167474e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11200000000000e+02    	1.69443096614380e+02 	 5.33630624784908e+01   5.59076958732846e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11230000000000e+02    	1.69470156542150e+02 	 5.33718036614126e+01   5.59169777298217e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11260000000000e+02    	1.69497216469920e+02 	 5.33805448443343e+01   5.59262595863588e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11290000000000e+02    	1.69524276397690e+02 	 5.33892860272560e+01   5.59355414428959e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11320000000000e+02    	1.69551336325460e+02 	 5.33980272101778e+01   5.59448232994331e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11350000000000e+02    	1.69578396253230e+02 	 5.34067683930995e+01   5.59541051559702e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11380000000000e+02    	1.69605456181000e+02 	 5.34155095760213e+01   5.59633870125073e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11410000000000e+02    	1.69632516108770e+02 	 5.34242507589430e+01   5.59726688690445e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11440000000000e+02    	1.69659576036540e+02 	 5.34329919418647e+01   5.59819507255816e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11470000000000e+02    	1.69686635964311e+02 	 5.34417331247865e+01   5.59912325821187e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11500000000000e+02    	1.69713695892081e+02 	 5.34504743077082e+01   5.60005144386558e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11530000000000e+02    	1.69740755819851e+02 	 5.34592154906300e+01   5.60097962951930e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11560000000000e+02    	1.69767815747621e+02 	 5.34679566735517e+01   5.60190781517301e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11590000000000e+02    	1.69794875675391e+02 	 5.34766978564734e+01   5.60283600082672e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11620000000000e+02    	1.69821935603161e+02 	 5.34854390393952e+01   5.60376418648044e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11650000000000e+02    	1.69848995530931e+02 	 5.34941802223169e+01   5.60469237213415e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11680000000000e+02    	1.69876055458701e+02 	 5.35029214052386e+01   5.60562055778786e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11710000000000e+02    	1.69903115386471e+02 	 5.35116625881604e+01   5.60654874344158e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11740000000000e+02    	1.69930175314241e+02 	 5.35204037710821e+01   5.60747692909529e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11770000000000e+02    	1.69957235242011e+02 	 5.35291449540039e+01   5.60840511474900e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11800000000000e+02    	1.69984295169782e+02 	 5.35378861369256e+01   5.60933330040271e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11830000000000e+02    	1.70011355097552e+02 	 5.35466273198473e+01   5.61026148605643e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11860000000000e+02    	1.70038415025322e+02 	 5.35553685027691e+01   5.61118967171014e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11890000000000e+02    	1.70065474953092e+02 	 5.35641096856908e+01   5.61211785736385e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11920000000000e+02    	1.70092534880862e+02 	 5.35728508686126e+01   5.61304604301757e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11950000000000e+02    	1.70119594808632e+02 	 5.35815920515343e+01   5.61397422867128e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.11980000000000e+02    	1.70146654736402e+02 	 5.35903332344560e+01   5.61490241432499e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12010000000000e+02    	1.70173714664172e+02 	 5.35990744173778e+01   5.61583059997870e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12040000000000e+02    	1.70200774591942e+02 	 5.36078156002995e+01   5.61675878563242e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12070000000000e+02    	1.70227834519712e+02 	 5.36165567832212e+01   5.61768697128613e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12100000000000e+02    	1.70254894447483e+02 	 5.36252979661430e+01   5.61861515693984e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12130000000000e+02    	1.70281954375253e+02 	 5.36340391490647e+01   5.61954334259356e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12160000000000e+02    	1.70309014303023e+02 	 5.36427803319865e+01   5.62047152824727e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12190000000000e+02    	1.70336074230793e+02 	 5.36515215149082e+01   5.62139971390098e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12220000000000e+02    	1.70363134158563e+02 	 5.36602626978299e+01   5.62232789955469e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12250000000000e+02    	1.70390194086333e+02 	 5.36690038807517e+01   5.62325608520841e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12280000000000e+02    	1.70417254014103e+02 	 5.36777450636734e+01   5.62418427086212e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12310000000000e+02    	1.70444313941873e+02 	 5.36864862465952e+01   5.62511245651583e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12340000000000e+02    	1.70471373869643e+02 	 5.36952274295169e+01   5.62604064216955e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12370000000000e+02    	1.70498433797413e+02 	 5.37039686124386e+01   5.62696882782326e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12400000000000e+02    	1.70525493725184e+02 	 5.37127097953604e+01   5.62789701347697e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12430000000000e+02    	1.70552553652954e+02 	 5.37214509782821e+01   5.62882519913068e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12460000000000e+02    	1.70579613580724e+02 	 5.37301921612039e+01   5.62975338478440e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12490000000000e+02    	1.70606673508494e+02 	 5.37389333441256e+01   5.63068157043811e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12520000000000e+02    	1.70633733436264e+02 	 5.37476745270473e+01   5.63160975609182e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12550000000000e+02    	1.70660793364034e+02 	 5.37564157099691e+01   5.63253794174554e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12580000000000e+02    	1.70687853291804e+02 	 5.37651568928908e+01   5.63346612739925e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12610000000000e+02    	1.70714913219574e+02 	 5.37738980758125e+01   5.63439431305296e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12640000000000e+02    	1.70741973147344e+02 	 5.37826392587343e+01   5.63532249870667e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12670000000000e+02    	1.70769033075114e+02 	 5.37913804416560e+01   5.63625068436039e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12700000000000e+02    	1.70796093002884e+02 	 5.38001216245778e+01   5.63717887001410e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12730000000000e+02    	1.70823152930655e+02 	 5.38088628074995e+01   5.63810705566781e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12760000000000e+02    	1.70850212858425e+02 	 5.38176039904212e+01   5.63903524132153e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12790000000000e+02    	1.70877272786195e+02 	 5.38263451733430e+01   5.63996342697524e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12820000000000e+02    	1.70904332713965e+02 	 5.38350863562647e+01   5.64089161262895e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12850000000000e+02    	1.70931392641735e+02 	 5.38438275391865e+01   5.64181979828266e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12880000000000e+02    	1.70958452569505e+02 	 5.38525687221082e+01   5.64274798393638e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12910000000000e+02    	1.70985512497275e+02 	 5.38613099050299e+01   5.64367616959009e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12940000000000e+02    	1.71012572425045e+02 	 5.38700510879517e+01   5.64460435524380e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.12970000000000e+02    	1.71039632352815e+02 	 5.38787922708734e+01   5.64553254089752e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13000000000000e+02    	1.71066692280585e+02 	 5.38875334537952e+01   5.64646072655123e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13030000000000e+02    	1.71093752208356e+02 	 5.38962746367169e+01   5.64738891220494e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13060000000000e+02    	1.71120812136126e+02 	 5.39050158196386e+01   5.64831709785865e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13090000000000e+02    	1.71147872063896e+02 	 5.39137570025604e+01   5.64924528351237e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13120000000000e+02    	1.71174931991666e+02 	 5.39224981854821e+01   5.65017346916608e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13150000000000e+02    	1.71201991919436e+02 	 5.39312393684038e+01   5.65110165481979e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13180000000000e+02    	1.71229051847206e+02 	 5.39399805513256e+01   5.65202984047351e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13210000000000e+02    	1.71256111774976e+02 	 5.39487217342473e+01   5.65295802612722e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13240000000000e+02    	1.71283171702746e+02 	 5.39574629171691e+01   5.65388621178093e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13270000000000e+02    	1.71310231630516e+02 	 5.39662041000908e+01   5.65481439743465e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13300000000000e+02    	1.71337291558286e+02 	 5.39749452830125e+01   5.65574258308836e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13330000000000e+02    	1.71364351486057e+02 	 5.39836864659343e+01   5.65667076874207e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13360000000000e+02    	1.71391411413827e+02 	 5.39924276488560e+01   5.65759895439578e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13390000000000e+02    	1.71418471341597e+02 	 5.40011688317778e+01   5.65852714004950e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13420000000000e+02    	1.71445531269367e+02 	 5.40099100146995e+01   5.65945532570321e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13450000000000e+02    	1.71472591197137e+02 	 5.40186511976212e+01   5.66038351135692e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13480000000000e+02    	1.71499651124907e+02 	 5.40273923805430e+01   5.66131169701064e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13510000000000e+02    	1.71526711052677e+02 	 5.40361335634647e+01   5.66223988266435e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13540000000000e+02    	1.71553770980447e+02 	 5.40448747463864e+01   5.66316806831806e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13570000000000e+02    	1.71580830908217e+02 	 5.40536159293082e+01   5.66409625397177e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13600000000000e+02    	1.71607890835987e+02 	 5.40623571122299e+01   5.66502443962549e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13630000000000e+02    	1.71634950763757e+02 	 5.40710982951517e+01   5.66595262527920e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13660000000000e+02    	1.71662010691528e+02 	 5.40798394780734e+01   5.66688081093291e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.13690000000000e+02    	1.71689070619298e+02 	 5.40885806609951e+01   5.66780899658663e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
