0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40330000000000e+02    	1.98254973084555e+02 	 4.47770898349515e+00   -4.39375481506133e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40360000000000e+02    	1.98283570710332e+02 	 4.47851008081606e+00   -4.39464708864362e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40390000000000e+02    	1.98312168336109e+02 	 4.47931117813698e+00   -4.39553936222590e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40420000000000e+02    	1.98340765961885e+02 	 4.48011227545789e+00   -4.39643163580819e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40450000000000e+02    	1.98369363587662e+02 	 4.48091337277881e+00   -4.39732390939048e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40480000000000e+02    	1.98397961213438e+02 	 4.48171447009972e+00   -4.39821618297277e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40510000000000e+02    	1.98426558839215e+02 	 4.48251556742064e+00   -4.39910845655506e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40540000000000e+02    	1.98455156464991e+02 	 4.48331666474155e+00   -4.40000073013734e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40570000000000e+02    	1.98483754090768e+02 	 4.48411776206247e+00   -4.40089300371963e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40600000000000e+02    	1.98512351716545e+02 	 4.48491885938338e+00   -4.40178527730192e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40630000000000e+02    	1.98540949342321e+02 	 4.48571995670430e+00   -4.40267755088421e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40660000000000e+02    	1.98569546968098e+02 	 4.48652105402521e+00   -4.40356982446649e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40690000000000e+02    	1.98598144593874e+02 	 4.48732215134613e+00   -4.40446209804878e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40720000000000e+02    	1.98626742219651e+02 	 4.48812324866704e+00   -4.40535437163107e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40750000000000e+02    	1.98655339845427e+02 	 4.48892434598796e+00   -4.40624664521336e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40780000000000e+02    	1.98683937471204e+02 	 4.48972544330887e+00   -4.40713891879565e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40810000000000e+02    	1.98712535096981e+02 	 4.49052654062979e+00   -4.40803119237793e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40840000000000e+02    	1.98741132722757e+02 	 4.49132763795070e+00   -4.40892346596022e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40870000000000e+02    	1.98769730348534e+02 	 4.49212873527162e+00   -4.40981573954251e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40900000000000e+02    	1.98798327974310e+02 	 4.49292983259253e+00   -4.41070801312480e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40930000000000e+02    	1.98826925600087e+02 	 4.49373092991345e+00   -4.41160028670708e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40960000000000e+02    	1.98855523225863e+02 	 4.49453202723436e+00   -4.41249256028937e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40990000000000e+02    	1.98884120851640e+02 	 4.49533312455528e+00   -4.41338483387166e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41020000000000e+02    	1.98912718477416e+02 	 4.49613422187619e+00   -4.41427710745395e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41050000000000e+02    	1.98941316103193e+02 	 4.49693531919711e+00   -4.41516938103624e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41080000000000e+02    	1.98969913728970e+02 	 4.49773641651802e+00   -4.41606165461852e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41110000000000e+02    	1.98998511354746e+02 	 4.49853751383894e+00   -4.41695392820081e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41140000000000e+02    	1.99027108980523e+02 	 4.49933861115985e+00   -4.41784620178310e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41170000000000e+02    	1.99055706606299e+02 	 4.50013970848077e+00   -4.41873847536539e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41200000000000e+02    	1.99084304232076e+02 	 4.50094080580168e+00   -4.41963074894768e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41230000000000e+02    	1.99112901857852e+02 	 4.50174190312260e+00   -4.42052302252996e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41260000000000e+02    	1.99141499483629e+02 	 4.50254300044351e+00   -4.42141529611225e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41290000000000e+02    	1.99170097109406e+02 	 4.50334409776443e+00   -4.42230756969454e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41320000000000e+02    	1.99198694735182e+02 	 4.50414519508534e+00   -4.42319984327683e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41350000000000e+02    	1.99227292360959e+02 	 4.50494629240626e+00   -4.42409211685911e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41380000000000e+02    	1.99255889986735e+02 	 4.50574738972717e+00   -4.42498439044140e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41410000000000e+02    	1.99284487612512e+02 	 4.50654848704809e+00   -4.42587666402369e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41440000000000e+02    	1.99313085238288e+02 	 4.50734958436900e+00   -4.42676893760598e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41470000000000e+02    	1.99341682864065e+02 	 4.50815068168992e+00   -4.42766121118827e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41500000000000e+02    	1.99370280489842e+02 	 4.50895177901083e+00   -4.42855348477055e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41530000000000e+02    	1.99398878115618e+02 	 4.50975287633175e+00   -4.42944575835284e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41560000000000e+02    	1.99427475741395e+02 	 4.51055397365266e+00   -4.43033803193513e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41590000000000e+02    	1.99456073367171e+02 	 4.51135507097358e+00   -4.43123030551742e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41620000000000e+02    	1.99484670992948e+02 	 4.51215616829449e+00   -4.43212257909970e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41650000000000e+02    	1.99513268618724e+02 	 4.51295726561541e+00   -4.43301485268199e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41680000000000e+02    	1.99541866244501e+02 	 4.51375836293632e+00   -4.43390712626428e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41710000000000e+02    	1.99570463870278e+02 	 4.51455946025724e+00   -4.43479939984657e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41740000000000e+02    	1.99599061496054e+02 	 4.51536055757815e+00   -4.43569167342886e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41770000000000e+02    	1.99627659121831e+02 	 4.51616165489907e+00   -4.43658394701114e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41800000000000e+02    	1.99656256747607e+02 	 4.51696275221998e+00   -4.43747622059343e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41830000000000e+02    	1.99684854373384e+02 	 4.51776384954090e+00   -4.43836849417572e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41860000000000e+02    	1.99713451999160e+02 	 4.51856494686181e+00   -4.43926076775801e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41890000000000e+02    	1.99742049624937e+02 	 4.51936604418273e+00   -4.44015304134030e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41920000000000e+02    	1.99770647250714e+02 	 4.52016714150364e+00   -4.44104531492258e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41950000000000e+02    	1.99799244876490e+02 	 4.52096823882456e+00   -4.44193758850487e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.41980000000000e+02    	1.99827842502267e+02 	 4.52176933614547e+00   -4.44282986208716e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42010000000000e+02    	1.99856440128043e+02 	 4.52257043346639e+00   -4.44372213566945e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42040000000000e+02    	1.99885037753820e+02 	 4.52337153078730e+00   -4.44461440925173e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42070000000000e+02    	1.99913635379596e+02 	 4.52417262810822e+00   -4.44550668283402e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42100000000000e+02    	1.99942233005373e+02 	 4.52497372542913e+00   -4.44639895641631e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42130000000000e+02    	1.99970830631150e+02 	 4.52577482275005e+00   -4.44729122999860e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42160000000000e+02    	1.99999428256926e+02 	 4.52657592007096e+00   -4.44818350358089e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42190000000000e+02    	2.00028025882703e+02 	 4.52737701739188e+00   -4.44907577716317e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42220000000000e+02    	2.00056623508479e+02 	 4.52817811471279e+00   -4.44996805074546e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42250000000000e+02    	2.00085221134256e+02 	 4.52897921203370e+00   -4.45086032432775e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42280000000000e+02    	2.00113818760032e+02 	 4.52978030935462e+00   -4.45175259791004e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42310000000000e+02    	2.00142416385809e+02 	 4.53058140667553e+00   -4.45264487149232e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42340000000000e+02    	2.00171014011586e+02 	 4.53138250399645e+00   -4.45353714507461e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42370000000000e+02    	2.00199611637362e+02 	 4.53218360131736e+00   -4.45442941865690e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42400000000000e+02    	2.00228209263139e+02 	 4.53298469863828e+00   -4.45532169223919e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42430000000000e+02    	2.00256806888915e+02 	 4.53378579595919e+00   -4.45621396582148e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42460000000000e+02    	2.00285404514692e+02 	 4.53458689328011e+00   -4.45710623940376e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42490000000000e+02    	2.00314002140468e+02 	 4.53538799060102e+00   -4.45799851298605e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42520000000000e+02    	2.00342599766245e+02 	 4.53618908792194e+00   -4.45889078656834e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42550000000000e+02    	2.00371197392022e+02 	 4.53699018524285e+00   -4.45978306015063e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42580000000000e+02    	2.00399795017798e+02 	 4.53779128256377e+00   -4.46067533373292e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42610000000000e+02    	2.00428392643575e+02 	 4.53859237988468e+00   -4.46156760731520e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42640000000000e+02    	2.00456990269351e+02 	 4.53939347720560e+00   -4.46245988089749e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42670000000000e+02    	2.00485587895128e+02 	 4.54019457452651e+00   -4.46335215447978e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42700000000000e+02    	2.00514185520904e+02 	 4.54099567184743e+00   -4.46424442806207e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42730000000000e+02    	2.00542783146681e+02 	 4.54179676916834e+00   -4.46513670164435e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42760000000000e+02    	2.00571380772458e+02 	 4.54259786648926e+00   -4.46602897522664e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42790000000000e+02    	2.00599978398234e+02 	 4.54339896381017e+00   -4.46692124880893e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42820000000000e+02    	2.00628576024011e+02 	 4.54420006113109e+00   -4.46781352239122e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42850000000000e+02    	2.00657173649787e+02 	 4.54500115845200e+00   -4.46870579597351e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42880000000000e+02    	2.00685771275564e+02 	 4.54580225577292e+00   -4.46959806955579e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42910000000000e+02    	2.00714368901340e+02 	 4.54660335309383e+00   -4.47049034313808e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42940000000000e+02    	2.00742966527117e+02 	 4.54740445041475e+00   -4.47138261672037e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.42970000000000e+02    	2.00771564152894e+02 	 4.54820554773566e+00   -4.47227489030266e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43000000000000e+02    	2.00800161778670e+02 	 4.54900664505658e+00   -4.47316716388494e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43030000000000e+02    	2.00828759404447e+02 	 4.54980774237749e+00   -4.47405943746723e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43060000000000e+02    	2.00857357030223e+02 	 4.55060883969841e+00   -4.47495171104952e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43090000000000e+02    	2.00885954656000e+02 	 4.55140993701932e+00   -4.47584398463181e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43120000000000e+02    	2.00914552281776e+02 	 4.55221103434024e+00   -4.47673625821410e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43150000000000e+02    	2.00943149907553e+02 	 4.55301213166115e+00   -4.47762853179638e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43180000000000e+02    	2.00971747533330e+02 	 4.55381322898207e+00   -4.47852080537867e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43210000000000e+02    	2.01000345159106e+02 	 4.55461432630298e+00   -4.47941307896096e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43240000000000e+02    	2.01028942784883e+02 	 4.55541542362390e+00   -4.48030535254325e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43270000000000e+02    	2.01057540410659e+02 	 4.55621652094481e+00   -4.48119762612554e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43300000000000e+02    	2.01086138036436e+02 	 4.55701761826573e+00   -4.48208989970782e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43330000000000e+02    	2.01114735662212e+02 	 4.55781871558664e+00   -4.48298217329011e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43360000000000e+02    	2.01143333287989e+02 	 4.55861981290756e+00   -4.48387444687240e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.43390000000000e+02    	2.01171930913765e+02 	 4.55942091022847e+00   -4.48476672045469e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
