0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20320000000000e+02    	1.82938527858631e+02 	 -2.25238163359731e+01   3.63997418336453e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20350000000000e+02    	1.82967130984629e+02 	 -2.25285820435918e+01   3.64073762973153e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20380000000000e+02    	1.82995734110628e+02 	 -2.25333477512104e+01   3.64150107609853e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20410000000000e+02    	1.83024337236627e+02 	 -2.25381134588291e+01   3.64226452246552e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20440000000000e+02    	1.83052940362625e+02 	 -2.25428791664478e+01   3.64302796883252e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20470000000000e+02    	1.83081543488624e+02 	 -2.25476448740665e+01   3.64379141519951e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20500000000000e+02    	1.83110146614623e+02 	 -2.25524105816852e+01   3.64455486156651e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20530000000000e+02    	1.83138749740621e+02 	 -2.25571762893039e+01   3.64531830793351e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20560000000000e+02    	1.83167352866620e+02 	 -2.25619419969226e+01   3.64608175430050e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20590000000000e+02    	1.83195955992619e+02 	 -2.25667077045413e+01   3.64684520066750e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20620000000000e+02    	1.83224559118617e+02 	 -2.25714734121599e+01   3.64760864703449e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20650000000000e+02    	1.83253162244616e+02 	 -2.25762391197786e+01   3.64837209340149e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20680000000000e+02    	1.83281765370615e+02 	 -2.25810048273973e+01   3.64913553976848e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20710000000000e+02    	1.83310368496613e+02 	 -2.25857705350160e+01   3.64989898613548e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20740000000000e+02    	1.83338971622612e+02 	 -2.25905362426347e+01   3.65066243250248e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20770000000000e+02    	1.83367574748610e+02 	 -2.25953019502534e+01   3.65142587886947e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20800000000000e+02    	1.83396177874609e+02 	 -2.26000676578721e+01   3.65218932523647e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20830000000000e+02    	1.83424781000608e+02 	 -2.26048333654908e+01   3.65295277160346e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20860000000000e+02    	1.83453384126606e+02 	 -2.26095990731095e+01   3.65371621797046e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20890000000000e+02    	1.83481987252605e+02 	 -2.26143647807281e+01   3.65447966433746e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20920000000000e+02    	1.83510590378604e+02 	 -2.26191304883468e+01   3.65524311070445e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20950000000000e+02    	1.83539193504602e+02 	 -2.26238961959655e+01   3.65600655707145e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20980000000000e+02    	1.83567796630601e+02 	 -2.26286619035842e+01   3.65677000343844e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21010000000000e+02    	1.83596399756600e+02 	 -2.26334276112029e+01   3.65753344980544e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21040000000000e+02    	1.83625002882598e+02 	 -2.26381933188216e+01   3.65829689617244e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21070000000000e+02    	1.83653606008597e+02 	 -2.26429590264403e+01   3.65906034253943e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21100000000000e+02    	1.83682209134596e+02 	 -2.26477247340590e+01   3.65982378890643e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21130000000000e+02    	1.83710812260594e+02 	 -2.26524904416776e+01   3.66058723527342e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21160000000000e+02    	1.83739415386593e+02 	 -2.26572561492963e+01   3.66135068164042e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21190000000000e+02    	1.83768018512591e+02 	 -2.26620218569150e+01   3.66211412800741e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21220000000000e+02    	1.83796621638590e+02 	 -2.26667875645337e+01   3.66287757437441e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21250000000000e+02    	1.83825224764589e+02 	 -2.26715532721524e+01   3.66364102074141e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21280000000000e+02    	1.83853827890587e+02 	 -2.26763189797711e+01   3.66440446710840e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21310000000000e+02    	1.83882431016586e+02 	 -2.26810846873898e+01   3.66516791347540e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21340000000000e+02    	1.83911034142585e+02 	 -2.26858503950085e+01   3.66593135984239e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21370000000000e+02    	1.83939637268583e+02 	 -2.26906161026271e+01   3.66669480620939e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21400000000000e+02    	1.83968240394582e+02 	 -2.26953818102458e+01   3.66745825257639e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21430000000000e+02    	1.83996843520581e+02 	 -2.27001475178645e+01   3.66822169894338e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21460000000000e+02    	1.84025446646579e+02 	 -2.27049132254832e+01   3.66898514531038e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21490000000000e+02    	1.84054049772578e+02 	 -2.27096789331019e+01   3.66974859167737e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21520000000000e+02    	1.84082652898577e+02 	 -2.27144446407206e+01   3.67051203804437e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21550000000000e+02    	1.84111256024575e+02 	 -2.27192103483393e+01   3.67127548441137e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21580000000000e+02    	1.84139859150574e+02 	 -2.27239760559580e+01   3.67203893077836e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21610000000000e+02    	1.84168462276572e+02 	 -2.27287417635767e+01   3.67280237714536e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21640000000000e+02    	1.84197065402571e+02 	 -2.27335074711953e+01   3.67356582351235e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21670000000000e+02    	1.84225668528570e+02 	 -2.27382731788140e+01   3.67432926987935e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21700000000000e+02    	1.84254271654568e+02 	 -2.27430388864327e+01   3.67509271624634e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21730000000000e+02    	1.84282874780567e+02 	 -2.27478045940514e+01   3.67585616261334e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21760000000000e+02    	1.84311477906566e+02 	 -2.27525703016701e+01   3.67661960898034e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21790000000000e+02    	1.84340081032564e+02 	 -2.27573360092888e+01   3.67738305534733e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21820000000000e+02    	1.84368684158563e+02 	 -2.27621017169075e+01   3.67814650171433e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21850000000000e+02    	1.84397287284562e+02 	 -2.27668674245262e+01   3.67890994808132e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21880000000000e+02    	1.84425890410560e+02 	 -2.27716331321448e+01   3.67967339444832e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21910000000000e+02    	1.84454493536559e+02 	 -2.27763988397635e+01   3.68043684081532e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21940000000000e+02    	1.84483096662558e+02 	 -2.27811645473822e+01   3.68120028718231e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.21970000000000e+02    	1.84511699788556e+02 	 -2.27859302550009e+01   3.68196373354931e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22000000000000e+02    	1.84540302914555e+02 	 -2.27906959626196e+01   3.68272717991630e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22030000000000e+02    	1.84568906040553e+02 	 -2.27954616702383e+01   3.68349062628330e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22060000000000e+02    	1.84597509166552e+02 	 -2.28002273778570e+01   3.68425407265030e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22090000000000e+02    	1.84626112292551e+02 	 -2.28049930854757e+01   3.68501751901729e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22120000000000e+02    	1.84654715418549e+02 	 -2.28097587930943e+01   3.68578096538429e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22150000000000e+02    	1.84683318544548e+02 	 -2.28145245007130e+01   3.68654441175128e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22180000000000e+02    	1.84711921670547e+02 	 -2.28192902083317e+01   3.68730785811828e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22210000000000e+02    	1.84740524796545e+02 	 -2.28240559159504e+01   3.68807130448527e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22240000000000e+02    	1.84769127922544e+02 	 -2.28288216235691e+01   3.68883475085227e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22270000000000e+02    	1.84797731048543e+02 	 -2.28335873311878e+01   3.68959819721927e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22300000000000e+02    	1.84826334174541e+02 	 -2.28383530388065e+01   3.69036164358626e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22330000000000e+02    	1.84854937300540e+02 	 -2.28431187464252e+01   3.69112508995326e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22360000000000e+02    	1.84883540426539e+02 	 -2.28478844540439e+01   3.69188853632025e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22390000000000e+02    	1.84912143552537e+02 	 -2.28526501616625e+01   3.69265198268725e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22420000000000e+02    	1.84940746678536e+02 	 -2.28574158692812e+01   3.69341542905425e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22450000000000e+02    	1.84969349804534e+02 	 -2.28621815768999e+01   3.69417887542124e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22480000000000e+02    	1.84997952930533e+02 	 -2.28669472845186e+01   3.69494232178824e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22510000000000e+02    	1.85026556056532e+02 	 -2.28717129921373e+01   3.69570576815523e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22540000000000e+02    	1.85055159182530e+02 	 -2.28764786997560e+01   3.69646921452223e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22570000000000e+02    	1.85083762308529e+02 	 -2.28812444073747e+01   3.69723266088923e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22600000000000e+02    	1.85112365434528e+02 	 -2.28860101149934e+01   3.69799610725622e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22630000000000e+02    	1.85140968560526e+02 	 -2.28907758226120e+01   3.69875955362322e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22660000000000e+02    	1.85169571686525e+02 	 -2.28955415302307e+01   3.69952299999021e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22690000000000e+02    	1.85198174812524e+02 	 -2.29003072378494e+01   3.70028644635721e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22720000000000e+02    	1.85226777938522e+02 	 -2.29050729454681e+01   3.70104989272420e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22750000000000e+02    	1.85255381064521e+02 	 -2.29098386530868e+01   3.70181333909120e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22780000000000e+02    	1.85283984190520e+02 	 -2.29146043607055e+01   3.70257678545820e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22810000000000e+02    	1.85312587316518e+02 	 -2.29193700683242e+01   3.70334023182519e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22840000000000e+02    	1.85341190442517e+02 	 -2.29241357759429e+01   3.70410367819219e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22870000000000e+02    	1.85369793568515e+02 	 -2.29289014835615e+01   3.70486712455918e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22900000000000e+02    	1.85398396694514e+02 	 -2.29336671911802e+01   3.70563057092618e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22930000000000e+02    	1.85426999820513e+02 	 -2.29384328987989e+01   3.70639401729318e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22960000000000e+02    	1.85455602946511e+02 	 -2.29431986064176e+01   3.70715746366017e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.22990000000000e+02    	1.85484206072510e+02 	 -2.29479643140363e+01   3.70792091002717e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23020000000000e+02    	1.85512809198509e+02 	 -2.29527300216550e+01   3.70868435639416e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23050000000000e+02    	1.85541412324507e+02 	 -2.29574957292737e+01   3.70944780276116e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23080000000000e+02    	1.85570015450506e+02 	 -2.29622614368924e+01   3.71021124912816e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23110000000000e+02    	1.85598618576505e+02 	 -2.29670271445111e+01   3.71097469549515e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23140000000000e+02    	1.85627221702503e+02 	 -2.29717928521297e+01   3.71173814186215e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23170000000000e+02    	1.85655824828502e+02 	 -2.29765585597484e+01   3.71250158822914e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23200000000000e+02    	1.85684427954501e+02 	 -2.29813242673671e+01   3.71326503459614e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23230000000000e+02    	1.85713031080499e+02 	 -2.29860899749858e+01   3.71402848096313e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23260000000000e+02    	1.85741634206498e+02 	 -2.29908556826045e+01   3.71479192733013e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23290000000000e+02    	1.85770237332496e+02 	 -2.29956213902232e+01   3.71555537369713e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23320000000000e+02    	1.85798840458495e+02 	 -2.30003870978419e+01   3.71631882006412e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23350000000000e+02    	1.85827443584494e+02 	 -2.30051528054606e+01   3.71708226643112e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.23380000000000e+02    	1.85856046710492e+02 	 -2.30099185130792e+01   3.71784571279811e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
