0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95320000000000e+02    	2.67914611931705e+02 	 -2.45143946536231e+01   6.05415323752969e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95350000000000e+02    	2.67942866717664e+02 	 -2.45180757953517e+01   6.05508796310800e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95380000000000e+02    	2.67971121503623e+02 	 -2.45217569370802e+01   6.05602268868631e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95410000000000e+02    	2.67999376289581e+02 	 -2.45254380788088e+01   6.05695741426463e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95440000000000e+02    	2.68027631075540e+02 	 -2.45291192205373e+01   6.05789213984294e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95470000000000e+02    	2.68055885861499e+02 	 -2.45328003622658e+01   6.05882686542125e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95500000000000e+02    	2.68084140647457e+02 	 -2.45364815039944e+01   6.05976159099956e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95530000000000e+02    	2.68112395433416e+02 	 -2.45401626457229e+01   6.06069631657787e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95560000000000e+02    	2.68140650219375e+02 	 -2.45438437874515e+01   6.06163104215618e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95590000000000e+02    	2.68168905005333e+02 	 -2.45475249291800e+01   6.06256576773449e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95620000000000e+02    	2.68197159791292e+02 	 -2.45512060709086e+01   6.06350049331280e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95650000000000e+02    	2.68225414577251e+02 	 -2.45548872126371e+01   6.06443521889111e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95680000000000e+02    	2.68253669363209e+02 	 -2.45585683543656e+01   6.06536994446943e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95710000000000e+02    	2.68281924149168e+02 	 -2.45622494960942e+01   6.06630467004774e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95740000000000e+02    	2.68310178935127e+02 	 -2.45659306378227e+01   6.06723939562605e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95770000000000e+02    	2.68338433721085e+02 	 -2.45696117795513e+01   6.06817412120436e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95800000000000e+02    	2.68366688507044e+02 	 -2.45732929212798e+01   6.06910884678267e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95830000000000e+02    	2.68394943293003e+02 	 -2.45769740630083e+01   6.07004357236098e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95860000000000e+02    	2.68423198078961e+02 	 -2.45806552047369e+01   6.07097829793929e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95890000000000e+02    	2.68451452864920e+02 	 -2.45843363464654e+01   6.07191302351760e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95920000000000e+02    	2.68479707650879e+02 	 -2.45880174881940e+01   6.07284774909592e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95950000000000e+02    	2.68507962436837e+02 	 -2.45916986299225e+01   6.07378247467423e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95980000000000e+02    	2.68536217222796e+02 	 -2.45953797716511e+01   6.07471720025254e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96010000000000e+02    	2.68564472008755e+02 	 -2.45990609133796e+01   6.07565192583085e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96040000000000e+02    	2.68592726794713e+02 	 -2.46027420551081e+01   6.07658665140916e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96070000000000e+02    	2.68620981580672e+02 	 -2.46064231968367e+01   6.07752137698747e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96100000000000e+02    	2.68649236366631e+02 	 -2.46101043385652e+01   6.07845610256578e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96130000000000e+02    	2.68677491152589e+02 	 -2.46137854802938e+01   6.07939082814409e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96160000000000e+02    	2.68705745938548e+02 	 -2.46174666220223e+01   6.08032555372241e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96190000000000e+02    	2.68734000724507e+02 	 -2.46211477637509e+01   6.08126027930072e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96220000000000e+02    	2.68762255510465e+02 	 -2.46248289054794e+01   6.08219500487903e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96250000000000e+02    	2.68790510296424e+02 	 -2.46285100472079e+01   6.08312973045734e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96280000000000e+02    	2.68818765082383e+02 	 -2.46321911889365e+01   6.08406445603565e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96310000000000e+02    	2.68847019868341e+02 	 -2.46358723306650e+01   6.08499918161396e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96340000000000e+02    	2.68875274654300e+02 	 -2.46395534723936e+01   6.08593390719227e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96370000000000e+02    	2.68903529440259e+02 	 -2.46432346141221e+01   6.08686863277058e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96400000000000e+02    	2.68931784226217e+02 	 -2.46469157558506e+01   6.08780335834889e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96430000000000e+02    	2.68960039012176e+02 	 -2.46505968975792e+01   6.08873808392721e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96460000000000e+02    	2.68988293798135e+02 	 -2.46542780393077e+01   6.08967280950552e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96490000000000e+02    	2.69016548584093e+02 	 -2.46579591810363e+01   6.09060753508383e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96520000000000e+02    	2.69044803370052e+02 	 -2.46616403227648e+01   6.09154226066214e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96550000000000e+02    	2.69073058156011e+02 	 -2.46653214644934e+01   6.09247698624045e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96580000000000e+02    	2.69101312941969e+02 	 -2.46690026062219e+01   6.09341171181876e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96610000000000e+02    	2.69129567727928e+02 	 -2.46726837479504e+01   6.09434643739707e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96640000000000e+02    	2.69157822513887e+02 	 -2.46763648896790e+01   6.09528116297538e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96670000000000e+02    	2.69186077299845e+02 	 -2.46800460314075e+01   6.09621588855370e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96700000000000e+02    	2.69214332085804e+02 	 -2.46837271731361e+01   6.09715061413201e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96730000000000e+02    	2.69242586871763e+02 	 -2.46874083148646e+01   6.09808533971032e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96760000000000e+02    	2.69270841657721e+02 	 -2.46910894565932e+01   6.09902006528863e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96790000000000e+02    	2.69299096443680e+02 	 -2.46947705983217e+01   6.09995479086694e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96820000000000e+02    	2.69327351229639e+02 	 -2.46984517400502e+01   6.10088951644525e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96850000000000e+02    	2.69355606015597e+02 	 -2.47021328817788e+01   6.10182424202356e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96880000000000e+02    	2.69383860801556e+02 	 -2.47058140235073e+01   6.10275896760187e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96910000000000e+02    	2.69412115587515e+02 	 -2.47094951652359e+01   6.10369369318019e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96940000000000e+02    	2.69440370373473e+02 	 -2.47131763069644e+01   6.10462841875850e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.96970000000000e+02    	2.69468625159432e+02 	 -2.47168574486929e+01   6.10556314433681e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97000000000000e+02    	2.69496879945391e+02 	 -2.47205385904215e+01   6.10649786991512e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97030000000000e+02    	2.69525134731349e+02 	 -2.47242197321500e+01   6.10743259549343e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97060000000000e+02    	2.69553389517308e+02 	 -2.47279008738786e+01   6.10836732107174e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97090000000000e+02    	2.69581644303267e+02 	 -2.47315820156071e+01   6.10930204665005e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97120000000000e+02    	2.69609899089225e+02 	 -2.47352631573357e+01   6.11023677222836e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97150000000000e+02    	2.69638153875184e+02 	 -2.47389442990642e+01   6.11117149780668e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97180000000000e+02    	2.69666408661142e+02 	 -2.47426254407927e+01   6.11210622338499e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97210000000000e+02    	2.69694663447101e+02 	 -2.47463065825213e+01   6.11304094896330e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97240000000000e+02    	2.69722918233060e+02 	 -2.47499877242498e+01   6.11397567454161e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97270000000000e+02    	2.69751173019018e+02 	 -2.47536688659784e+01   6.11491040011992e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97300000000000e+02    	2.69779427804977e+02 	 -2.47573500077069e+01   6.11584512569823e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97330000000000e+02    	2.69807682590936e+02 	 -2.47610311494354e+01   6.11677985127654e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97360000000000e+02    	2.69835937376894e+02 	 -2.47647122911640e+01   6.11771457685485e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97390000000000e+02    	2.69864192162853e+02 	 -2.47683934328925e+01   6.11864930243316e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97420000000000e+02    	2.69892446948812e+02 	 -2.47720745746211e+01   6.11958402801148e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97450000000000e+02    	2.69920701734770e+02 	 -2.47757557163496e+01   6.12051875358979e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97480000000000e+02    	2.69948956520729e+02 	 -2.47794368580782e+01   6.12145347916810e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97510000000000e+02    	2.69977211306688e+02 	 -2.47831179998067e+01   6.12238820474641e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97540000000000e+02    	2.70005466092646e+02 	 -2.47867991415352e+01   6.12332293032472e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97570000000000e+02    	2.70033720878605e+02 	 -2.47904802832638e+01   6.12425765590303e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97600000000000e+02    	2.70061975664564e+02 	 -2.47941614249923e+01   6.12519238148134e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97630000000000e+02    	2.70090230450522e+02 	 -2.47978425667209e+01   6.12612710705965e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97660000000000e+02    	2.70118485236481e+02 	 -2.48015237084494e+01   6.12706183263797e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97690000000000e+02    	2.70146740022440e+02 	 -2.48052048501780e+01   6.12799655821628e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97720000000000e+02    	2.70174994808398e+02 	 -2.48088859919065e+01   6.12893128379459e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97750000000000e+02    	2.70203249594357e+02 	 -2.48125671336350e+01   6.12986600937290e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97780000000000e+02    	2.70231504380316e+02 	 -2.48162482753636e+01   6.13080073495121e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97810000000000e+02    	2.70259759166274e+02 	 -2.48199294170921e+01   6.13173546052952e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97840000000000e+02    	2.70288013952233e+02 	 -2.48236105588207e+01   6.13267018610783e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97870000000000e+02    	2.70316268738192e+02 	 -2.48272917005492e+01   6.13360491168614e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97900000000000e+02    	2.70344523524150e+02 	 -2.48309728422777e+01   6.13453963726446e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97930000000000e+02    	2.70372778310109e+02 	 -2.48346539840063e+01   6.13547436284277e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97960000000000e+02    	2.70401033096068e+02 	 -2.48383351257348e+01   6.13640908842108e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.97990000000000e+02    	2.70429287882026e+02 	 -2.48420162674634e+01   6.13734381399939e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98020000000000e+02    	2.70457542667985e+02 	 -2.48456974091919e+01   6.13827853957770e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98050000000000e+02    	2.70485797453944e+02 	 -2.48493785509205e+01   6.13921326515601e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98080000000000e+02    	2.70514052239902e+02 	 -2.48530596926490e+01   6.14014799073432e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98110000000000e+02    	2.70542307025861e+02 	 -2.48567408343775e+01   6.14108271631263e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98140000000000e+02    	2.70570561811820e+02 	 -2.48604219761061e+01   6.14201744189094e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98170000000000e+02    	2.70598816597778e+02 	 -2.48641031178346e+01   6.14295216746926e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98200000000000e+02    	2.70627071383737e+02 	 -2.48677842595632e+01   6.14388689304757e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98230000000000e+02    	2.70655326169696e+02 	 -2.48714654012917e+01   6.14482161862588e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98260000000000e+02    	2.70683580955654e+02 	 -2.48751465430203e+01   6.14575634420419e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98290000000000e+02    	2.70711835741613e+02 	 -2.48788276847488e+01   6.14669106978250e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98320000000000e+02    	2.70740090527572e+02 	 -2.48825088264773e+01   6.14762579536081e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98350000000000e+02    	2.70768345313530e+02 	 -2.48861899682059e+01   6.14856052093912e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.98380000000000e+02    	2.70796600099489e+02 	 -2.48898711099344e+01   6.14949524651743e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
